,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,9700894.0,,,,,6242822,,6242822,,,,9791214,1800536.0,-766564,3393537.0,0.3498,,,,2359565.0,0.2432,255000.0,2104565,0.2169,0.3,0.3,6939000,7016000,15362447,,15362447,1479375,,-77496193943.0,-77479352121.0,77673.0,,,,176673226.0,,77496249101.0,77673000000.0,,193647879,,76000000.0,,,,76000000.0,,,,,,3295549.0,,79295549,,9802.0,-182305.0,1000000.0,113524833.0,114352330,193647879,,193647879,2104565,-766564,-1454000.0,,-77479352121,,,,-77479352121.0,77322787241,-156680879,-66047,,,531458.0,-84093.0,447365,,,,-245048.0,163162680,162917632,,6684118,15362447,8678329.0,-156746926,12.85,13.19,11.9,12.75,2.81,839800.0,0.025,0.025,2.835
2006,24641840.0,,,,,11805247,,5408785,,,,26278090,5770485.0,65185,17862356.0,0.7249,,,,12026686.0,0.4881,643088.0,11383598,0.462,0.85,0.84,13352000,13527000,16404214,,16404214,2906831,,,,,,,,283233751.0,,,,301142209.0,301142209,,41000000.0,,,4700000.0,45700000.0,,,,,,29387.0,,45729387,,21927.0,-2732474.0,888640.0,257234729.0,255412822,301142209,,301142209,11383598,65185,1454000.0,,77433652121,,,,-45700000.0,-77537806516,-91251612,-817006,,,,-659996.0,-1477002,-85000000.0,143008733.0,,-14238352.0,50000000,93770381,,1041767,16404214,15362447.0,-92068618,11.875,12.114999999999998,11.1,11.95,2.8,744900.0,1.2,1.225,4.025
2007,59539000.0,,,,,10262000,,5437000,,,,48757000,4404000.0,204000,47019000.0,0.7897,,,,42411000.0,0.7123,2000.0,42409000,0.7123,1.5,1.49,28295000,28387000,7856000,,7856000,6387000,,,,,,,,529972000.0,,,,541943000.0,541943000,,79200000.0,,,6900000.0,86100000.0,55050000.0,,,50000.0,55100000.0,110206000.0,,141206000,,33000.0,-3696000.0,10870000.0,393530000.0,400737000,541943000,,541943000,42409000,204000,,,-40400000,,,,-86100000.0,-203323000,-201110000,-181000,,,,215000.0,34000,-153300000.0,131413000.0,,-30009000.0,244424000,192528000,,-8548000,7856000,16404000.0,-201291000,13.695,14.06,12.46,13.39,3.405,3853050.0,1.2,2.425,5.83
2008,65357000.0,,,,,13185000,,6899000,,,,67283000,13121000.0,306000,34422000.0,0.5267,,,,,,,20995000,0.3212,0.64,0.64,32619000,32619000,17242000,,17242000,8803000,,,,,,,,581301000.0,,,,608672000.0,608672000,,89582000.0,,,9418000.0,99000000.0,127200000.0,,,,127200000.0,254414000.0,,226214000,,33000.0,-5944000.0,-9714000.0,398083000.0,382458000,608672000,,608672000,20995000,306000,,,-12900000,,,,-99000000.0,-35928000,-27527000,-606000,,,,-6000.0,-612000,-169967000.0,934000.0,,-41868000.0,248426000,37525000,,9386000,17242000,7856000.0,-28133000,10.26,10.93,9.004999999999999,10.05,2.825,4856250.0,1.32,3.745,6.57
2009,64890000.0,,,,,21786000,,7281000,,,,62200000,9387000.0,367000,23326000.0,0.3595,,,,,,,13572000,0.2092,0.38,0.37,34486000,34891000,124828000,,124828000,10309000,,,,,,,,370437000.0,,,,508967000.0,508967000,,,,,11900000.0,11900000.0,130600000.0,,,,130600000.0,,,142452000,,35000.0,-4399000.0,-38157000.0,409036000.0,366515000,508967000,,508967000,13572000,367000,,1983000.0,87100000,,,-70000.0,-11900000.0,122906000,225928000,-134000,,,,-360000.0,-494000,-185170000.0,,,-31519000.0,98841000,-117848000,,107586000,124828000,17242000.0,225794000,8.219999999999999,9.355,7.939999999999999,8.83,3.045,4898000.0,1.26,5.005,8.05
2010,50902000.0,,,,,21528000,,7086000,,,,54700000,8572000.0,400000,13954000.0,0.2741,,,,,,,4982000,0.0979,0.12,0.12,36156000,36694000,107014000,,107014000,4520000,,,,,,,,472032000.0,,,,591247000.0,591247000,,,,,8700000.0,8700000.0,170000000.0,,,,170000000.0,340016000.0,,178716000,,43000.0,-5990000.0,-59071000.0,477549000.0,412531000,591247000,,591247000,4982000,400000,,2790000.0,3200000,,,350000.0,-8700000.0,-104622000,-93250000,-244000,,,,350000.0,106000,,68727000.0,-3699000.0,-26889000.0,37191000,75330000,,-17814000,107014000,124828000.0,-93494000,10.12,10.675,9.46,10.085,3.935,4780400.0,0.8,5.805,9.74
2011,66603000.0,,,,,43403000,,7992000,,,,70346000,13252000.0,348000,60536000.0,0.9089,,,,,,,46936000,0.7047,1.08,1.07,42988000,43299000,64474000,,64474000,5820000,,,,,,,,652870000.0,,,,747394000.0,747394000,,,,,10900000.0,10900000.0,295353000.0,,,10147000.0,305500000.0,,,316353000,,,-6774000.0,-46473000.0,483815000.0,431041000,747394000,,747394000,46936000,348000,,3195000.0,-2200000,,,-563000.0,-10900000.0,-187804000,-139525000,-189000,,,,-25000.0,-214000,-27313000.0,30000.0,,-36843000.0,161325000,97199000,,-42540000,64474000,107014000.0,-139714000,10.52,10.92,9.64,10.09,4.16,5353300.0,0.88,6.685,10.845
2012,72420000.0,,,,,25661000,,8108000,17553000.0,25661000.0,,87603000,19835000.0,289000,66883000.0,0.9235,,,,46759000.0,0.6457,,46759000,0.6457,0.93,0.93,49068000,49156000,182994000,,182994000,9635000,,,,,,,,906300000.0,,,,1123643000.0,1123643000,,,,,311300000.0,311300000.0,596100000.0,,,-299700000.0,296400000.0,,,607675000,,53000.0,-40646000.0,-44863000.0,601424000.0,515968000,1123643000,,1123643000,46759000,289000,,4303000.0,-300400000,-3815000.0,,279000.0,-311300000.0,55114000,-193935000,-87000,,,,,-87000,-74228000.0,79647000.0,,-45678000.0,352801000,312542000,,118520000,182994000,64474000.0,-194022000,10.945,11.375,10.395,11.045,5.05,6737000.0,0.95,7.635,12.685
2013,130953000.0,,,,,31507000,,9354000,22153000.0,31507000.0,,123671000,30334000.0,252000,130032000.0,0.993,,,,99446000.0,0.7594,,99446000,0.7594,1.67,1.63,58838000,60292000,268368000,,268368000,8962000,,,,,,,,910295000.0,,,,1221715000.0,1221715000,,,,,14300000.0,14300000.0,557440000.0,,,-40000.0,557400000.0,1114808000.0,,571708000,,62000.0,-10247000.0,-11642000.0,671834000.0,650007000,1221715000,,1221715000,99446000,252000,,6054000.0,297000000,672000.0,,54000.0,-14300000.0,-299158000,103594000,-311000,,,,-6271000.0,-6582000,-39743000.0,92376000.0,,-64252000.0,-19000,-11638000,,85374000,268368000,182994000.0,103283000,13.745,14.225,13.285,13.94,6.91,9763300.0,1.11,8.745,15.655
2014,109143000.0,,,,,36374000,,10209000,27746000.0,37955000.0,,126618000,28041000.0,266000,99495000.0,0.9116,,,,71188000.0,0.6522,,71188000,0.6522,1.12,1.1,61862000,63225000,227116000,,227116000,9453000,,,,,,,,1020737000.0,,,,1299223000.0,1299223000,,,,,14101000.0,14101000.0,626258000.0,,,,626258000.0,,,640359000,,65000.0,18642000.0,-2997000.0,643154000.0,658864000,1299223000,,1299223000,71188000,266000,,9638000.0,199000,-490000.0,,271000.0,-14101000.0,-107822000,-26531000,-190000,,,,-6364000.0,-6554000,-161439000.0,5936000.0,,-77076000.0,224412000,-8167000,,-41252000,227116000,268368000.0,-26721000,15.7,16.02,14.71,15.515,8.190000000000001,9650800.0,1.24,9.985,18.175
