,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1987,45200000,,,,,,,,,,500000.0,,500000,,3100000,0.0686,,,,,,400000.0,2200000,0.0487,0.14,0.14,15804622,15804622,,,,,,,,,,,,,,,,153100000.0,153100000,,,,,,,6700000.0,,,,6700000.0,142300000.0,,135600000,,,5900000,,11600000,17500000,153100000,,153100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.7,0.85,1.21,1.11,1030268.0,0.0,0.0,1.11
1988,43900000,,,,,,,,,,900000.0,,900000,,3100000,0.0706,,,,,,300000.0,1900000,0.0433,0.15,0.15,12452250,13697346,,,,,,,,,,,,,,,,178100000.0,178100000,,,,,,,,,,,,159700000.0,,159700000,,,7800000,,10600000,18400000,178100000,,178100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01,1.09,0.895,0.98,0.895,330937.5,0.0,0.0,0.895
1989,21700000,,,,,,,,,,600000.0,,600000,,-1000000,-0.0461,,,,,,,-1600000,-0.0737,-0.12,-0.12,15804458,15804458,,,,,,,,,,,,,,,,202700000.0,202700000,,,,,,,,,,,,184400000.0,,184400000,,,7000000,,11300000,18300000,202700000,,202700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.245,1.435,1.21,1.34,1.23,241282.0,0.0,0.0,1.23
1990,21500000,,,,,,,,,,500000.0,,500000,,-4000000,-0.186,,,,,,-300000.0,-4200000,-0.1953,-0.33,-0.33,19855447,19855447,,,,,,,,,,,,,,,,208500000.0,208500000,,,,,,,,,,,,195000000.0,,195000000,,,2500000,,11000000,13500000,208500000,,208500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6699999999999999,0.7,0.5349999999999999,0.6,0.55,107522.5,0.0,0.0,0.55
1991,22000000,,,,,6900000.0,,6900000.0,,,16400000.0,,600000,300000.0,3600000,0.1636,,,,,,100000.0,2600000,0.1182,0.19,0.19,20871453,20871453,,,,4500000.0,,,,3600000.0,,900000.0,900000.0,,,,,67200000.0,67200000,,,,,,,,,,,,50400000.0,,50400000,,,4700000,,12100000,16800000,67200000,,67200000,2600000.0,300000.0,,,900000.0,-100000.0,,500000.0,,-300000.0,3500000.0,-2200000.0,,-1600000.0,1500000.0,-19900000.0,-22200000.0,-600000.0,,-100000.0,,5300000.0,4600000.0,,4600000.0,,19600000.0,1300000.0,0.56,0.645,0.525,0.56,0.52,43914.0,0.0,0.0,0.52
1992,14700000,,,,,3400000.0,,3400000.0,,,6500000.0,,600000,400000.0,2000000,0.1361,,,10200000.0,,,,1000000,0.068,0.08,0.08,15804458,15804458,,,,3800000.0,,,,3500000.0,,800000.0,800000.0,,,,,70600000.0,70600000,,,,,,,6000000.0,,,,6000000.0,59000000.0,,53000000,,,5300000,,12300000,17600000,70600000,,70600000,1000000.0,400000.0,,,,1200000.0,,-300000.0,,2200000.0,3600000.0,-200000.0,,-2800000.0,7100000.0,-5300000.0,-1200000.0,-1500000.0,,-100000.0,,2200000.0,600000.0,,600000.0,,5600000.0,3400000.0,0.59,0.72,0.59,0.59,0.55,57229.5,0.02953,0.02953,0.5795300000000001
1993,16500000,,,,,7100000.0,,7100000.0,,,10700000.0,,700000,600000.0,2800000,0.1697,,,11700000.0,,,400000.0,1100000,0.0667,0.1,0.1,21905268,21905268,,,,4100000.0,,,,3400000.0,,800000.0,800000.0,,,,,75900000.0,75900000,,,,,,,8100000.0,,,,8100000.0,65200000.0,,57100000,,,5900000,,12900000,18800000,75900000,,75900000,1100000.0,600000.0,,,,100000.0,,2100000.0,,1800000.0,3500000.0,-200000.0,,-8200000.0,9800000.0,-6000000.0,-4600000.0,-1200000.0,,,,3100000.0,1900000.0,,1900000.0,,6100000.0,3300000.0,0.81,0.93,0.81,0.89,0.89,104131.5,0.02806,0.05759,0.94759
1994,16660576,,,,,8063544.0,,8063544.0,,,15325516.0,,692675,565777.0,2600429,0.1561,2027735.0,0.1217,-692675.0,1335060.0,0.0801,302218.0,1039759,0.0624,0.08,0.08,19331154,19331154,2060876.0,4013296.0,6074172.0,3814131.0,,,,11820081.0,718391.0,,718391.0,,,,,103758257.0,103758257,2079735.0,,,,,,10209122.0,,,,10209122.0,93988834.0,,83779712,,8026832.0,6154694,,5797019,19978545,103758257,,103758257,1039759.0,565777.0,300000.0,,,600000.0,,2000000.0,,2310463.0,4215999.0,-1693004.0,-5008708.0,-35816021.0,30436637.0,,-12081096.0,-1768985.0,,,,4863907.0,3094922.0,,-4770175.0,2060876.0,6831051.0,2522995.0,1.24,1.32,1.24,1.24,1.24,71759.5,0.0,0.05759,1.29759
1995,26118351,,,,,13017903.0,,13017903.0,,,23858887.0,,1208346,719903.0,4208029,0.1611,3467810.0,0.1328,-1208346.0,2259464.0,0.0865,728000.0,1551780,0.0594,0.12,0.12,13433864,13433864,7710155.0,722593.0,8432748.0,24176660.0,,90141617.0,122751025.0,14000631.0,1461025.0,,1461025.0,,,,15461656.0,,138212681,1193859.0,,,,102406141.0,103600000.0,27129062.0,,,-14429062.0,12700000.0,,,116294088,,8594046.0,6759972,,6564575,21918593,138212681,,138212681,1551780.0,719903.0,,,19151025.0,-19000000.0,,-1200000.0,19151025.0,-37136066.0,-15713358.0,-672422.0,-4544043.0,-7695567.0,16828639.0,-26567.0,3890040.0,-1554154.0,,,,19026751.0,17472597.0,,5649279.0,7710155.0,2060876.0,-16385780.0,1.3,1.38,1.21,1.3,1.3,66805.5,0.0,0.05759,1.35759
1996,29922701,,,,,17292261.0,,17292261.0,,,28546098.0,,1318102,1213639.0,3908344,0.1306,2694705.0,0.0901,-1318102.0,1376603.0,0.046,139458.0,1237145,0.0413,0.09,0.09,13398515,13398515,3301084.0,2258283.0,5559367.0,17069653.0,,85739493.0,108368513.0,14970282.0,1370708.0,,1370708.0,,,,16340990.0,,124709503,1199920.0,,,,88700080.0,89900000.0,12489930.0,,,-1189930.0,11300000.0,22641475.0,,101241475,,9214831.0,7118528,,7134669,23468028,124709503,,124709503,1237145.0,1213639.0,,,-682512.0,8100000.0,,500000.0,18468513.0,9968909.0,11737181.0,-1471395.0,,-14668160.0,17298497.0,,1158942.0,-14807047.0,,-1000.0,,-2497147.0,-17305194.0,,-4409071.0,3301084.0,7710155.0,10265786.0,1.54,1.67,1.5,1.54,1.54,57182.5,0.0,0.05759,1.59759
1997,28474622,,,,,15360115.0,,15360115.0,,,26805573.0,,947629,815977.0,3432655,0.1206,,,14941624.0,1669049.0,0.0586,360108.0,1308941,0.046,0.1,0.1,12555574,12885067,3408179.0,3698941.0,7107120.0,15223792.0,,86458014.0,108788926.0,15108448.0,1554505.0,,1554505.0,,,,16662953.0,,125451879,1204029.0,,,,89995971.0,91200000.0,9980917.0,,,-1080917.0,8900000.0,,,100056949,,9693338.0,7533259,,8168333,25394930,125451879,,125451879,1308941.0,815977.0,,,-879587.0,5000000.0,,-500000.0,17588926.0,5837561.0,7082892.0,-448104.0,-60602.0,-16239118.0,14662470.0,,-2085354.0,-3177596.0,44994.0,-38948.0,,-1718893.0,-4890443.0,,107095.0,3408179.0,3301084.0,6634788.0,1.53,1.65,1.47,1.57,1.57,92495.0,0.0,0.05759,1.62759
1998,32819603,,,,,19648901.0,,19648901.0,,,31793559.0,,999123,917166.0,2942333,0.0897,2025167.0,0.0617,-999123.0,1026044.0,0.0313,254815.0,771229,0.0235,0.06,0.06,12810678,12810678,6670996.0,11543540.0,18214536.0,28309374.0,,146238517.0,192762427.0,19087810.0,1414910.0,,1414910.0,,,,20502720.0,,213265147,1321559.0,,,,169978441.0,171300000.0,22886500.0,,,-7586500.0,15300000.0,,,179806331,,10323979.0,7474783,,8881497,26680259,206486590,6778557.0,213265147,771229.0,917166.0,,,3873501.0,-4900000.0,,,21462427.0,-4973272.0,588624.0,-2795604.0,-11764823.0,-18990011.0,24511582.0,,-9038856.0,-918065.0,,,,12631114.0,11713049.0,,3262817.0,6670996.0,3408179.0,-2206980.0,1.46,1.51,1.41,1.435,1.435,89151.0,0.0,0.05759,1.49259
1999,49657378,,,,,26958840.0,,26958840.0,,,48206597.0,,1119402,1187426.0,3513239,0.0707,,,25537238.0,1450781.0,0.0292,230516.0,975895,0.0197,0.07,0.07,13184353,13184353,12422864.0,1290310.0,13713174.0,38074092.0,,142116643.0,193903909.0,19089195.0,1305333.0,,1305333.0,,,,20394528.0,,214298437,804133.0,,,,172295867.0,173100000.0,23340805.0,,,-8640805.0,14700000.0,,,181762000,,10838532.0,7516640,,8134521,26489693,208251693,6046744.0,214298437,975895.0,1187426.0,228464.0,,-658518.0,-8967679.0,,5012923.0,20803909.0,-2223315.0,-490048.0,-1188613.0,,-21856826.0,33720103.0,524500.0,11199164.0,-1545957.0,,-751052.0,,-2660239.0,-4957248.0,,5751868.0,12422864.0,6670996.0,-1678661.0,1.185,1.265,1.16,1.19,1.19,142772.5,0.0,0.05759,1.24759
2000,107370396,,,,,36062132.0,,36062132.0,,,106124273.0,,2126169,1202158.0,4528696,0.0422,51729339.0,0.4818,-50483216.0,1246123.0,0.0116,304640.0,895729,0.0083,0.08,0.08,11742761,11789716,11275030.0,1027927.0,12302957.0,36412923.0,,137988144.0,186704024.0,19310223.0,1172599.0,,1172599.0,,,,20482822.0,,207186846,1242407.0,,,,166757593.0,168000000.0,14045948.0,,,-45948.0,14000000.0,,,175820871,,11380823.0,7831306,,7529232,26741361,202562232,4624614.0,207186846,895729.0,1202158.0,-182291.0,,-2099885.0,2134395.0,,7023493.0,18704024.0,10650582.0,10466293.0,-3048467.0,,-4801309.0,10941045.0,625507.0,3716776.0,-10339059.0,,-815121.0,,-4176723.0,-15330903.0,,-1147834.0,11275030.0,12422864.0,7417826.0,1.19,1.35,1.12,1.165,1.165,84954.5,0.0,0.05759,1.22259
