,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,160616000,54032000,106584000,0.6636,,31127000.0,,31127000.0,32630000,63757000,117789000,,1361000.0,32630000,66548000,0.4143,42827000,0.2666,-278000,42549000,0.2649,17465000,15092000,0.094,0.32,0.32,47162500,47162500,12054000,,12054000,20677000,6062000.0,13842000,52635000,202302000,4418000.0,2417000.0,6835000.0,8705000.0,,1248000,219090000,,271725000,8804000,4561000.0,,,11263000,24628000,28399000,,29649000.0,13377000,71425000,,,96053000,,17890000.0,160230000,-2000000.0,-448000.0,175672000,271725000,,271725000,15092000,32630000,957000.0,653000.0,-20029000,1292000.0,470000.0,3178000.0,28007000,44770000,74073000,-53208000,-601000.0,-608000.0,611000.0,1523000,-52283000,-15399000.0,,,-7007000,7430000,-14976000,,6814000,12054000,5240000.0,20865000,10.045,10.67,8.455,9.98,5.32,2674000.0,0.16,2.12334,7.443340000000001
2010,194889000,74473000,120416000,0.6179,,45549000.0,,45549000.0,42630000,88179000,162652000,,4716000.0,42631000,78777000,0.4042,36237000,0.1859,-4164000,32073000,0.1646,13355000,18075000,0.0927,0.38,0.38,47565789,47565789,27453000,9090000.0,36543000,23210000,6360000.0,4687000,70800000,280051000,10962000.0,90389000.0,101351000.0,9090000.0,,5145000,395637000,,466437000,12237000,14823000.0,,,17838000,44898000,180289000,,35902000.0,15043000,231234000,,,276132000,,19833000.0,170472000,-212122000.0,212122000.0,190305000,466437000,,466437000,18075000,42631000,4628000.0,792000.0,-2105000,-3120000.0,-262000.0,3528000.0,25902000,11183000,75204000,-55936000,-158998000.0,-127000.0,62000.0,4258000,-210741000,-28620000.0,,,-7313000,186869000,150936000,,15399000,27453000,12054000.0,19268000,9.0,9.9,8.495000000000001,8.95,4.865,1674500.0,0.165,2.2883400000000003,7.15334
2011,251145000,106640000,144505000,0.5754,,56445000.0,,56445000.0,55770000,112215000,218855000,,8289000.0,55770000,87719000,0.3493,32290000,0.1286,-8085000,24205000,0.0964,10667000,12993000,0.0517,0.28,0.28,47247273,47247273,15874000,,15874000,33978000,7469000.0,7143000,64464000,310754000,10962000.0,81346000.0,92308000.0,8305000.0,,4148000,415515000,,479979000,11708000,21913000.0,,10647000.0,11311000,55579000,158662000,,51675000.0,16404000,226741000,,,282320000,,,175616000,-237902000.0,259945000.0,197659000,479979000,,479979000,12993000,55770000,15973000.0,1718000.0,-17017000,-1891000.0,-1080000.0,-596000.0,8885000,11490000,80927000,-74663000,,-84000.0,475000.0,3661000,-70611000,-14538000.0,,-92000.0,-7320000,55000,-21895000,,-11579000,15874000,27453000.0,6264000,8.465,8.895,7.814999999999999,8.145,4.5,2009400.0,0.165,2.4533400000000003,6.953340000000001
2012,288075000,117407000,170668000,0.5924,,60646000.0,,60646000.0,64412000,125058000,242465000,,7850000.0,64413000,100574000,0.3491,34658000,0.1203,-6047000,28611000,0.0993,12008000,16303000,0.0566,0.0,0.0,47924000,47924000,71086000,,71086000,29979000,9789000.0,5581000,116435000,365474000,10000.0,74932000.0,74932000.0,8214000.0,,5685000,454305000,,570740000,31729000,1977000.0,,11190000.0,13244000,58140000,230200000,,57896000.0,16656000,304752000,,,362892000,,24688000.0,184023000,-1000000.0,137000.0,207848000,570740000,,570740000,16303000,64413000,6504000.0,1842000.0,49410000,-8246000.0,-2321000.0,-4690000.0,58295000,-41498000,96974000,-89053000,,,1227000.0,3905000,-83921000,-178397000.0,,-143000.0,-7403000,228102000,42159000,,55212000,71086000,15874000.0,7921000,6.135,7.425000000000001,5.73,6.875,3.9,2466700.0,0.165,2.6183400000000003,6.51834
2013,308942000,125140000,183802000,0.5949,,67673000.0,,67673000.0,60722000,128395000,253535000,,8468000.0,60722000,118654000,0.3841,55407000,0.1793,-5943000,49464000,0.1601,19878000,29586000,0.0958,0.61,0.61,48002000,48230000,38316000,,38316000,42400000,10715000.0,6543000,97974000,408963000,,70816000.0,70816000.0,9332000.0,,9921000,499032000,,597006000,12604000,5750000.0,,11661000.0,13979000,43994000,224250000,,74547000.0,19900000,318697000,,,362691000,,26759000.0,204962000,3000000.0,-406000.0,234315000,597006000,,597006000,29586000,60722000,14266000.0,1938000.0,-4315000,-2594000.0,-927000.0,-2145000.0,53980000,-7933000,94264000,-117028000,,-12000.0,121000.0,356000,-116563000,-1977000.0,,-1600000.0,-8191000,1297000,-10471000,,-32770000,38316000,71086000.0,-22764000,8.395,9.54,8.215,8.455,4.915,2522500.0,0.18,2.7983400000000005,7.71334
2014,326946000,129743000,197203000,0.6032,,69370000.0,,69370000.0,65890000,135260000,265003000,,8148000.0,65890000,130072000,0.3978,61943000,0.1895,-5909000,56034000,0.1714,22151000,33883000,0.1036,0.7,0.69,48198000,48720000,68917000,,68917000,45123000,8794000.0,5490000,128324000,405907000,,68260000.0,68260000.0,10089000.0,,6662000,490918000,,619242000,11151000,23000000.0,,12375000.0,12628000,59154000,201250000,,76777000.0,23715000,301742000,,,360896000,,29712000.0,227512000,1000000.0,122000.0,258346000,619242000,,619242000,33883000,65890000,2975000.0,2624000.0,15190000,-6225000.0,1921000.0,5040000.0,69170000,-5569000,114993000,-68232000,,,43000.0,551000,-67638000,-5750000.0,1147000.0,-1785000.0,-10761000,395000,-16754000,,30601000,68917000,38316000.0,46761000,13.865,15.17,13.09,13.935,8.219999999999999,2914900.0,0.235,3.0333400000000004,11.25334
2015,342485000,121330000,221155000,0.6457,,76367000.0,,76367000.0,70702000,147069000,268399000,,7355000.0,70702000,146647000,0.4282,74086000,0.2163,-5496000,68590000,0.2003,27726000,40864000,0.1193,0.84,0.83,48388000,49024000,76812000,,76812000,37472000,4183000.0,9480000,127947000,410018000,,66993000.0,66993000.0,10679000.0,,13103000,500793000,,628740000,13009000,23000000.0,,11674000.0,13554000,61237000,178250000,,74868000.0,24447000,277565000,,,338802000,,32776000.0,256747000,-345085000.0,345500000.0,289938000,628740000,,628740000,40864000,70702000,-451000.0,2333000.0,-2460000,-1047000.0,492000.0,2753000.0,66710000,8333000,119321000,-69679000,,,54000.0,363000,-69262000,-23000000.0,1007000.0,-1885000.0,-11085000,-7201000,-42164000,,7895000,76812000,68917000.0,49642000,17.215,18.76,15.575,17.21,10.32,3524900.0,0.24,3.27334,13.59334
2016,535288000,193520000,341768000,0.6385,,133325000.0,,133325000.0,143685000,277010000,470530000,,25102000.0,143685000,170732000,0.319,22526000,0.0421,-20581000,1945000,0.0036,2840000,-895000,-0.0017,-0.02,-0.02,48807000,48807000,36193000,,36193000,69789000,39043000.0,16440000,161465000,698122000,145256000.0,454532000.0,599788000.0,10276000.0,,14756000,1322942000,,1484407000,72810000,32041000.0,,20427000.0,38985000,164263000,797224000,8933000.0,151837000.0,66256000,1024250000,,,1188513000,,45482000.0,243624000,7000000.0,-212000.0,295894000,1484407000,,1484407000,-895000,143685000,-52875000.0,3021000.0,-69508000,14581000.0,-30288000.0,42496000.0,-2798000,138098000,161526000,-173231000,-657354000.0,,2895000.0,7677000,-820013000,-213793000.0,3373000.0,-5097000.0,-11705000,845090000,617868000,,-40619000,36193000,76812000.0,-11705000,26.86,28.95,25.22,27.255000000000003,16.585,3958150.0,0.25,3.52334,20.10834
2017,611991000,211507000,400484000,0.6544,,165937000.0,,165937000.0,177007000,342944000,554451000,,38237000.0,177007000,228501000,0.3734,46510000,0.076,-33253000,13257000,0.0217,-53133000,66390000,0.1085,1.35,1.33,49150000,50026000,78585000,,78585000,71495000,5704000.0,17111000,172895000,686327000,146497000.0,380979000.0,527476000.0,11472000.0,,13690000,1238965000,,1411860000,28953000,64397000.0,,21153000.0,23081000,137584000,757561000,14030000.0,100879000.0,51584000,924054000,,,1061638000,,44787000.0,297205000,8000000.0,230000.0,350222000,1411860000,,1411860000,66390000,177007000,-54055000.0,3580000.0,38109000,16451000.0,33339000.0,-36725000.0,35311000,-8101000,222930000,-146489000,-6000000.0,,14000.0,980000,-151495000,-36375000.0,,,-12257000,19589000,-29043000,,42392000,78585000,36193000.0,76441000,30.825,33.0,29.125,31.375,19.185,3626800.0,0.26,3.78334,22.96834
2018,630854000,257981000,372873000,0.5911,,113222000.0,,113222000.0,166405000,279627000,537608000,,34847000.0,166405000,263364000,0.4175,93246000,0.1478,-31134000,62112000,0.0985,15517000,46595000,0.0739,0.94,0.93,49542000,50063000,85086000,,85086000,59689000,5265000.0,60162000,210202000,701359000,146497000.0,366029000.0,512526000.0,10788000.0,,49891000,1274564000,,1484766000,35987000,20618000.0,,7919000.0,24015000,88539000,749624000,,127453000.0,76903000,953980000,,,1042519000,,,386511000,8000000.0,47736000.0,442247000,1484766000,,1484766000,46595000,166405000,6208000.0,4959000.0,86352000,239000.0,439000.0,-1377000.0,121663000,-44872000,265647000,-136641000,-52000000.0,,1000.0,840000,-187800000,-66264000.0,,,-12866000,7784000,-71346000,,6501000,85086000,78585000.0,129006000,34.925,38.7,32.05,36.875,22.705,3138000.0,0.27,4.05334,26.75834
2019,633906000,264667000,369239000,0.5825,,112540000.0,,112540000.0,159653000,272193000,536860000,,29468000.0,160078000,260585000,0.4111,97046000,0.1531,-26007000,71039000,0.1121,16104000,54935000,0.0867,1.1,1.1,49811000,50101000,101651000,,101651000,118691000,5728000.0,12961000,239031000,1092703000,149070000.0,314147000.0,463217000.0,12388000.0,,53352000,1621660000,,1860691000,40295000,31650000.0,,8358000.0,67033000,147336000,688464000,,136451000.0,419018000,1243933000,,395100000.0,1391269000,,,427004000,-798577000.0,840995000.0,469422000,1860691000,,1860691000,54935000,160078000,11644000.0,3817000.0,-29968000,-7664000.0,-463000.0,12821000.0,91695000,58639000,259145000,-155534000,-10000000.0,,,-155334000,-165334000,-53197000.0,,-7231000.0,-13943000,-2875000,-77246000,,16565000,101651000,85086000.0,103611000,39.765,41.68,36.73,39.785,24.655,3534200.0,0.29,4.34334,28.99834
2020,220775000,88203000,132572000,0.6005,,,,,133719000,133719000,221922000,,,48703000,174840000,0.7919,-1147000,-0.0052,3187000,2040000,0.0092,-586000,126723000,0.574,2.54,2.53,49901000,50024000,195397000,,195397000,70393000,,1142925000,1408715000,490814000,3244000.0,103515000.0,106759000.0,13769000.0,,11650000,622992000,,2031707000,19599000,690433000.0,8023000.0,8594000.0,489435000,1208061000,47587000,18687000.0,150652000.0,24326000,241252000,,49557000.0,1449313000,,,539783000,-4706000.0,,582394000,2031707000,,2031707000,126723000,48703000,15310000.0,5907000.0,108959000,-7318000.0,,-663000.0,200654000,-2735000,302867000,-120450000,-1890000.0,,,-153698000,-155588000,,,,-16424000,-37109000,-53533000,,93746000,195397000,101651000.0,182417000,46.525,51.33,42.73,46.845,29.265,3931150.0,0.34,4.68334,33.94834
2021,245239000,102299000,142940000,0.5829,,,,82451000.0,55206000,137657000,239956000,,,55206000,1052343000,4.2911,-2430000,-0.0099,8665000,6235000,0.0254,-1694000,998831000,4.0729,19.97,19.92,50026000,50149000,84344000,801000.0,85145000,52193000,,29029000,166367000,610576000,3244000.0,86587000.0,89831000.0,13661000.0,,10298000,724366000,,890733000,28542000,3318000.0,1065000.0,11128000.0,24302000,67290000,53306000,19749000.0,86014000.0,22099000,181168000,,56624000.0,248458000,,,592924000,,,642275000,890733000,,890733000,998831000,55206000,22263000.0,3408000.0,-34996000,163000.0,,2976000.0,-31576000,-1295646000,-250934000,-160101000,,,,1784354000,1784354000,,,,-940256000,-704217000,-1644473000,,-111053000,84344000,195397000.0,-411035000,44.135,50.385,38.875,41.61,28.825,4572150.0,18.75,23.43334,52.25834
