,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,7683396.0,-787829.0,8471225.0,1.1025,12080204,2678980,,2678980,5130725.0,19889909,19102080,4644471.0,220483.0,5130725.0,-1010762,-0.1316,-11418684,-1.4862,632726.0,,,,-6361970,-0.828,-28.4,-28.4,1013975,1013975,144413176,,144413176,2116146.0,,1685122.0,148214444.0,4265260.0,,,,,,232225.0,4497485.0,,152711929,915540.0,480538.0,,,220000.0,1616078.0,960517.0,,,1351009.0,2311526.0,,,3927604,,2268.0,-20691003,-1376835.0,170849895,148784325,152711929,,152711929,-6361970.0,5130725.0,,,142246339.0,,,,146598366.0,-145151490.0,-4136396.0,-2279707.0,,,,90882.0,-2188825.0,,145475425.0,,,-138536.0,145336889.0,,139011668.0,144413176.0,5401508.0,-6416103.0,294.4,433.75,222.5,293.44,293.44,340865.0,0,0,293.44
2001,18059999.0,,,,22864250,5390446,,5390446,5520570.0,33775266,33775266,,,7202519.0,319795,0.0177,-15715267,-0.8702,1538440.0,,,,-6882724,-0.3811,-2.8,-2.8,2498906,2498906,176676669,50247624.0,226924293,3481250.0,,2903281.0,233308824.0,23268567.0,,,,,,20396319.0,43664886.0,,276973710,2329426.0,499387.0,,2386029.0,620404.0,5835246.0,,,,1664786.0,1664786.0,,,7500032,,2759.0,-27573727,-3005410.0,300050056,269473678,276973710,,276973710,-6882724.0,7202519.0,,,80875212.0,,,,227473578.0,-82831307.0,-1636300.0,-20631882.0,-15000000.0,-51292856.0,998648.0,-2960088.0,-88886178.0,,123325547.0,,,-539576.0,122785971.0,,32263493.0,176676669.0,144413176.0,-22268182.0,187.0,254.3,156.625,189.32,189.32,613720.0,0,0,189.32
2002,19421765.0,,,,44399136,7499011,,7499011,3851061.0,55749208,55749208,,,8781712.0,-24048226,-1.2382,-36327443,-1.8705,-817038.0,,,,-32829938,-1.6904,-11.9,-11.9,2748753,2748753,61871305,123271580.0,185142885,3519209.0,,4647558.0,193309652.0,44073364.0,,,,,,17507031.0,61580395.0,,254890047,4010513.0,4511803.0,,,912906.0,9435222.0,,,,3403124.0,3403124.0,,45737.0,12838346,,2775.0,-60403665,1564674.0,300887917,242051701,254890047,,254890047,-32829938.0,8781712.0,,,-43599148.0,,,,183874430.0,50425052.0,-17222322.0,-24325234.0,,-207336208.0,135543996.0,-1497619.0,-97615065.0,,524454.0,,,-492431.0,32023.0,,-114805364.0,61871305.0,176676669.0,-41547556.0,79.55,83.1,62.6,74.75,74.75,314055.0,0,0,74.75
2003,12834279.0,,12834279.0,1.0,50885417,8553910,,8553910,4857307.0,64296634,64296634,3594580.0,37231.0,12269362.0,-34752846,-2.7078,-51462355,-4.0098,1984175.0,,,,-47059439,-3.6667,-17.4,-17.4,2715923,2715923,60471856,93545027.0,154016883,27712.0,,4730961.0,158775556.0,55729472.0,,,,,,15393081.0,71122553.0,,229898109,1741981.0,43874.0,,2861736.0,1281486.0,5929077.0,,,,40820900.0,40820900.0,,,46749977,,2867.0,-107525478,-2121030.0,292791773,183148132,229898109,,229898109,-47059439.0,12269362.0,,,-31027951.0,,,,152846479.0,31241425.0,-34576603.0,-17286030.0,,-174527521.0,200510138.0,240559.0,8937146.0,,891526.0,-23070000.0,,46418482.0,24240008.0,,-1399449.0,60471856.0,61871305.0,-51862633.0,67.2,73.5,63.3,67.5,67.5,142892.0,0,0,67.5
2004,13685822.0,,,,57729138,10449281,,10449281,3291006.0,71469425,71469425,,,11691573.0,-46300197,-3.3831,-57783603,-4.2222,191422.0,,,,-57991770,-4.2374,-24.0,-24.0,2552761,2552761,58686129,54627710.0,113313839,22590323.0,,5331799.0,141235961.0,52994209.0,,,,,,12134825.0,65129034.0,,206364995,4988586.0,,,11497209.0,1300371.0,17786166.0,,,,61855843.0,61855843.0,,,79642009,,2972.0,-168806515,-943427.0,296469956,126722986,206364995,,206364995,-57991770.0,11691573.0,,,-29396684.0,,,,123449795.0,36535599.0,-39161282.0,-4414741.0,,-95314008.0,132274753.0,793744.0,33339748.0,,4079681.0,,,-43874.0,4035807.0,,-1785727.0,58686129.0,60471856.0,-43576023.0,57.55,62.6,52.15,57.3,57.3,412520.5,0,0,57.3
2005,23233346.0,,23233346.0,1.0,79514020,12879578,,12879578,1975335.0,94368933,94368933,4426279.0,1838843.0,8977954.0,-57084248,-2.457,-71135587,-3.0618,647106.0,,,,-67901045,-2.9226,-22.4,-22.4,3437769,3437769,73781143,54157836.0,127938979,848095.0,,5720970.0,134508044.0,49639322.0,,,,,,13981908.0,63621230.0,,198129274,8300783.0,,,15151507.0,1974473.0,25426763.0,,,,73162171.0,73162171.0,,,98588934,,3862.0,-245892203,-434253.0,345862934,99540340,198129274,,198129274,-67901045.0,8977954.0,,,-14368514.0,,,,109081281.0,30432533.0,-42859072.0,-3581283.0,,-152638555.0,153079418.0,254879.0,-2885541.0,,60839627.0,,,,60839627.0,,15095014.0,73781143.0,58686129.0,-46440355.0,68.45,81.05000000000001,63.9,76.1,76.1,721526.0,0,0,76.1
2006,30569000.0,,30569000.0,1.0,103388000,18466000,,18466000,1537000.0,123391000,123391000,12691000.0,1838000.0,8181000.0,-76229000,-2.4937,-92822000,-3.0365,-4279000.0,,,,-86248000,-2.8214,-18.9,-18.9,4675059,4675059,373044000,15781000.0,388825000,310000.0,,10551000.0,399686000.0,56500000.0,,6412000.0,6412000.0,,,5867000.0,68779000.0,,468465000,3165000.0,,,13054000.0,19782000.0,36001000.0,,,,66349000.0,66349000.0,,,102350000,,6000.0,-334171000,-13000.0,700293000,366115000,468465000,,468465000,-86248000.0,8181000.0,,,254603719.0,,,,363685000.0,-247553719.0,-71017000.0,-14231000.0,,-17976000.0,57096000.0,167000.0,25056000.0,,345224000.0,,,,345224000.0,,299263000.0,373044000.0,73781000.0,-85248000.0,141.6,155.7,121.5,132.75,132.75,1550234.5,0,0,132.75
2007,19332000.0,,,,149524000,26571000,,26571000,1537000.0,177632000,177632000,,,8931000.0,-134235000,-6.9437,-158300000,-8.1885,30000.0,,,,-143166000,-7.4056,-23.1,-23.1,6278285,6278285,386989000,11196000.0,398185000,1901000.0,,9162000.0,409248000.0,65940000.0,,4875000.0,4875000.0,,,7443000.0,78258000.0,,487506000,26922000.0,231000.0,,,3136000.0,30289000.0,,,,120840000.0,120840000.0,,,151129000,,8000.0,-479451000,-23000.0,815843000,336377000,487506000,,487506000,-143166000.0,8931000.0,,,15274000.0,,,,378959000.0,-9187000.0,-128148000.0,-17423000.0,,-60998000.0,65992000.0,-167000.0,-12596000.0,,106736000.0,,,47974000.0,154710000.0,-21000.0,13945000.0,386989000.0,373044000.0,-145571000.0,119.05,136.95,105.8,113.1,113.1,2151546.0,0,0,113.1
2008,9809000.0,8515000.0,1294000.0,0.1319,204374000,30535000,,30535000,2314000.0,237223000,245738000,,,14645000.0,-222928000,-22.7269,-235929000,-24.0523,-3339000.0,,,,-237573000,-24.2199,-32.4,-32.4,7384071,7384071,73329000,36800000.0,110129000,1823000.0,,5031000.0,116983000.0,102740000.0,,16262000.0,16262000.0,,,5346000.0,124348000.0,,241331000,12936000.0,410000.0,,,33853000.0,47199000.0,,,534000.0,75966000.0,76500000.0,,62657000.0,123699000,,8000.0,-718936000,256000.0,836304000,117632000,241331000,,241331000,-237573000.0,14645000.0,534000.0,,-309175000.0,,,,69784000.0,340130000.0,-191439000.0,-42790000.0,,-65023000.0,39123000.0,217000.0,-68473000.0,,1733000.0,-55834000.0,,760000.0,-53341000.0,-407000.0,-313660000.0,73329000.0,386989000.0,-234229000.0,58.150000000000006,65.55,50.45,53.9,53.9,2488238.5,0,0,53.9
2009,10387000.0,6536000.0,3851000.0,0.3708,110159000,25247000,,25247000,3508000.0,138914000,145450000,689000.0,18718000.0,14526000.0,-119960000,-11.5491,-138387000,-13.3231,-112000.0,,,,-153204000,-14.7496,-18.2,-18.2,8434100,8434100,94733000,20716000.0,115449000,1415000.0,,4409000.0,121273000.0,95445000.0,,13123000.0,13123000.0,,,6437000.0,115005000.0,,236278000,,717000.0,,4086000.0,15884000.0,20687000.0,57049000.0,564000.0,,83411000.0,141024000.0,,77486000.0,161711000,,10000.0,-864587000,945000.0,938199000,74567000,236278000,,236278000,-153204000.0,14526000.0,-534000.0,7149000.0,30802000.0,430000.0,,,100586000.0,-54664000.0,-155925000.0,-5331000.0,,-20433000.0,36696000.0,433000.0,11365000.0,-10581000.0,65368000.0,,,111865000.0,166652000.0,-688000.0,21404000.0,94733000.0,73329000.0,-161256000.0,41.150000000000006,50.15,33.8,39.1,39.1,4948327.0,0,0,39.1
