,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,76900000,62500000,14400000,0.1873,,,,13100000,1600000.0,14700000,77200000,,,1600000,-2400000,-0.0312,-300000,-0.0039,-3700000.0,-4000000,-0.052,200000,-4200000,-0.0546,-0.17,-0.17,7340000,7340000,500000.0,,500000.0,18800000,10500000,1300000,31100000,15700000,,700000.0,700000.0,,,500000,16900000,,48000000,,,,,24900000,24900000,10900000.0,,1000000.0,1800000,13700000,,,38600000,,,9300000,-10900000,11000000,9400000,48000000,,48000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43,1.48,1.36,1.385,1.02,82500.0,0.0,0.0,1.02
1986,54200000,41200000,13000000,0.2399,,,,10500000,700000.0,11200000,52400000,,,700000,-300000,-0.0055,1800000,0.0332,-500000.0,1300000,0.024,200000,-1200000,-0.0221,-0.04,-0.04,7340000,7340000,900000.0,,900000.0,16700000,7900000,4200000,29700000,10500000,,700000.0,700000.0,,,100000,11300000,,41000000,,,,,22200000,22200000,6300000.0,,1000000.0,3200000,10500000,,,32700000,,,8100000,-10200000,10400000,8300000,41000000,,41000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.95,1.05,0.9,0.95,0.7,198000.0,0.0,0.0,0.7
1987,59400000,45900000,13500000,0.2273,,,,11800000,1000000.0,12800000,58700000,,,1000000,-200000,-0.0034,700000,0.0118,-1400000.0,-700000,-0.0118,-100000,-1100000,-0.0185,-0.04,-0.04,7340000,7340000,400000.0,,400000.0,14200000,10000000,600000,25200000,11600000,,700000.0,700000.0,,,200000,12500000,,37700000,,,,,18600000,18600000,6500000.0,,1200000.0,2700000,10400000,,,29000000,,,7100000,-11900000,13500000,8700000,37700000,,37700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1,1.25,0.96,1.1,0.81,274125.0,0.0,0.0,0.81
1988,62400000,44600000,17800000,0.2853,,,,13000000,1000000.0,14000000,58600000,,,1000000,2000000,0.0321,3800000,0.0609,-1500000.0,2300000,0.0369,500000,500000,0.008,0.02,0.02,7340000,7340000,300000.0,,300000.0,14300000,8000000,800000,23400000,10800000,,600000.0,600000.0,,,200000,11600000,,35000000,,,,,17500000,17500000,4700000.0,,800000.0,2700000,8200000,,,25700000,,,7900000,-12200000,13600000,9300000,35000000,,35000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.925,1.05,0.865,0.94,0.695,235500.0,0.0,0.0,0.695
1989,67800000,49000000,18800000,0.2773,,,,13100000,1200000.0,14300000,63300000,,,1200000,5700000,0.0841,4500000,0.0664,-500000.0,4000000,0.059,300000,4200000,0.0619,0.15,0.15,7345000,7345000,900000.0,,900000.0,16200000,8100000,400000,25600000,11200000,,,,,,700000,11900000,,37500000,7700000.0,,,,9500000,17200000,3600000.0,,600000.0,3200000,7400000,,,24600000,,,12000000,-12200000,13100000,12900000,37500000,,37500000,4200000.0,1200000.0,-200000.0,,2900000.0,,1100000.0,,8400000.0,-900000.0,7200000.0,-2600000.0,,,,1500000.0,-1100000.0,,400000.0,,-100000.0,-5800000.0,-5500000.0,,-5500000.0,,300000.0,4600000.0,1.05,2.43,1.44,2.11,1.56,980250.0,0.01334,0.01334,1.57334
1990,77900000,58400000,19500000,0.2503,,,,15100000,1200000.0,16300000,74700000,,,1200000,3200000,0.0411,3200000,0.0411,-1200000.0,2000000,0.0257,700000,1300000,0.0167,0.04,0.04,7700000,7700000,500000.0,,500000.0,16300000,10000000,900000,27700000,13400000,,,,,,600000,14000000,,41700000,8500000.0,,,,9700000,18200000,4700000.0,,700000.0,3800000,9200000,,,27400000,,,13000000,-13900000,15200000,14300000,41700000,,41700000,1300000.0,1200000.0,-200000.0,,1100000.0,,-1500000.0,,9500000.0,-1200000.0,2200000.0,-2700000.0,,,,,-2700000.0,,,-1000000.0,-300000.0,1400000.0,100000.0,,100000.0,,900000.0,-500000.0,1.8,3.45,2.75,2.975,2.205,878625.0,0.03732,0.05066,2.25566
1991,70700000,50300000,20400000,0.2885,,,,14500000,1400000.0,15900000,66200000,,,1400000,3100000,0.0438,4500000,0.0636,-1100000.0,3400000,0.0481,900000,800000,0.0113,0.03,0.03,9868421,9868421,,,,17800000,8400000,1200000,27400000,14500000,,,,,,200000,14700000,,42100000,5700000.0,,,,9300000,15000000,7600000.0,,600000.0,3900000,12100000,,,27100000,,,13600000,-15000000,16400000,15000000,42100000,,42100000,800000.0,1400000.0,-400000.0,,2900000.0,,1900000.0,,12400000.0,-3700000.0,1000000.0,-2600000.0,,,,100000.0,-2500000.0,,100000.0,,-300000.0,1200000.0,1000000.0,,1000000.0,,500000.0,-1600000.0,2.26,2.53,2.115,2.34,1.77,264000.0,0.03732,0.08798,1.85798
1992,62700000,49900000,12800000,0.2041,,,,14200000,1400000.0,15600000,65500000,,,1400000,3500000,0.0558,-2800000,-0.0447,4700000.0,1900000,0.0303,600000,1500000,0.0239,0.05,0.05,7840000,7840000,500000.0,,500000.0,13200000,8000000,2300000,24000000,19300000,,,,,,2100000,21400000,,45400000,7000000.0,,,,7500000,14500000,9500000.0,,900000.0,6100000,16500000,,,31000000,,,14700000,-14600000,14300000,14400000,45400000,,45400000,1500000.0,1400000.0,-1700000.0,,-2900000.0,,-1600000.0,,9500000.0,-700000.0,-2400000.0,-9200000.0,,,,9500000.0,300000.0,,100000.0,,-300000.0,2800000.0,2600000.0,-100000.0,2600000.0,,,-11600000.0,2.1,2.3200000000000003,1.82,2.135,1.64,520500.0,0.03732,0.1253,1.7653
1993,61300000,45700000,15600000,0.2545,,,,13000000,1400000.0,14400000,60100000,,,1400000,2000000,0.0326,1200000,0.0196,-600000.0,600000,0.0098,200000,400000,0.0065,0.01,0.01,7840000,7840000,100000.0,,100000.0,12900000,6100000,1600000,20700000,18500000,,,,,,2200000,20700000,,41400000,5400000.0,,,,8200000,13600000,6100000.0,,1000000.0,5800000,12900000,,,26500000,,,-15100000,-15600000,45600000,14900000,41400000,,41400000,400000.0,1400000.0,200000.0,,-2400000.0,,1400000.0,,7100000.0,2500000.0,2100000.0,-500000.0,,,,400000.0,-100000.0,,,,,-2400000.0,-2400000.0,,-2400000.0,,500000.0,1600000.0,1.68,1.76,1.57,1.65,1.28,203250.0,0.0,0.1253,1.4053
1994,47400000,34000000,13400000,0.2827,,,,10100000,1000000.0,11100000,45100000,,,1000000,-7200000,-0.1519,2300000,0.0485,-2100000.0,200000,0.0042,200000,-8400000,-0.1772,-0.28,-0.28,29512500,29512500,500000.0,,500000.0,11900000,4500000,1500000,18400000,9700000,,,,,,1900000,11600000,,30000000,4300000.0,,,,7300000,11600000,5200000.0,,100000.0,6000000,11300000,,,22900000,,,6700000,-13900000,14300000,7100000,30000000,,30000000,-8400000.0,1000000.0,-200000.0,,-300000.0,,400000.0,,6800000.0,7000000.0,-900000.0,-400000.0,,,,900000.0,500000.0,,,,,800000.0,800000.0,,800000.0,,100000.0,-1300000.0,1.625,1.715,1.5,1.62,1.26,107250.0,0.0,0.1253,1.3853
1995,49500000,35600000,13900000,0.2808,,10000000.0,,10000000,900000.0,10900000,46500000,,,900000,2800000,0.0566,3000000,0.0606,-900000.0,2100000,0.0424,800000,1100000,0.0222,0.14,0.14,7897500,7897500,400000.0,,400000.0,10600000,6600000,1300000,18900000,8900000,,,,,,1700000,10600000,,29500000,4100000.0,600000.0,,,7200000,11900000,3300000.0,,100000.0,5800000,9200000,,,21100000,,,7900000,-14500000,15000000,8400000,29500000,,29500000,1100000.0,900000.0,600000.0,,200000.0,,-1400000.0,,7000000.0,-1200000.0,1600000.0,-200000.0,,,,,-200000.0,,,,,-1500000.0,-1500000.0,,-1500000.0,,500000.0,1400000.0,1.47,1.5550000000000002,1.4049999999999998,1.515,1.18,183375.0,0.0,0.1253,1.3053
1996,51400000,35100000,16300000,0.3171,,11100000.0,,11100000,900000.0,12000000,47100000,,,900000,4900000,0.0953,4300000,0.0837,-300000.0,4000000,0.0778,900000,3100000,0.0603,0.38,0.38,8040000,8040000,1300000.0,,1300000.0,9200000,6300000,2100000,18900000,9600000,,,,,,1900000,11500000,,30400000,3900000.0,500000.0,,,6400000,10800000,1400000.0,,,6300000,7700000,,,18500000,,,10900000,-15300000,16300000,11900000,30400000,,30400000,3100000.0,900000.0,-500000.0,,1100000.0,,-200000.0,,8100000.0,100000.0,4700000.0,-1300000.0,,-2200000.0,1400000.0,100000.0,-2000000.0,,,,,-1900000.0,-1900000.0,,-1900000.0,,400000.0,3400000.0,2.15,2.28,2.03,2.185,1.7,334500.0,0.0,0.1253,1.8253
1997,14300000,10200000,4100000,0.2867,,3100000.0,,3100000,0.0,3100000,13300000,,,250000,1150000,0.0804,900000,0.0629,,900000,0.0629,300000,600000,0.042,0.07,0.07,8100000,8100000,900000.0,500000.0,1400000.0,10400000,6600000,1300000,19700000,9500000,,,,,,2000000,11500000,,31200000,3900000.0,,,,5600000,9500000,2800000.0,,,6400000,9200000,,,18700000,,200000.0,11600000,-3600000,4300000,12500000,31200000,,31200000,600000.0,250000.0,-80000.0,,2100000.0,-1200000.0,-300000.0,,10200000.0,-4670000.0,-1800000.0,-240000.0,,,,210000.0,-30000.0,,,10000.0,,1410000.0,1420000.0,-10000.0,-410000.0,890000.0,1300000.0,-2040000.0,3.275,3.635,2.9450000000000003,3.305,2.5650000000000004,588250.0,0.0,0.1253,2.6903000000000006
1998,56200000,37100000,19100000,0.3399,,12400000.0,,12400000,1000000.0,13400000,50500000,,,1000000,6500000,0.1157,5700000,0.1014,-200000.0,5500000,0.0979,1700000,3800000,0.0676,0.45,0.44,8370044,8597285,1700000.0,,1700000.0,6800000,10300000,6100000,24900000,10000000,,,,,,2100000,12100000,,37000000,4200000.0,500000.0,,,7800000,12500000,900000.0,,,5800000,6700000,,,19200000,,,15400000,-15200000,17600000,17800000,37000000,,37000000,3800000.0,1000000.0,-300000.0,,2200000.0,,-3300000.0,,12400000.0,600000.0,7300000.0,-1400000.0,,-13700000.0,9400000.0,,-5700000.0,,1000000.0,-100000.0,,-1700000.0,-800000.0,,-800000.0,,900000.0,5900000.0,3.1500000000000004,3.3200000000000003,2.835,3.16,2.46,222750.0,0.0,0.1253,2.5853
1999,53000000,37100000,15900000,0.3,,11800000.0,,11800000,1000000.0,12800000,49900000,,,1000000,3800000,0.0717,3100000,0.0585,-300000.0,2800000,0.0528,400000,2400000,0.0453,0.3,0.29,8108108,8219178,100000.0,,100000.0,7600000,6800000,6300000,20800000,10500000,,,,,,2800000,13300000,,34100000,2900000.0,500000.0,,,5400000,8800000,500000.0,,,8100000,8600000,,,17400000,,,17700000,-15900000,14900000,16700000,34100000,,34100000,2400000.0,1000000.0,-200000.0,,-400000.0,,3100000.0,,12000000.0,-400000.0,2400000.0,-1200000.0,,-12400000.0,12300000.0,100000.0,-1200000.0,,,-2300000.0,,-500000.0,-2800000.0,,-1600000.0,100000.0,1700000.0,1200000.0,1.685,1.785,1.4449999999999998,1.67,1.3,298750.0,0.0,0.1253,1.4253
2000,38728000,27714000,11014000,0.2844,,8943000.0,,8943000,1050000.0,9993000,37707000,,,1050000,-63000,-0.0016,1021000,0.0264,-2134000.0,-1113000,-0.0287,-280000,-833000,-0.0215,-0.11,-0.11,7572727,7572727,1110000.0,4905000.0,6015000.0,7893000,6640000,2044000,22592000,10105000,,,,,,1899000,12004000,,34596000,2672000.0,2286000.0,,,5237000,10195000,1948000.0,,33000.0,5328000,7309000,,,17504000,,169000.0,16898000,-16545000,16570000,17092000,34596000,,34596000,-833000.0,1050000.0,-368000.0,,397000.0,,184000.0,,12397000.0,-1866000.0,-1620000.0,-711000.0,,-904000.0,906000.0,49000.0,-660000.0,,,-124000.0,,3410000.0,3286000.0,-16000.0,990000.0,1110000.0,120000.0,-2331000.0,1.55,1.69,1.49,1.565,1.21,482000.0,0.0,0.1253,1.3353
2001,44433000,34637000,9796000,0.2205,,9494000.0,,9494000,,9494000,44131000,,,948000,922000,0.0208,302000,0.0068,-328000.0,-26000,-0.0006,-221000,195000,0.0044,0.02,0.02,8125000,8125000,226000.0,4905000.0,5131000.0,8403000,9383000,1550000,24467000,10013000,,,,,2113000.0,15000,12141000,,36608000,4968000.0,4164000.0,,,4173000,13305000,682000.0,,31000.0,5453000,6166000,,,19471000,,170000.0,16583000,-17110000,17494000,17137000,36608000,,36608000,195000.0,948000.0,298000.0,,-1235000.0,,-2342000.0,,11162000.0,-1028000.0,-822000.0,-1124000.0,,,,293000.0,-831000.0,,66000.0,,,723000.0,789000.0,-20000.0,-884000.0,226000.0,1110000.0,-1946000.0,2.115,2.385,1.89,2.21,1.715,270000.0,0.0,0.1253,1.8403
2002,47396000,37319000,10077000,0.2126,,10439000.0,,10439000,,10439000,47758000,,,956000,4433000,0.0935,-362000,-0.0076,3839000.0,3477000,0.0734,1172000,2305000,0.0486,0.28,0.28,8232143,8351449,2901000.0,2496000.0,5397000.0,17053000,8342000,1595000,32387000,9726000,,,,,1585000.0,6000,11317000,,43704000,4333000.0,1135000.0,,,13107000,18575000,150000.0,,41000.0,5302000,5493000,,,24068000,,172000.0,18888000,-17652000,18228000,19636000,43704000,,43704000,2305000.0,956000.0,346000.0,,2650000.0,,6817000.0,,13812000.0,-1793000.0,4464000.0,-688000.0,,-5975000.0,8377000.0,160000.0,1874000.0,,146000.0,,,-3809000.0,-3663000.0,,2675000.0,2901000.0,226000.0,3776000.0,1.995,2.055,1.785,1.915,1.49,150500.0,0.02,0.1452999999999999,1.6353
