,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,37611071,,,,,13257839,,13257839,,,,40889180,11335741,1561204,21667251,0.5761,,,,8770306,0.2332,1631332,7138974,0.1898,1.47,1.45,4854919,4913627,20598335.0,,20598335.0,6048718.0,,473232673.0,499879726.0,18124109.0,,3595994.0,3595994.0,318403999.0,,,340124102.0,1180127930.0,840003828,778989.0,,,,,,74400000.0,,,,74400000.0,839806364,,765406364,,967637.0,71412383.0,-870294.0,3087738.0,74597464,840003828,,840003828,7138974,1561204,-879788,85020.0,,,,-369611.0,,1915155,9820565,-2318540,,-240865183.0,178888793,47595749.0,-16699181,-5000000.0,,-1065574.0,-3931530,3397111,-6599993,,-13478609,15365612,28844221,7502025,24.48,25.49,20.715,23.195,13.175,86200.0,0.81,6.260150000000001,19.43515
2010,36820522,,,,,13780388,,13780388,,,,38138255,8726299,1292849,19264140,0.5232,,,,9244992,0.2511,2082461,7162531,0.1945,1.48,1.48,4835603,4852705,18118981.0,,18118981.0,4823227.0,,446397442.0,469339650.0,20751478.0,,3411303.0,3411303.0,324730301.0,,,348893082.0,1167125814.0,818232732,538881.0,,,,,,84400000.0,,,,84400000.0,826337636,,741937636,,967682.0,74464123.0,-2197930.0,3061221.0,76295096,818232732,,818232732,7162531,1292849,-1069820,150748.0,,,,-240108.0,,9986951,17523259,-3735527,,-243202445.0,231964571,27442729.0,12469328,-2000000.0,,-366381.0,-4110791,-21917634,-28394806,,1597781,16963393,15365612,13787732,19.630000000000003,22.075,18.115,19.76,11.614999999999998,100550.0,0.85,7.110150000000001,18.72515
2011,37773955,,,,,14056536,,14056536,,,,36973669,6642093,1365948,16542950,0.4379,,,,8534909,0.2259,1317062,7217847,0.1911,1.49,1.49,4842353,4848809,39398236.0,,39398236.0,4445384.0,,412088974.0,455932594.0,20278443.0,,3226612.0,3226612.0,374507805.0,,,398012860.0,1251958314.0,853945454,372374.0,,,,,,68500000.0,,,,68500000.0,836366237,,767866237,,968782.0,77420318.0,4442909.0,3247208.0,86079217,853945454,,853945454,7217847,1365948,-572140,123702.0,,,,-166507.0,,3652683,11788040,-708222,,-253327354.0,212807158,25820212.0,-15408206,-15900000.0,,,-4261652,42226140,22064488,,18444322,35407715,16963393,11079818,19.575,19.925,18.03,18.75,11.535,28100.0,0.88,7.990150000000001,19.52515
2012,34886035,,,,,16120548,636652.0,16757200,,,,34387813,5709021,1225984,15369812,0.4406,,,,8434807,0.2418,1650808,6783999,0.1945,1.4,1.39,4856584,4864844,37790035.0,420907815.0,458697850.0,4665868.0,,-26006584.0,437357134.0,19425292.0,,,3149657.0,420907815.0,,,443482764.0,1324322662.0,880839898,321472.0,,,,,,68500000.0,,,,68500000.0,860471068,,791971068,,972282.0,79928035.0,4347546.0,3620967.0,88868830,880839898,,880839898,6783999,1225984,-536374,119834.0,,-220484.0,,-50902.0,,3493807,11087250,-295878,,-313234435.0,262409079,6896712.0,-44224522,,,,-4276282,23567127,19290845,,-13846427,21561288,35407715,10791372,19.115,19.84,18.175,19.125,12.29,16500.0,0.88,8.87015,21.16015
2013,34466802,,,,,14387056,621216.0,15008272,,,,32116095,4080457,1140753,14140973,0.4103,,,,8919763,0.2588,1769903,7149860,0.2074,1.47,1.47,4868089,4869593,16724295.0,398176402.0,414900697.0,4132053.0,,34086936.0,453119686.0,18623154.0,,,3149657.0,398176402.0,,,419949213.0,1293018112.0,873068899,199513.0,,,,,,33500000.0,,,,33500000.0,840302697,,806802697,,974023.0,82792524.0,-21248521.0,3748176.0,66266202,873068899,,873068899,7149860,1140753,-850100,,,533815.0,,-121959.0,,3770315,11210828,-338615,,-142276646.0,123890624,-7559903.0,-26284540,-45000000.0,,,-4285371,58837990,9552619,,-5521093,16040195,21561288,10872213,19.005000000000003,19.58,17.86,18.875,12.675,28750.0,0.88,9.75015,22.42515
2014,35573120,,,,,15234450,769081.0,16003531,,,,31380750,3018295,1190393,13486538,0.3791,,,,9277850,0.2608,1828091,7449759,0.2094,1.53,1.53,4870114,4870749,83886953.0,179745130.0,263632083.0,3869937.0,,244606475.0,512108495.0,19240230.0,,,3149657.0,386562299.0,,,408952186.0,1330012867.0,921060681,190717.0,,,,,,20000000.0,,,,20000000.0,859202895,,839202895,,975482.0,85901207.0,-8880620.0,3861717.0,81857786,921060681,,921060681,7449759,1190393,307920,115000.0,,262116.0,,-8796.0,,627326,9690398,-1807469,,,30949149,-60595554.0,-31453874,-13500000.0,,,-4341076,45970087,28129011,,6365535,22405730,16040195,7882929,18.89,19.47,18.29,18.89,13.38,29550.0,0.89,10.640150000000002,24.02015
2015,35672314,,,,,15317544,793282.0,16110826,,,,30964759,3076879,1040207,14185021,0.3976,,,,10067935,0.2822,2479034,7588901,0.2127,1.56,1.56,4872092,4872996,57215467.0,267264403.0,324479870.0,3928106.0,,,,18655691.0,,,,428307807.0,,,,973504542.0,973504542,179995.0,,,,,,20000000.0,,,,20000000.0,907079206,,887079206,,975016.0,88949360.0,-7116319.0,3617279.0,86425336,973504542,,973504542,7588901,1040207,-86251,117300.0,,-58124.0,,-10722.0,,1741860,10402017,-455668,,-135229379.0,95106296,-19560660.0,-60139411,,,-390205.0,-4540748,47210307,42279354,,-7458040,14947690,22405730,9946349,19.630000000000003,21.245,18.935,19.735,14.775,28600.0,0.93,11.570150000000002,26.34515
2016,34004143,,,,,16302863,783303.0,17086166,,,,30168941,3097557,980514,12426460,0.3654,,,,8348389,0.2455,1611735,6736654,0.1981,1.38,1.38,4865968,4875638,70291739.0,496124574.0,566416313.0,4720189.0,,,,18664084.0,,,,496124574.0,,,,1025211907.0,1025211907,199368.0,,,,,,20000000.0,,,,20000000.0,960152512,,940152512,,976516.0,90999689.0,-10719014.0,3802204.0,85059395,1025211907,,1025211907,6736654,980514,673977,186425.0,,-792128.0,,19373.0,,1501343,10078913,-988907,,-379291499.0,303304996,25589005.0,-51386405,,,,-4686325,52734684,48048359,,6740867,21688557,14947690,9090006,22.69,23.97,21.675,22.79,17.66,33050.0,0.96,12.530150000000004,30.190150000000003
2017,34573583,,,,,17527089,649612.0,18176701,,,,30504815,3342539,1003381,12120059,0.3506,,,,7774139,0.2249,4070591,3703548,0.1071,0.76,0.76,4878691,4895848,19495410.0,505046377.0,524541787.0,4450723.0,,,,20571551.0,,,,505046377.0,,,,993095828.0,993095828,198183.0,11500000.0,,,,11698183.0,30000000.0,,,,30000000.0,922946605,,904644788,,978941.0,91594379.0,-8225419.0,4103139.0,88451040,993095828,,993095828,3703548,1003381,3885194,210735.0,,269466.0,,-1185.0,,1816794,10619652,-2910848,,-162449043.0,156451208,34922112.0,26013429,,,,-4697056,-35661592,-40358648,,-3725567,17962990,21688557,7708804,25.1,25.75,23.365,24.405,19.79,21150.0,0.96,13.490150000000003,33.280150000000006
2018,34741279,,,,,17150240,639684.0,17789924,,,,31358732,4458692,936632,12896181,0.3712,,,,7500857,0.2159,827730,6673127,0.1921,1.36,1.36,4889420,4899218,20671872.0,444746454.0,465418326.0,4165783.0,,,,19717305.0,,,,444746454.0,,,,958630077.0,958630077,470710.0,,,,,,,,,,,874763760,,874763760,,980906.0,93561515.0,-14974603.0,4298499.0,83866317,958630077,,958630077,6673127,936632,972944,170325.0,,284940.0,,272527.0,,3418775,12171803,-346386,,-10550000.0,58585069,-30055933.0,17632750,-30000000.0,,,-4705991,-469422,-35175413,,-5370860,12592130,17962990,11825417,22.69,23.13,21.675,22.525,18.935,25600.0,0.96,14.450150000000004,33.38515000000001
2019,34550000,,,,,16782000,551000.0,17333000,,,,35361000,9722000,912000,17890000,0.5178,,,,7256000,0.21,1354000,5902000,0.1708,1.17,1.17,5063736,5066103,74494000.0,464383000.0,538877000.0,4181000.0,,,,24672000.0,,,,464383000.0,,,,1195434000.0,1195434000,1128000.0,,,,,,,,,,,1082634000,,1082634000,,1116000.0,94590000.0,-789000.0,17883000.0,112800000,1195434000,,1195434000,5902000,912000,459000,163000.0,,382000.0,,166000.0,,4511000,11947000,-1042000,-317000.0,-160591000.0,181360000,-93072000.0,-73662000,,,,-4874000,69934000,65060000,,3345000,15937000,12592000,10905000,21.29,22.38,20.14,21.135,18.845,35750.0,0.96,15.410150000000003,34.25515
2020,42746000,,,,,20571000,642000.0,21213000,,,,40561000,7427000,1121000,17231000,0.4031,,,,8683000,0.2031,1752000,6931000,0.1621,1.24,1.24,5574330,5576894,42308000.0,678749000.0,721057000.0,5983000.0,,5613000.0,732653000.0,25630000.0,13030000.0,630000.0,13660000.0,678749000.0,,,718039000.0,2168731000.0,1450692000,522000.0,25000000.0,,,,25522000.0,25000000.0,,,,25000000.0,1330622000,,1331144000,,1118000.0,96158000.0,4138000.0,18134000.0,119548000,1450692000,,1450692000,6931000,1121000,498000,167000.0,,-1802000.0,,-606000.0,,5326000,14043000,-2019000,,-640289000.0,426029000,-38639000.0,-254918000,,,,-5363000,247141000,241778000,,903000,16840000,15937000,12024000,21.700000000000003,22.535,20.255000000000003,21.495,19.98,102750.0,0.96,16.370150000000006,36.350150000000006
2021,45682000,,,,,18460000,,18460000,,,,38509000,5015000,1173000,15113000,0.3308,,,,8925000,0.1954,1431000,7494000,0.164,1.34,1.34,5574330,5574330,,,,,,,,,,,,,,,,1361335000.0,1361335000,,18000000.0,,,,18000000.0,,,,,,1237435000,,1255435000,,,,,,105900000,1361335000,,1361335000,7494000,1173000,566000,161000.0,1190000.0,1812000.0,,-194000.0,-306000.0,6907000,17491000,-2599000,,-631131000.0,651564000,80782000.0,98616000,,,,-5370000,-73809000,-79179000,,36928000,79236000,42308000,14892000,18.815,19.380000000000003,18.005000000000003,18.825,18.265,159450.0,0.96,17.330150000000007,35.595150000000004
