,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,84100000,52800000,31300000,0.3722,,,,24400000,2600000.0,27000000,79800000,,,2600000,5100000,0.0606,4300000,0.0511,-1800000.0,2500000.0,0.0297,700000.0,1800000.0,0.0214,0.34,0.34,5326000,5326000,200000,,200000,22200000,22400000,700000,45500000,19500000,,,,,,300000,19800000,,65300000,8300000.0,,,,8800000,17100000,16700000.0,,200000.0,100000.0,17000000,,,34100000,,,10700000,-18900000.0,39400000,31200000,65300000,,65300000,1800000.0,2600000.0,-100000.0,,4800000.0,,-5600000.0,,28400000.0,-10000000.0,-900000.0,-1900000.0,,,,,-1900000.0,,10100000.0,,,-7600000.0,2500000.0,,-300000.0,200000.0,500000.0,-2800000.0,9.25,9.5,7.75,9.0,3.6131,405950.0,0.0,0.0,3.6131
1995,87700000,55300000,32400000,0.3694,9300000.0,,,20900000,2400000.0,32600000,87900000,,,2400000,-4600000,-0.0525,-200000,-0.0023,-6800000.0,-7000000.0,-0.0798,-2300000.0,-4700000.0,-0.0536,-0.8,-0.8,5872000,5872000,400000,,400000,20900000,25500000,4200000,51000000,20700000,,,,,,700000,21400000,,72400000,8200000.0,,,,10100000,18300000,25800000.0,,600000.0,,26400000,,,44700000,,,6000000,-21100000.0,42800000,27700000,72400000,,72400000,-4700000.0,2400000.0,-2300000.0,,4300000.0,,-3100000.0,,32700000.0,-6100000.0,-6400000.0,-3700000.0,,,,100000.0,-3600000.0,,1200000.0,,,9000000.0,10200000.0,,200000.0,400000.0,200000.0,-10100000.0,5.25,6.125,4.5,5.375,2.15785,411300.0,0.0,0.0,2.15785
1996,104600000,65100000,39500000,0.3776,7000000.0,23700000.0,,23700000,2700000.0,33400000,98500000,,,2700000,6700000,0.0641,6100000,0.0583,-2100000.0,4000000.0,0.0382,1500000.0,2500000.0,0.0239,0.4,0.4,6250000,6250000,1100000,,1100000,28200000,22700000,3700000,55700000,21600000,,,,,,1500000,23100000,,78800000,11500000.0,1800000.0,,,12000000,25300000,22000000.0,,500000.0,,22500000,,,47800000,,,8500000,-23000000.0,45500000,31000000,78800000,,78800000,2500000.0,2700000.0,100000.0,,-2300000.0,,,,30400000.0,3800000.0,6800000.0,-3500000.0,,,,,-3500000.0,,700000.0,,,-3200000.0,-2500000.0,,800000.0,1200000.0,400000.0,3300000.0,9.875,15.0,8.5,11.84375,4.7548,852950.0,0.0,0.0,4.7548
1997,140800000,85400000,55400000,0.3935,13400000.0,30300000.0,,30300000,3600000.0,47300000,132700000,,,3600000,9700000,0.0689,8100000,0.0575,-2000000.0,6100000.0,0.0433,2400000.0,3700000.0,0.0263,0.55,0.55,6727273,6727273,11400000,,11400000,29400000,28300000,5300000,74400000,23800000,,,,,,2700000,26500000,,100900000,18500000.0,1700000.0,,,15000000,35200000,11900000.0,,500000.0,,12400000,,,47600000,,,12200000,-25700000.0,66800000,53300000,100900000,,100900000,3700000.0,3600000.0,500000.0,,8800000.0,,,,39200000.0,-8800000.0,7800000.0,-5300000.0,,,,,-5300000.0,,18000000.0,,,-10300000.0,7700000.0,,10200000.0,11300000.0,1100000.0,2500000.0,12.9375,15.4375,12.0,13.5625,5.4448,899050.0,10.25,10.25,15.6948
1998,89800000,58800000,31000000,0.3452,11400000.0,26000000.0,,26000000,2900000.0,40300000,99100000,,,2900000,-6600000,-0.0735,-9300000,-0.1036,-2300000.0,-11600000.0,-0.1292,-2900000.0,-6600000.0,-0.0735,-0.95,-0.95,6947368,6947368,1100000,,1100000,22400000,20800000,4300000,48600000,23300000,,5900000.0,5900000.0,,,11000000,40200000,,88800000,13700000.0,1600000.0,,,13300000,28600000,21000000.0,,600000.0,,21600000,,,50200000,,,-3800000,-26600000.0,69000000,38600000,88800000,,88800000,-6600000.0,2900000.0,-900000.0,,-19200000.0,,-4600000.0,,20000000.0,15900000.0,-7900000.0,-6000000.0,,,,3000000.0,-3000000.0,,1200000.0,,,9000000.0,10200000.0,,10200000.0,,1900000.0,-13900000.0,6.875,9.0,5.375,7.90625,7.90625,1265850.0,0.0,10.25,18.15625
1999,83400000,53600000,29800000,0.3573,11200000.0,31700000.0,,31700000,5200000.0,48100000,101700000,,,5200000,-14900000,-0.1787,-18300000,-0.2194,,,,,-20100000.0,-0.241,-2.57,-2.57,7821012,7821012,800000,,800000,21300000,15900000,2300000,40300000,22500000,,9600000.0,9600000.0,,,9000000,41100000,,81400000,10500000.0,2100000.0,,,12500000,25100000,20000000.0,,,,20000000,,,45100000,,,-23900000,-29600000.0,89800000,36300000,81400000,,81400000,-20100000.0,5200000.0,900000.0,,-4800000.0,,4800000.0,,15200000.0,6700000.0,-12100000.0,-2700000.0,,,,5000000.0,2300000.0,,10000000.0,,,-600000.0,9400000.0,,9400000.0,,1100000.0,-14800000.0,9.78125,11.625,8.71875,10.15625,10.15625,773400.0,0.0,10.25,20.40625
2000,80707000,57129000,23578000,0.2921,16888000.0,38173000.0,,38173000,7185000.0,62246000,119375000,,,7185000,4906000,0.0608,-38668000,-0.4791,38437000.0,,,,-2279000.0,-0.0282,-0.25,-0.25,9116000,9353000,4880000,,4880000,16859000,18212000,1978000,41929000,20736000,,12004000.0,12004000.0,,,7181000,39921000,,81850000,10702000.0,6808000.0,,,11564000,29074000,11666000.0,,,5000000.0,16666000,,,45740000,,923000.0,-26192000,-33520000.0,94899000,36110000,81850000,,81850000,-2279000.0,7185000.0,,,-2345000.0,,,,12855000.0,4482000.0,7043000.0,-2169000.0,-1500000.0,,,4670000.0,1001000.0,,1611000.0,,,-5562000.0,-3951000.0,,4093000.0,4880000.0,787000.0,4874000.0,14.21875,16.125,11.75,14.3125,14.3125,1185550.0,0.0,10.25,24.5625
2001,77069000,55058000,22011000,0.2856,18812000.0,41780000.0,,41780000,11252000.0,71844000,126902000,,,4967000,-27573000,-0.3578,-49833000,-0.6466,12770000.0,,,,-32540000.0,-0.4222,-3.26,-3.26,9977000,9977000,2218000,,2218000,17676000,13066000,1078000,34038000,21135000,,10622000.0,10622000.0,,,2266000,34023000,,68061000,10644000.0,20461000.0,,,11778000,42883000,4800000.0,,,,4800000,,,47683000,,1050000.0,-58732000,-35266000.0,113326000,20378000,68061000,,68061000,-32540000.0,4967000.0,,,-21700000.0,,,,-8845000.0,29183000.0,-20090000.0,-7502000.0,-42000.0,,,1189000.0,-6355000.0,,16996000.0,,,6787000.0,23783000.0,,-2662000.0,2218000.0,4880000.0,-27592000.0,2.855,3.035,1.94,2.25,2.25,506750.0,0.0,10.25,12.5
2002,59488000,35377000,24111000,0.4053,8115000.0,24570000.0,,24570000,2189000.0,34874000,70251000,,,5006000,-22367000,-0.376,-10763000,-0.1809,-1326000.0,-12089000.0,-0.2032,-785000.0,-26588000.0,-0.4469,-2.36,-2.36,11267000,11267000,408000,,408000,13866000,8412000,2035000,24721000,17720000,,9769000.0,9769000.0,,,28000,27517000,,52238000,6611000.0,16133000.0,,,11304000,34048000,2042000.0,,,,2042000,,,36090000,,1252000.0,-85320000,-31441000.0,131657000,16148000,52238000,,52238000,-26588000.0,5006000.0,,,-482000.0,,,,-9327000.0,3831000.0,-18233000.0,-426000.0,-200000.0,,,10561000.0,9935000.0,,8697000.0,,,-2209000.0,6488000.0,,-1810000.0,408000.0,2218000.0,-18659000.0,1.46,1.575,1.165,1.385,1.385,425800.0,0.0,10.25,11.635
2003,47627000,27458000,20169000,0.4235,4215000.0,16157000.0,,16157000,,20372000,47830000,,,-603000,-13751000,-0.2887,-203000,-0.0043,-373000.0,-576000.0,-0.0121,,-13148000.0,-0.2761,-0.92,-0.92,14276000,14276000,437000,,437000,10947000,4264000,4827000,20475000,1963000,,9807000.0,9807000.0,,,2597000,14367000,,34842000,5862000.0,,,,11267000,17129000,1250000.0,,,6040000.0,7290000,,,24419000,,1512000.0,-98468000,-150000.0,92818000,-4288000,20131000,14711000.0,34842000,-13148000.0,-603000.0,,,12673000.0,,-556000.0,,3346000.0,-3711000.0,-4789000.0,-518000.0,,,,18611000.0,18093000.0,,3637000.0,,,-16912000.0,-13275000.0,,29000.0,437000.0,408000.0,-5307000.0,0.71,0.87,0.56,0.735,0.735,327750.0,0.0,10.25,10.985
