,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1994,9500000,,,,,700000,,700000,-4200000,-3500000,-3500000,,,2000000,2300000,0.2421,,,,,,,300000,0.0316,0.08,0.08,3214286,3214286,,300000.0,300000.0,,,,,84300000.0,,,,,,,,89700000.0,89700000,,,,,,,54300000,,,,54300000,110700000.0,,56400000,,,-3100000,,36400000,33300000,89700000,,89700000,300000,2000000,,,-2600000.0,-700000,,-600000.0,,1200000,900000,,,-300000.0,,,-300000,-41000000,45600000.0,,-2600000,-900000,1100000,,1100000,1700000,,900000,17.38,18.0,16.25,16.38,2.15,178700.0,1.35,1.35,3.5
1995,13800000,,,,,1000000,,1000000,-5600000,-4600000,-4600000,,,2600000,5800000,0.4203,,,,,,,3200000,0.2319,1.23,1.23,2601626,2601626,,,,,,,,103600000.0,,,,,,,,108900000.0,108900000,,,,,,,73600000,,,,73600000,151100000.0,,77500000,,,-4600000,,36000000,31400000,108900000,,108900000,3200000,2600000,,,,-100000,,200000.0,,800000,6600000,-19900000.0,,,300000.0,,-19600000,-300000,,,-5900000,18800000,12600000,,-400000,1300000,1700000.0,-13300000,15.94,16.375,15.38,15.75,2.21,160200.0,1.8,3.1500000000000004,5.36
1996,16291468,,,,,1104861,,1104861,5105271,6210132,6210132,,,3028710,6762682,0.4151,10081336.0,0.6188,653065.0,,,,3733972,0.2292,1.41,1.41,2649475,2649475,294389.0,,294389.0,638735.0,,,,115134890.0,,,,,,,,121381870.0,121381870,1288775.0,,,,7711225.0,9000000.0,77280381,,,10619619.0,87900000,,,91070819,,265.0,-5619136,-17339353.0,53269275,30311051,121381870,,121381870,3733972,3028710,,,-9000000.0,200000,,100000.0,-9000000.0,9948106,7710788,-13577181.0,,-1761901.0,,144688.0,-15194394,-306526,,,-5900000,12700849,6494323,,-989283,294389,1283672.0,-5866393,17.939999999999998,18.88,17.5,18.19,2.925,122550.0,1.8,4.95,7.875
1997,18234167,,,,,1106816,,1106816,5566893,6673709,6673709,,,3192444,8412667,0.4614,11560458.0,0.634,,,,,5220223,0.2863,1.41,1.41,3695162,3695162,1785968.0,,1785968.0,473918.0,,,,122705214.0,,,,,,,,130491504.0,130491504,2119241.0,50954026.0,,,-42773267.0,10300000.0,8641016,,,56558984.0,65200000,,,69874148,,433.0,-7537911,-20043235.0,88198069,60617356,130491504,,130491504,5220223,3192444,,,-1300000.0,200000,,-200000.0,-10300000.0,2123930,9236597,-8677691.0,,,,153061.0,-8524630,-43100000,31888196.0,,-7500000,19491416,779612,,1491579,1785968,294389.0,558906,20.69,21.345,20.19,20.56,3.645,255650.0,1.82,6.7700000000000005,10.415
1998,19673552,,,,,1170122,,1170122,6122454,7292576,7292576,,,3505293,9592069,0.4876,12380976.0,0.6293,,,,,6086776,0.3094,1.4,1.4,4347697,4347697,994159.0,,994159.0,645052.0,,,,143898711.0,,,,,,,,149647872.0,149647872,2166002.0,41299294.0,,,-32565296.0,10900000.0,35158232,,,50141768.0,85300000,,,90173958,,435.0,-9448351,-23022291.0,91944121,59473914,149647872,,149647872,6086776,3505293,,,-600000.0,200000,,100000.0,-10900000.0,2165091,11157160,-13688468.0,,,,655665.0,-13032803,-450000,,,-9200000,10733834,1083834,,-791809,994159,1785968.0,-2531308,19.875,20.345,18.88,19.435,3.745,217600.0,1.84,8.610000000000001,12.355
1999,21930740,,,,,1424602,,1424602,6947113,8371715,8371715,,,3798900,10605305,0.4836,13559025.0,0.6183,68612.0,,,,6806405,0.3104,1.56,1.56,4363080,4364867,1064241.0,,1064241.0,565133.0,,,,153515810.0,,,,,,,,158195537.0,158195537,2171483.0,,,,8628517.0,10800000.0,80094803,,,15305197.0,95400000,,,100302975,,436.0,-10673302,-26342296.0,94907724,57892562,158195537,,158195537,6806405,3798900,,,100000.0,100000,,200000.0,-10800000.0,1354074,12059379,-11621507.0,,,,702226.0,-10919281,-8752858,,,-9300000,16982842,-1070016,,70082,1064241,994159.0,437872,17.25,18.38,16.535,17.065,3.56,173150.0,1.84,10.45,14.010000000000002
2000,23730445,,,,,1556817,,1556817,7464983,9021800,9021800,,,4055772,11153659,0.47,14708645.0,0.6198,522339.0,,,,7097887,0.2991,1.61,1.61,4408625,4408625,1119072.0,,1119072.0,741565.0,,,,161140220.0,,,,,,,,166052090.0,166052090,2128166.0,,,,8371834.0,10500000.0,87478002,,,16621998.0,104100000,,,108917396,,440.0,-11663446,-29907682.0,98705382,57134694,166052090,,166052090,7097887,4055772,,,300000.0,-483212,,130506.0,-10500000.0,149002,11602661,-10079123.0,694320.0,,,,-9384803,-1316801,,-56000.0,-9313647,8523421,-2163027,,54831,1119072,1064241.0,1523538,14.345,14.905,13.69,14.125,3.4850000000000003,219400.0,1.84,12.29,15.775000000000002
2001,24678968,,,,,1806709,,1806709,7987874,9794583,9794583,,,4221436,12287089,0.4979,15102928.0,0.612,1131405.0,,,,8065653,0.3268,1.83,1.83,4407461,4407461,1101861.0,,1101861.0,666749.0,,,,162851367.0,,,,,,,,167511346.0,167511346,1843312.0,,,,8356688.0,10200000.0,105727771,,,-27771.0,105700000,,,110181292,,442.0,-11724832,-33634461.0,102688905,57330054,167511346,,167511346,8065653,4221436,,,300000.0,45503,,130228.0,-10200000.0,458940,13046029,-4839564.0,694319.0,,,280000.0,-3865245,-17310433,,,-9356153,17468591,-9197995,,-17211,1101861,1119072.0,8206465,18.45,19.3,17.5,18.45,4.984999999999999,183150.0,1.84,14.13,19.115
2002,25824434,,,,,2011854,,2011854,8189444,10201298,10201298,,,4219340,12991670,0.5031,15623136.0,0.605,673580.0,,,,8772330,0.3397,1.97,1.97,4452959,4452959,1095610.0,,1095610.0,784637.0,,,,173529365.0,,,,315496.0,,,,178162172.0,178162172,1769033.0,,,,8430967.0,10200000.0,115284408,,,15592.0,115300000,,,119752441,,445.0,-11135499,-37456301.0,101214079,52622724,172375165,5787007.0,178162172,8772330,4219340,,,,-309846,,8549.0,-10200000.0,668601,13660271,-13910078.0,673580.0,,,,-13236498,-2104010,,,-9407759,11081745,-430024,,-6251,1095610,1101861.0,-249807,18.24,18.8,16.655,17.89,5.279999999999999,288150.0,1.84,15.97,21.25
2003,27472441,,,,,2275177,,2275177,7584672,9859849,9859849,,,4822577,15294323,0.5567,16651258.0,0.6061,-1484179.0,,,,10471746,0.3812,1.99,1.99,5262184,5262184,1004090.0,,1004090.0,622337.0,,-1626426.0,1.0,182748862.0,,,,330316.0,,,,191685713.0,191685714,1978635.0,,,,9521365.0,11500000.0,84036378,,,-36378.0,84000000,,,89676539,,643.0,-11227636,-38475767.0,145890196,96187436,185863975,5821739.0,191685714,10471746,4822577,,,-1299999.0,-174183,,100353.0,-11499999.0,1658967,15653291,-20116584.0,438489.0,,,3887338.0,-15790757,-38320636,43224488.0,,-10776024,5918118,45946,,-91520,1004090,1095610.0,-4463293,23.62,25.03,22.815,24.28,7.855,400200.0,1.935,17.905,25.76
