,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,45245000,31453000,13792000,0.3048,881000,10429000,,10429000,92000.0,11402000,42855000,,,3458000.0,4957000,0.1096,2390000,0.0528,-891000.0,1499000,0.0331,573000,926000,0.0205,0.19,0.19,4909000,4960000,2837000,,2837000,10013000,1977000,1673000,16500000,22927000,1855000.0,304000.0,2159000,,,451000,25537000,,42037000,1589000,5331000,,,7227000,14147000,7861000.0,,337000.0,1138000.0,9336000,,1138000.0,23483000,,1189000.0,5560000,-20704000.0,32509000,18554000,42037000,,42037000,926000,3458000.0,-472000.0,,-1199953,,-7000.0,,2353000,215953,2928000,-878000,,,,625000,-253000,,79000.0,,,-1174000,-1095000,-390000.0,1190000,2837000.0,1647000,2050000,6.92,7.574999999999999,6.619999999999999,7.075,7.075,98700.0,0,0,7.075
2008,41697000,26364000,15333000,0.3677,781000,11734000,,11734000,24000.0,12539000,38903000,,,3013000.0,2852000,0.0684,2794000,0.067,-971000.0,1823000,0.0437,1328000,-1489000,-0.0357,-0.3,-0.3,4914000,4968000,335000,,335000,10641000,2184000,1784000,14944000,23135000,1855000.0,144000.0,1999000,,,269000,25403000,,40347000,2209000,3234000,,,6607000,12050000,8715000.0,,344000.0,1443000.0,10502000,,1443000.0,22552000,,,4173000,-20277000.0,33899000,17795000,40347000,,40347000,-1489000,3013000.0,388000.0,,541000,,-207000.0,,2894000,-1855000,598000,-1713000,,,,671000,-1042000,,14000.0,,,-2085000,-2071000,13000.0,-2502000,335000.0,2837000,-1115000,5.185,5.65,4.425,4.98,4.98,42400.0,0,0,4.98
2009,31784000,24180000,7604000,0.2392,762000,7674000,3296000.0,10970000,,11732000,35912000,2000.0,1063000.0,,-4597000,-0.1446,-4600000,-0.1447,-1060000.0,-5660000,-0.1781,-197000,-5463000,-0.1719,-1.11,-1.11,4915000,4915000,870000,,870000,6224000,1847000,622000,9563000,21282000,1383000.0,114000.0,1497000,,,243000,23022000,,32585000,1997000,2283000,,,6099000,10379000,8191000.0,,,895000.0,9086000,,1442000.0,19465000,,,-1290000,-21980000.0,36390000,13120000,32585000,,32585000,-5463000,,160000.0,570000.0,-3710000,3680000.0,338000.0,,-816000,11030000,2587000,-834000,,,,-834000,-834000,-20264000.0,,,,18788000,-1476000,258000.0,535000,870000.0,335000,1753000,1.145,1.59,0.905,1.14,1.14,80100.0,0,0,1.14
2010,28781000,21448000,7333000,0.2548,546000,6119000,2665000.0,8784000,,9330000,30778000,,1028000.0,2323000.0,327000,0.0114,-1997000,-0.0694,-1027000.0,-3024000,-0.1051,-333000,-2691000,-0.0935,-0.55,-0.55,4915000,4915000,1422000,,1422000,4984000,1673000,555000,8634000,19439000,1383000.0,84000.0,1467000,,,203000,21109000,,29743000,1911000,3050000,,,7015000,11976000,6477000.0,,,623000.0,7100000,,1147000.0,19076000,,,-3981000,-24058000.0,38706000,10667000,29743000,,29743000,-2691000,2323000.0,12000.0,226000.0,-2526000,650000.0,174000.0,-86000.0,-3342000,5097000,2441000,-450000,,,,-450000,-450000,-30273000.0,,,,28815000,-1458000,19000.0,552000,1422000.0,870000,1991000,0.975,1.165,0.84,0.99,0.99,73400.0,0,0,0.99
2011,33144000,22638000,10506000,0.317,534000,5564000,3121000.0,8685000,,9219000,31857000,,706000.0,2134000.0,3433000,0.1036,1287000,0.0388,-694000.0,593000,0.0179,50000,543000,0.0164,-0.66,-0.66,5667000,5667000,2963000,,2963000,5189000,1636000,585000,10373000,20399000,1383000.0,54000.0,1437000,,,137000,21973000,,32346000,1764000,2081000,,3571000.0,2431000,9847000,5842000.0,,,1071000.0,6913000,,1684000.0,16760000,2135000.0,,-7706000,-25364000.0,48656000,15586000,32346000,,32346000,543000,2134000.0,-14000.0,153000.0,3868000,-236000.0,37000.0,-482000.0,526000,-5596000,1088000,-1174000,,,,-1174000,-1174000,-34014000.0,4606000.0,,,31068000,1660000,-33000.0,1541000,2963000.0,1422000,-86000,2.005,2.13,1.745,1.9,1.9,306450.0,0,0,1.9
2012,28208000,21370000,6838000,0.2424,542000,5524000,3263000.0,8787000,,9329000,30699000,,714000.0,2278000.0,-3396000,-0.1204,-5686000,-0.2016,-702000.0,-6388000,-0.2265,2000,-6390000,-0.2265,-0.89,-0.89,7158000,7158000,721000,,721000,4287000,1656000,228000,6892000,18628000,1383000.0,,1383000,,,72000,20083000,,26975000,3934000,2027000,,3012000.0,2414000,11387000,5259000.0,,,739000.0,5998000,,1069000.0,17385000,1335000.0,1871000.0,-14096000,-23796000.0,44276000,9590000,26975000,,26975000,-6390000,2278000.0,,83000.0,-5021000,917000.0,-20000.0,2375000.0,-4495000,8850000,-200000,-1090000,,,,-860000,-860000,-29085000.0,128000.0,,,27793000,-1164000,-18000.0,-2242000,721000.0,2963000,-1290000,1.24,1.34,1.11,1.215,1.215,187200.0,0,0,1.215
2013,22068000,15013000,7055000,0.3197,454000,4405000,1366000.0,5771000,,6225000,21238000,,649000.0,1723000.0,3161000,0.1432,830000,0.0376,-41000.0,789000,0.0358,16000,773000,0.035,0.1,0.09,7664000,8369000,1304000,,1304000,4312000,1379000,238000,7233000,16913000,1383000.0,,1383000,,,68000,18364000,,25597000,3584000,2028000,,2815000.0,2599000,11026000,4641000.0,,,471000.0,5112000,,739000.0,16138000,1335000.0,1887000.0,-13720000,-23604000.0,43561000,9459000,25597000,,25597000,773000,1723000.0,,225000.0,702000,-25000.0,277000.0,-269000.0,-3793000,-1904000,1519000,-8000,,,,12000,12000,-22732000.0,,,,21785000,-947000,-1000.0,583000,1304000.0,721000,1511000,1.54,1.67,1.4,1.57,1.57,210500.0,0,0,1.57
2014,24584000,16622000,7962000,0.3239,658000,4940000,1656000.0,6596000,,7254000,23876000,,488000.0,1597000.0,1022000,0.0416,334000,0.0136,-1397000.0,-1063000,-0.0432,7000,-1070000,-0.0435,-0.13,-0.13,7960000,7960000,981000,,981000,3435000,1564000,675000,6655000,15949000,1009000.0,,1009000,,,161000,17119000,,23774000,2672000,988000,,2990000.0,2817000,9467000,4452000.0,,,319000.0,4771000,,577000.0,14238000,1185000.0,1980000.0,-14790000,-25177000.0,46338000,9536000,23774000,,23774000,-1070000,1597000.0,,84000.0,981000,910000.0,-185000.0,-863000.0,-2812000,92000,1684000,-490000,,,,-490000,-490000,-16334000.0,,,,14821000,-1513000,-4000.0,-323000,981000.0,1304000,1194000,2.545,2.72,2.34,2.45,2.45,219750.0,0,0,2.45
2015,22698000,15209000,7489000,0.3299,715000,5074000,1396000.0,6470000,,7185000,22394000,,287000.0,1409000.0,2810000,0.1238,909000,0.04,205000.0,1114000,0.0491,15000,1099000,0.0484,0.13,0.07,8084000,8791000,438000,,438000,4014000,1466000,773000,6691000,15989000,1009000.0,,1009000,,,126000,17124000,,23815000,2858000,872000,,3414000.0,2159000,9303000,3666000.0,,,118000.0,3784000,,298000.0,13087000,1185000.0,1988000.0,-13691000,-25699000.0,46945000,10728000,23815000,,23815000,1099000,1409000.0,,79000.0,200000,-1084000.0,98000.0,259000.0,-2612000,-683000,2104000,-1467000,,,,-1434000,-1434000,-8805000.0,,,,7592000,-1213000,,-543000,438000.0,981000,637000,2.005,2.03,1.715,1.85,1.85,86250.0,0,0,1.85
2016,20441000,16016000,4425000,0.2165,496000,4581000,1417000.0,5998000,,6494000,22510000,,399000.0,1556000.0,-1289000,-0.0631,-3040000,-0.1487,-204000.0,-3244000,-0.1587,-14000,-3230000,-0.158,-0.4,-0.4,8107000,8107000,386000,,386000,2240000,1453000,798000,4877000,16136000,38000.0,,38000,,,88000,16262000,,21139000,2965000,5024000,,3114000.0,2380000,13483000,,,,198000.0,198000,,324000.0,13681000,1185000.0,1989000.0,-16921000,-26666000.0,47871000,7458000,21139000,,21139000,-3230000,1556000.0,,45000.0,-5994000,1639000.0,13000.0,1122000.0,-8606000,8683000,1060000,-1256000,,,,-1256000,-1256000,-12367000.0,,,,12511000,144000,,-52000,386000.0,438000,-196000,1.1549999999999998,1.26,1.01,1.13,1.13,199750.0,0,0,1.13
2017,24242000,16545000,7697000,0.3175,465000,4901000,1053000.0,5954000,,6419000,22964000,,375000.0,1680000.0,2963000,0.1222,1278000,0.0527,-370000.0,908000,0.0375,24000,884000,0.0365,0.11,0.1,8178000,8733000,434000,,434000,3145000,913000,814000,5306000,14965000,38000.0,,38000,,,108000,15111000,,20417000,2052000,224000,,2980000.0,2467000,7723000,4158000.0,,,69000.0,4227000,,197000.0,11950000,1035000.0,2023000.0,-16037000,-27880000.0,49326000,8467000,20417000,,20417000,884000,1680000.0,,19000.0,6189000,-941000.0,540000.0,-913000.0,-2417000,-7536000,1236000,-347000,,,,-339000,-339000,-15364000.0,,,,14515000,-849000,,48000,434000.0,386000,889000,1.665,1.865,1.5,1.65,1.65,1347950.0,0,0,1.65
2018,26346000,18230000,8116000,0.3081,596000,5965000,1541000.0,7506000,,8102000,26332000,,274000.0,1875000.0,1895000,0.0719,14000,0.0005,-268000.0,-254000,-0.0096,-60000,-194000,-0.0074,-0.02,-0.02,8771000,8771000,773000,,773000,5140000,1182000,966000,8061000,16610000,3072000.0,3318000.0,6390000,,62000.0,145000,23207000,,31268000,3192000,909000,,4925000.0,2775000,11801000,8546000.0,,,37000.0,8583000,,124000.0,20384000,35000.0,2523000.0,-16231000,-31825000.0,56382000,10884000,31268000,,31268000,-194000,1875000.0,,134000.0,-1323000,-589000.0,-269000.0,980000.0,-3740000,2995000,3487000,-1317000,-6759000.0,,,-1315000,-8074000,-8007000.0,,,,12933000,4926000,,339000,773000.0,434000,2170000,1.655,1.88,1.475,1.6150000000000002,1.6150000000000002,414700.0,0,0,1.6150000000000002
2019,43616000,30695000,12921000,0.2962,627000,9533000,2914000.0,12447000,,13074000,43769000,,642000.0,2717000.0,2573000,0.059,-153000,-0.0035,-633000.0,-786000,-0.018,4000,-790000,-0.0181,-0.08,-0.08,10383000,10383000,606000,,606000,9520000,1095000,1200000,12421000,22828000,3617000.0,2874000.0,6491000,,31000.0,209000,29559000,,41980000,4941000,2827000,,6726000.0,2987000,17481000,13771000.0,,,18000.0,13789000,,36000.0,31270000,35000.0,2589000.0,-17097000,-32876000.0,58059000,10710000,41980000,,41980000,-790000,2717000.0,,278000.0,-1320000,-3087000.0,87000.0,1019000.0,-5060000,892000,1777000,-6878000,-1271000.0,,,-6878000,-8149000,-29659000.0,,,,35864000,6205000,,-167000,606000.0,773000,-5101000,2.005,2.14,1.925,2.045,2.045,480200.0,0,0,2.045
2020,60469000,42232000,18237000,0.3016,950000,16977000,3373000.0,20350000,,21300000,63532000,,1490000.0,3929000.0,881000,0.0146,-3063000,-0.0507,-1475000.0,-4538000,-0.075,147000,-4685000,-0.0775,-0.43,-0.43,10851000,10851000,1406000,,1406000,10823000,700000,2371000,15300000,37508000,4368000.0,4261000.0,8629000,,,156000,46293000,,61593000,3196000,8604000,,11392000.0,8450000,31642000,18826000.0,,141000.0,3388000.0,22355000,,8982000.0,53997000,25000.0,2706000.0,-21910000,,26775000,7596000,61593000,,61593000,-4685000,3929000.0,,540000.0,-11282000,-620000.0,395000.0,-2047000.0,-16342000,12788000,1290000,-6200000,-3931000.0,,,-6200000,-10131000,-27491000.0,,,,37132000,9641000,,800000,1406000.0,606000,-4910000,4.99,5.69,4.58,4.93,4.93,500600.0,0,0,4.93
2021,89605000,59449000,30156000,0.3365,405000,30375000,3517000.0,33892000,1477000.0,35774000,95223000,,1683000.0,6268000.0,14070000,0.157,-5618000,-0.0627,11737000.0,6119000,0.0683,-4776000,10895000,0.1216,0.83,0.19,13191000,13865000,138924000,,138924000,28364000,602000,21129000,189019000,56396000,51927000.0,24233000.0,76160000,,,281000,132837000,,321856000,6163000,13388000,,26614000.0,8944000,55109000,160802000.0,,344000.0,473000.0,161619000,,8576000.0,216728000,,3945000.0,-11015000,,112198000,105128000,321856000,,321856000,10895000,6268000.0,-4985000.0,1786000.0,9643000,-11951000.0,98000.0,2619000.0,14554000,-12861000,10746000,-12472000,-41590000.0,,,-12470000,-54060000,-4639000.0,48971000.0,,,154500000,198832000,,155518000,156924000.0,1406000,-1726000,25.485,30.915,23.435,26.075000000000003,26.075000000000003,2701900.0,0,0,26.075000000000003
