,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,3448000000,1331000000.0,2117000000,0.614,,199000000.0,,199000000,1602000000,1801000000,3132000000,,,367000000,369000000,0.107,316000000,0.0916,-553000000,-237000000,-0.0687,-12000000,14000000.0,0.0041,-0.07,-0.07,306585000,306585000,764000000.0,,764000000.0,116000000.0,,627000000.0,1507000000.0,7085000000.0,,,,74000000.0,,-74000000.0,7085000000.0,,8592000000.0,,101000000.0,,,394000000.0,495000000.0,5486000000.0,,,475000000.0,5961000000.0,,,6237000000.0,339000000.0,3000000.0,-851000000.0,28000000.0,2617000000.0,2136000000.0,8373000000.0,219000000.0,8592000000.0,14000000.0,367000000,,,-368000000.0,59000000.0,,-19000000.0,644000000.0,360000000,373000000,-201000000.0,-324000000.0,-8000000.0,,377000000,-156000000,-1007000000,501000000.0,,-35000000.0,727000000,186000000,,403000000,764000000.0,361000000,172000000,8.89,9.64,8.475,9.365,5.79,22566723.0,0.0,30.338510000000003,36.128510000000006
2004,3640000000,1392000000.0,2248000000,0.6176,,,,212000000,1629000000,1841000000,3233000000,,,354000000,770000000,0.2115,407000000,0.1118,-481000000,-74000000,-0.0203,-10000000,,,-0.12,-0.12,349166250,349166250,347000000.0,,347000000.0,82000000.0,,718000000.0,1147000000.0,7425000000.0,,,,69000000.0,,-220000000.0,7274000000.0,,8421000000.0,,98000000.0,,,405000000.0,503000000.0,5523000000.0,,,,5523000000.0,,,5818000000.0,337000000.0,3000000.0,-911000000.0,13000000.0,2953000000.0,2395000000.0,8213000000.0,208000000.0,8421000000.0,,354000000,,,-291000000.0,-1000000.0,,28000000.0,353000000.0,297000000,360000000,-250000000.0,-503000000.0,-47000000.0,,299000000,-501000000,-1230000000,405000000.0,-208000000.0,-56000000.0,813000000,-276000000,,-417000000,347000000.0,764000000,110000000,12.495,12.91,11.9,12.595,7.79,29422572.5,0.04895,30.387460000000004,38.17746
2005,3881000000,1443000000.0,2438000000,0.6282,,,,170000000,1749000000,1919000000,3362000000,,,373000000,563000000,0.1451,519000000,0.1337,-357000000,162000000,0.0417,24000000,166000000.0,0.0428,0.37,0.37,363061184,363061184,184000000.0,,184000000.0,41000000.0,,586000000.0,811000000.0,7577000000.0,,,,41000000.0,,-184000000.0,7434000000.0,,8245000000.0,,110000000.0,,,348000000.0,458000000.0,5370000000.0,,,,5370000000.0,,,5802000000.0,241000000.0,4000000.0,-923000000.0,15000000.0,3080000000.0,2417000000.0,8219000000.0,26000000.0,8245000000.0,166000000.0,373000000,,,163000000.0,9000000.0,,12000000.0,516000000.0,-190000000,512000000,-349000000.0,-284000000.0,,2000000.0,202000000,-429000000,-689000000,100000000.0,-200000000.0,-132000000.0,675000000,-246000000,,-163000000,184000000.0,347000000,163000000,16.715,17.240000000000002,15.82,16.505,10.38,36247927.0,0.40137,30.788830000000004,41.16883000000001
2006,4888000000,1774000000.0,3114000000,0.6371,,,,322000000,2015000000,2337000000,4111000000,,,459000000,1202000000,0.2459,777000000,0.159,-463000000,314000000,0.0642,5000000,738000000.0,0.151,1.46,1.45,492456443,495783851,364000000.0,,364000000.0,51000000.0,,809000000.0,1224000000.0,10684000000.0,,,,160000000.0,,-260000000.0,10584000000.0,,11808000000.0,,,,,708000000.0,708000000.0,5878000000.0,,,,5878000000.0,,,6373000000.0,97000000.0,5000000.0,-585000000.0,25000000.0,5680000000.0,5222000000.0,11595000000.0,213000000.0,11808000000.0,738000000.0,459000000,-5000000.0,,-189000000.0,7000000.0,,32000000.0,327000000.0,-122000000,881000000,-554000000.0,-1020000000.0,-78000000.0,,255000000,-855000000,-913000000,150000000.0,-300000000.0,-309000000.0,1526000000,154000000,,180000000,364000000.0,184000000,327000000,20.96,21.825,19.93,21.18,13.55,55101653.5,0.744,31.532830000000004,45.08283
2007,5426000000,3273000000.0,2153000000,0.3968,,,,683000000,517000000,1200000000,4473000000,37000000.0,422000000.0,517000000,1669000000,0.3076,953000000,0.1756,-400000000,553000000,0.1019,3000000,727000000.0,0.134,1.35,1.3,533560095,566875665,488000000.0,,488000000.0,106000000.0,,263000000.0,857000000.0,10588000000.0,,,,316000000.0,,51000000.0,10955000000.0,,11812000000.0,,,,,530000000.0,530000000.0,5625000000.0,,,188000000.0,5813000000.0,,,6343000000.0,97000000.0,5000000.0,-379000000.0,45000000.0,5673000000.0,5441000000.0,11784000000.0,28000000.0,11812000000.0,727000000.0,517000000,-7000000.0,,188000000.0,,,,515000000.0,-424000000,1001000000,,-15000000.0,-358000000.0,,181000000,-192000000,-1300000000,,,-453000000.0,1068000000,-685000000,,124000000,488000000.0,364000000,1001000000,23.395000000000003,25.26,21.275,22.3,14.835,92767777.5,0.97895,32.51178,47.34678
2008,5288000000,3267000000.0,2021000000,0.3822,,,,691000000,582000000,1273000000,4540000000,20000000.0,341000000.0,579000000,1344000000,0.2542,748000000,0.1415,-349000000,399000000,0.0755,-3000000,427000000.0,0.0807,0.78,0.74,533968875,562072500,508000000.0,,508000000.0,65000000.0,,244000000.0,817000000.0,10739000000.0,,,,348000000.0,,47000000.0,11134000000.0,,11951000000.0,,,,,302000000.0,302000000.0,5952000000.0,,,,5952000000.0,,,6254000000.0,97000000.0,5000000.0,-299000000.0,5000000.0,5709000000.0,5517000000.0,11771000000.0,180000000.0,11951000000.0,427000000.0,579000000,-8000000.0,,841000000.0,,,,1356000000.0,-819000000,1020000000,-672000000.0,,-77000000.0,,-639000000,-716000000,-343000000,,-100000000.0,-531000000.0,690000000,-284000000,,20000000,508000000.0,488000000,348000000,15.09,16.840000000000003,12.785,13.68,9.62,166030828.5,0.63632,33.1481,42.7681
2009,4158000000,2735000000.0,1423000000,0.3422,,1385000000.0,387000000.0,1772000000,-447000000,1325000000,4060000000,7000000.0,379000000.0,703000000,791000000,0.1902,98000000,0.0236,-385000000,-287000000,-0.069,-39000000,-252000000.0,-0.0606,-0.45,-0.45,586300000,587200000,1642000000.0,,1642000000.0,29000000.0,,53000000.0,1724000000.0,10231000000.0,,,,277000000.0,,323000000.0,10831000000.0,,12555000000.0,,,,,368000000.0,368000000.0,5837000000.0,,,139000000.0,5976000000.0,,,6344000000.0,97000000.0,6000000.0,-801000000.0,12000000.0,6875000000.0,6189000000.0,12533000000.0,22000000.0,12555000000.0,-252000000.0,703000000,-38000000.0,,-568000000.0,,,,788000000.0,707000000,552000000,-340000000.0,,-13000000.0,52000000.0,-155000000,-116000000,-905000000,767000000.0,,-54000000.0,890000000,698000000,,1134000000,1642000000.0,508000000,212000000,8.649999999999999,9.675,7.154999999999999,9.035,6.535,279164357.0,0.025,33.1731,39.7081
2010,4437000000,2857000000.0,1580000000,0.3561,,,,768000000,589000000,1357000000,4214000000,8000000.0,384000000.0,593000000,816000000,0.1839,223000000,0.0503,-382000000,-159000000,-0.0358,-31000000,-130000000.0,-0.0293,-0.21,-0.21,656100000,656100000,1113000000.0,,1113000000.0,,,86000000.0,1199000000.0,10514000000.0,,,,300000000.0,,398000000.0,11212000000.0,,12411000000.0,,,,,411000000.0,411000000.0,5477000000.0,,,191000000.0,5668000000.0,,,6079000000.0,,7000000.0,-965000000.0,25000000.0,7236000000.0,6303000000.0,12382000000.0,29000000.0,12411000000.0,-130000000.0,593000000,-36000000.0,,-333000000.0,,,,455000000.0,426000000,520000000,-326000000.0,-380000000.0,-54000000.0,,-255000000,-706000000,-1198000000,406000000.0,-101000000.0,-30000000.0,580000000,-343000000,,-529000000,1113000000.0,1642000000,194000000,14.36,15.58,12.925,14.41,10.46,191380550.0,0.04,33.2131,43.6731
2011,4998000000,3155000000.0,1843000000,0.3687,,,,869000000,650000000,1519000000,4674000000,20000000.0,371000000.0,655000000,1010000000,0.2021,324000000,0.0648,-337000000,-13000000,-0.0026,-1000000,-15000000.0,-0.003,-0.02,-0.02,693000000,693000000,826000000.0,,826000000.0,37000000.0,,36000000.0,899000000.0,11383000000.0,,,,363000000.0,,423000000.0,12169000000.0,,13068000000.0,,,,,444000000.0,444000000.0,5753000000.0,,,158000000.0,5911000000.0,,,6355000000.0,,7000000.0,-1079000000.0,-1000000.0,7750000000.0,6677000000.0,13032000000.0,36000000.0,13068000000.0,-15000000.0,655000000,-11000000.0,,-116000000.0,,,,339000000.0,148000000,661000000,-542000000.0,-1047000000.0,-49000000.0,,-480000000,-1576000000,-709000000,323000000.0,,-70000000.0,1084000000,628000000,,-287000000,826000000.0,1113000000,119000000,17.23,17.645,15.63,16.4,11.94,172737100.0,0.14,33.3531,45.2931
2012,5286000000,2567000000.0,2719000000,0.5144,,314000000.0,,314000000,2033000000,2347000000,4914000000,23000000.0,352000000.0,751000000,1195000000,0.2261,383000000,0.0725,-339000000,44000000,0.0083,31000000,61000000.0,0.0115,0.08,0.08,718200000,719600000,417000000.0,,417000000.0,80000000.0,,36000000.0,533000000.0,695000000.0,,,,501000000.0,,11265000000.0,12461000000.0,,12994000000.0,194000000.0,763000000.0,,,-763000000.0,194000000.0,5411000000.0,,,530000000.0,5941000000.0,,,6135000000.0,,7000000.0,-1234000000.0,12000000.0,8040000000.0,6825000000.0,12960000000.0,34000000.0,12994000000.0,61000000.0,751000000,17000000.0,16000000.0,392000000.0,,,,731000000.0,-455000000,782000000,-638000000.0,-522000000.0,-6000000.0,3000000.0,-361000000,-886000000,-1999000000,274000000.0,,-187000000.0,1607000000,-305000000,,-409000000,417000000.0,826000000,144000000,15.52,16.52,14.415,15.725,11.615,163326600.0,0.3,33.653099999999995,45.2681
2013,5166000000,2365000000.0,2801000000,0.5422,,343000000.0,,343000000,1946000000,2289000000,4654000000,4000000.0,281000000.0,697000000,1316000000,0.2547,512000000,0.0991,-281000000,231000000,0.0447,21000000,317000000.0,0.0614,0.43,0.42,744400000,747900000,861000000.0,,861000000.0,52000000.0,,32000000.0,945000000.0,635000000.0,,,,588000000.0,,10646000000.0,11869000000.0,,12814000000.0,214000000.0,946000000.0,,,-946000000.0,214000000.0,4759000000.0,,,579000000.0,5338000000.0,,,5552000000.0,,8000000.0,-1263000000.0,-9000000.0,8492000000.0,7228000000.0,12780000000.0,34000000.0,12814000000.0,317000000.0,697000000,6000000.0,18000000.0,-275000000.0,,,,456000000.0,256000000,1019000000,-459000000.0,-240000000.0,-19000000.0,,184000000,-75000000,-1421000000,303000000.0,,-313000000.0,938000000,-493000000,-7000000.0,444000000,861000000.0,417000000,560000000,17.560000000000002,18.73,16.884999999999998,17.73,13.39,139913050.0,0.46,34.1131,47.5031
2014,5354000000,2419000000.0,2935000000,0.5482,,331000000.0,,331000000,1965000000,2296000000,4715000000,4000000.0,204000000.0,701000000,1651000000,0.3084,710000000,0.1326,51000000,761000000,0.1421,14000000,732000000.0,0.1367,0.97,0.96,755400000,786800000,684000000.0,,684000000.0,70000000.0,,,754000000.0,625000000.0,,,,562000000.0,,10266000000.0,11453000000.0,,12207000000.0,298000000.0,704000000.0,,,-704000000.0,298000000.0,3991000000.0,,,550000000.0,4541000000.0,,1000000.0,4839000000.0,,8000000.0,-1098000000.0,-50000000.0,8476000000.0,7336000000.0,12175000000.0,32000000.0,12207000000.0,732000000.0,701000000,-1000000.0,22000000.0,-334000000.0,,,,122000000.0,30000000,1150000000,-436000000.0,-161000000.0,-13000000.0,,81000000,-93000000,-759000000,4000000.0,,-469000000.0,-2000000,-1226000000,-8000000.0,-177000000,684000000.0,861000000,714000000,21.475,22.865,20.92,21.875,16.975,118122300.0,0.75,34.8631,51.8381
2015,5387000000,2408000000.0,2979000000,0.553,,324000000.0,,324000000,2011000000,2335000000,4743000000,4000000.0,215000000.0,716000000,1498000000,0.2781,650000000,0.1207,-70000000,580000000,0.1077,9000000,558000000.0,0.1036,0.74,0.74,752400000,752900000,239000000.0,,239000000.0,56000000.0,,70000000.0,365000000.0,738000000.0,,,,494000000.0,,10187000000.0,11419000000.0,,11784000000.0,243000000.0,1291000000.0,,,-1291000000.0,243000000.0,4016000000.0,,,443000000.0,4459000000.0,,1000000.0,4702000000.0,,8000000.0,-1139000000.0,-107000000.0,8302000000.0,7064000000.0,11766000000.0,18000000.0,11784000000.0,558000000.0,716000000,5000000.0,11000000.0,179000000.0,,,,301000000.0,-298000000,1171000000,-672000000.0,-336000000.0,,,-400000000,-736000000,-1761000000,2000000.0,-675000000.0,-646000000.0,2215000000,-865000000,-15000000.0,-445000000,239000000.0,684000000,499000000,20.065,20.81,19.205,19.605,15.805,172023800.0,0.8,35.66309999999999,51.46809999999999
2016,5430000000,2389000000.0,3041000000,0.56,,343000000.0,,343000000,2030000000,2373000000,4762000000,3000000.0,148000000.0,724000000,1674000000,0.3083,684000000,0.126,127000000,811000000,0.1494,40000000,762000000.0,0.1403,1.03,1.02,743000000,743700000,372000000.0,,372000000.0,55000000.0,,152000000.0,579000000.0,564000000.0,,,,459000000.0,,9806000000.0,10829000000.0,,11408000000.0,278000000.0,1206000000.0,,,-1206000000.0,278000000.0,3648000000.0,,,449000000.0,4097000000.0,,1000000.0,4375000000.0,,7000000.0,-1007000000.0,-83000000.0,8077000000.0,6994000000.0,11369000000.0,39000000.0,11408000000.0,762000000.0,724000000,27000000.0,12000000.0,659000000.0,,,,960000000.0,-881000000,1303000000,-550000000.0,-45000000.0,,,-70000000,-115000000,-953000000,4000000.0,-218000000.0,-596000000.0,726000000,-1037000000,,151000000,372000000.0,221000000,753000000,15.7,17.19,14.89,16.015,13.505,217106150.0,0.8500000000000001,36.5131,50.01809999999999
2017,5387000000,2364000000.0,3023000000,0.5612,,336000000.0,,336000000,2024000000,2360000000,4724000000,6000000.0,161000000.0,751000000,1556000000,0.2888,676000000,0.1255,-25000000,651000000,0.1208,80000000,564000000.0,0.1047,0.76,0.76,738600000,739100000,913000000.0,,913000000.0,79000000.0,,251000000.0,1243000000.0,501000000.0,,,,522000000.0,,9427000000.0,10450000000.0,,11693000000.0,283000000.0,1170000000.0,,,-1170000000.0,283000000.0,3953000000.0,,,455000000.0,4408000000.0,,1000000.0,4691000000.0,,7000000.0,-1071000000.0,-60000000.0,8097000000.0,6973000000.0,11664000000.0,29000000.0,11693000000.0,564000000.0,751000000,38000000.0,11000000.0,642000000.0,,,,1602000000.0,-776000000,1230000000,-277000000.0,-485000000.0,,,218000000,-267000000,-464000000,,,-628000000.0,690000000,-402000000,4000000.0,565000000,1109000000.0,544000000,953000000,18.43,19.31,17.645,18.38,16.27,147199000.0,0.65,37.16309999999999,53.4331
2018,5524000000,2408000000.0,3116000000,0.5641,,347000000.0,,347000000,2246000000,2593000000,5001000000,15000000.0,170000000.0,944000000,2351000000,0.4256,530000000,0.0959,771000000,1301000000,0.2355,150000000,1087000000.0,0.1968,1.47,1.47,739800000,740600000,1542000000.0,,1542000000.0,71000000.0,,282000000.0,1895000000.0,587000000.0,,,,261000000.0,,9347000000.0,10195000000.0,,12090000000.0,293000000.0,1049000000.0,,,-1049000000.0,293000000.0,3836000000.0,,,395000000.0,4231000000.0,,1000000.0,4524000000.0,,7000000.0,-610000000.0,-59000000.0,8156000000.0,7494000000.0,12018000000.0,72000000.0,12090000000.0,1087000000.0,944000000,4000000.0,14000000.0,-229000000.0,,,,1373000000.0,-520000000,1300000000,-474000000.0,-1031000000.0,,,1131000000,100000000,-463000000,,,-629000000.0,344000000,-748000000,-5000000.0,647000000,1756000000.0,1109000000,826000000,20.365,21.33,18.895,20.16,18.375,138119150.0,0.65,37.81309999999999,56.18809999999999
2019,5469000000,2358000000.0,3111000000,0.5688,,346000000.0,,346000000,1971000000,2317000000,4675000000,32000000.0,211000000.0,676000000,1837000000,0.3359,799000000,0.1461,163000000,962000000,0.1759,30000000,920000000.0,0.1682,1.26,1.26,730300000,731100000,1573000000.0,,1573000000.0,63000000.0,,,1636000000.0,595000000.0,,,,232000000.0,,9842000000.0,10669000000.0,,12305000000.0,263000000.0,989000000.0,,,-989000000.0,263000000.0,3794000000.0,,,923000000.0,4717000000.0,,606000000.0,4980000000.0,,7000000.0,-307000000.0,-56000000.0,7675000000.0,7319000000.0,12299000000.0,6000000.0,12305000000.0,920000000.0,676000000,7000000.0,15000000.0,-1622000000.0,,,,-249000000.0,1254000000,1250000000,-558000000.0,-607000000.0,,,665000000,58000000,-706000000,,-482000000.0,-623000000.0,496000000,-1315000000,1000000.0,-6000000,1750000000.0,1756000000,692000000,17.815,18.705,17.3,18.085,17.049999999999997,149191600.0,0.8500000000000001,38.66309999999999,55.71309999999999
