,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,865900000,807700000.0,58200000.0,0.0672,,13500000.0,,13500000.0,10300000.0,23800000.0,831500000,,,10300000.0,37000000,0.0427,34400000,0.0397,-7700000.0,26700000,0.0308,9400000,17300000,0.02,0.34,0.31,50662774,60214283,20800000.0,,20800000.0,26200000.0,495400000.0,48600000.0,591000000.0,9600000.0,,,,,,34200000,43800000,,634800000,112500000.0,79600000.0,,,11900000.0,204000000.0,225700000,,,100000.0,225800000,,,429800000,,,87500000,,117500000,205000000,634800000,,634800000,17300000.0,10300000.0,-1800000.0,,387000000.0,,12200000.0,,387000000.0,-390200000.0,22600000.0,,,-400000.0,,9100000.0,8700000.0,,,-5500000.0,-2200000.0,-46400000.0,-54100000.0,,,,43600000.0,22600000.0,2.76,3.1,2.675,2.9,1.53,1675022.0,0.04954,1.31304,2.84304
1996,922600000,862400000.0,60200000.0,0.0653,,11600000.0,,11600000.0,12100000.0,23700000.0,886100000,,,12100000.0,44500000,0.0482,36500000,0.0396,-3700000.0,32800000,0.0356,12000000,20400000,0.0221,0.42,0.38,48210699,57711858,11300000.0,,11300000.0,10200000.0,434800000.0,62900000.0,519200000.0,9400000.0,,,,,,88700000,98100000,,617300000,138600000.0,24400000.0,,,11400000.0,174400000.0,229000000,,,100000.0,229100000,,,403500000,,,106200000,,107600000,213800000,617300000,,617300000,20400000.0,12100000.0,2900000.0,,-42200000.0,,-1300000.0,,344800000.0,54700000.0,47900000.0,,,,,14000000.0,14000000.0,,,-12900000.0,-2200000.0,-56300000.0,-71400000.0,,,,20800000.0,47900000.0,3.175,3.31,3.01,3.175,1.6949999999999998,1412279.0,0.05404,1.36708,3.06208
1997,969600000,902600000.0,67000000.0,0.0691,,11800000.0,,11800000.0,15100000.0,26900000.0,929500000,,,15100000.0,52200000,0.0538,40100000,0.0414,-800000.0,39300000,0.0405,15100000,22000000,0.0227,0.5,0.43,44492308,55131389,11700000.0,,11700000.0,7600000.0,442900000.0,57200000.0,519400000.0,9700000.0,,,,,,92700000,102400000,,621800000,131800000.0,60000000.0,,,11800000.0,203600000.0,188600000,,,,188600000,,,392200000,,,126500000,,103100000,229600000,621800000,,621800000,22000000.0,15100000.0,-1500000.0,,-29000000.0,,-13600000.0,,315800000.0,11900000.0,18500000.0,,,,3600000.0,-100000.0,3500000.0,,,-7300000.0,-2100000.0,-12300000.0,-21700000.0,,,,11300000.0,18500000.0,4.140000000000001,4.5600000000000005,3.985,4.325,2.3600000000000003,2316502.5,0.06755,1.43463,3.7946300000000006
1998,1263200000,1139400000.0,123800000.0,0.098,,19700000.0,,19700000.0,20200000.0,39900000.0,1179300000,,,20200000.0,88800000,0.0703,83900000,0.0664,,83900000,0.0664,32300000,36300000,0.0287,0.78,0.65,46450946,56911283,10100000.0,,10100000.0,12800000.0,511300000.0,59000000.0,593200000.0,2900000.0,,,,,,117900000,120800000,,714000000,176000000.0,51100000.0,,,14600000.0,241700000.0,174300000,,,-100000.0,174200000,,,415900000,,,160300000,,137800000,298100000,714000000,,714000000,36300000.0,20200000.0,-5700000.0,,35700000.0,,-76500000.0,,351500000.0,-85700000.0,800000.0,-6100000.0,,,,21200000.0,15100000.0,,3400000.0,,-2800000.0,-18100000.0,-17500000.0,,,,11700000.0,-5300000.0,8.025,8.7,6.825,8.14,4.48,2524413.0,0.08559,1.52022,6.0002200000000006
1999,1567600000,1371700000.0,195900000.0,0.125,,29600000.0,,29600000.0,17800000.0,47400000.0,1419100000,,,17800000.0,166300000,0.1061,148500000,0.0947,,148500000,0.0947,59100000,89400000,0.057,1.6,1.57,56007490,57037160,38500000.0,,38500000.0,3500000.0,645700000.0,58200000.0,745900000.0,2900000.0,,,,,,128200000,131100000,,877000000,205100000.0,90200000.0,,,18300000.0,313600000.0,174400000,,,,174400000,,,488000000,,300000.0,245200000,,143500000,389000000,877000000,,877000000,89400000.0,17800000.0,-3300000.0,,80800000.0,,-135700000.0,,432300000.0,-188500000.0,-3800000.0,-3600000.0,,,1800000.0,-100000.0,-1900000.0,,900000.0,,-4400000.0,38100000.0,34600000.0,,28800000.0,38900000.0,10100000.0,-7400000.0,8.555,9.29,7.07,8.245000000000001,4.585000000000001,1380312.5,0.09008,1.6103,6.195300000000001
2000,1751545000,1487091000.0,264454000.0,0.151,,39461000.0,,39461000.0,21792000.0,61253000.0,1548344000,,,21792000.0,224993000,0.1285,203201000,0.116,,203201000,0.116,79898000,123303000,0.0704,2.07,2.03,59446436,60778209,14115000.0,,14115000.0,4713000.0,939374000.0,51631000.0,1009833000.0,3069000.0,,,,,,48696000,51765000,,1061598000,230907000.0,164459000.0,,,9558000.0,404924000.0,174444000,,,,174444000,,,579368000,,308000.0,282893000,,199029000,482230000,1061598000,,1061598000,123303000.0,21792000.0,-10620000.0,,172609000.0,,-190714000.0,,604909000.0,-370541000.0,-63457000.0,-3160000.0,,,,,-3160000.0,,3625000.0,-30828000.0,-5220000.0,74225000.0,41802000.0,,-24815000.0,14115000.0,38930000.0,-66617000.0,8.67,9.19,8.205,8.855,4.984999999999999,1671470.0,0.10812,1.71842,6.70342
2001,2125874000,1824527000.0,301347000.0,0.1418,,45960000.0,,45960000.0,,45960000.0,1870487000,,,27445000.0,282832000,0.133,255387000,0.1201,,255387000,0.1201,99672000,155715000,0.0732,2.83,2.75,54971620,56658989,36600000.0,,36600000.0,2621000.0,1052225000.0,49544000.0,1140990000.0,2723000.0,,,,,,47243000,49966000,,1190956000,253027000.0,99642000.0,,,9953000.0,362622000.0,174503000,,,,174503000,,,537125000,,314000.0,342485000,,311032000,653831000,1190956000,,1190956000,155715000.0,27445000.0,1740000.0,,173459000.0,,-119892000.0,,778368000.0,-265108000.0,93251000.0,-3219000.0,,,,,-3219000.0,,7571000.0,-3845000.0,-6456000.0,-64817000.0,-67547000.0,,22485000.0,36600000.0,14115000.0,90032000.0,16.54,20.24,15.47,17.625,10.015,6523901.5,0.2037,1.92212,11.93712
2002,2318524000,1997753000.0,320771000.0,0.1384,,46727000.0,,46727000.0,,46727000.0,2044480000,,,26907000.0,300951000,0.1298,274044000,0.1182,,274044000,0.1182,106739000,167305000,0.0722,3.0,2.9,55691509,57745064,28942000.0,,28942000.0,3519000.0,1443256000.0,65936000.0,1541653000.0,10851000.0,,,,,25980000.0,16696000,53527000,,1595180000,295978000.0,154074000.0,,,21571000.0,471623000.0,322990000,,,,322990000,,,794613000,,318000.0,501498000,,298751000,800567000,1595180000,,1595180000,167305000.0,26907000.0,4101000.0,,291662000.0,,-391031000.0,,1070030000.0,-656404000.0,-166429000.0,-12441000.0,,,,,-12441000.0,,7684000.0,-29403000.0,-8292000.0,201223000.0,171212000.0,,-7658000.0,28942000.0,36600000.0,-178870000.0,22.165,24.365,20.225,22.29,12.825,7708783.0,0.16895,2.09107,14.91607
2003,2920070000,2497146000.0,422924000.0,0.1448,,65386000.0,,65386000.0,,65386000.0,2562532000,,,35677000.0,383900000,0.1315,357538000,0.1224,-9315000.0,348223000,0.1193,135994000,212229000,0.0727,3.86,3.7,54918470,57316838,173565000.0,,173565000.0,8394000.0,1636353000.0,88419000.0,1906731000.0,10152000.0,,,,,32096000.0,20821000,63069000,,1969800000,349450000.0,79240000.0,,,27490000.0,456180000.0,497700000,,,,497700000,,,953880000,,326000.0,582927000,,432667000,1015920000,1969800000,,1969800000,212229000.0,35677000.0,-6116000.0,,380521000.0,,-190618000.0,,1450551000.0,-538384000.0,83927000.0,-6785000.0,,,,,-6785000.0,,17039000.0,-26731000.0,-11812000.0,88985000.0,67481000.0,,144623000.0,173565000.0,28942000.0,77142000.0,29.35,31.630000000000003,28.15,29.84,17.295,7849322.5,0.24744,2.3385100000000003,19.63351
2004,4009072000,3270574000.0,738498000.0,0.1842,,101584000.0,,101584000.0,,101584000.0,3372158000,,,41906000.0,678820000,0.1693,636914000,0.1589,,636914000,0.1589,245749000,391165000,0.0976,5.34,5.11,73182212,76514617,408150000.0,,408150000.0,31018000.0,2140506000.0,115544000.0,2695218000.0,28932000.0,,,,,40963000.0,24931000,94826000,,2790044000,438456000.0,135478000.0,,,50979000.0,624913000.0,746310000,,,,746310000,,,1371223000,,433000.0,760780000,,657608000,1418821000,2790044000,,2790044000,391165000.0,41906000.0,-8867000.0,,619754000.0,,-506632000.0,,2070305000.0,-1067822000.0,-23864000.0,-29917000.0,,,,,-29917000.0,,10989000.0,-6812000.0,-18624000.0,302813000.0,288366000.0,,234585000.0,408150000.0,173565000.0,-53781000.0,43.485,46.685,41.045,44.845,26.25,9163881.0,0.37173,2.71024,28.96024
2005,4884160000,3955367000.0,928793000.0,0.1902,,120030000.0,,120030000.0,,120030000.0,4075397000,,,54792000.0,863555000,0.1768,808763000,0.1656,,808763000,0.1656,303040000,505723000,0.1035,8.68,8.31,58259538,60891706,214531000.0,,214531000.0,134270000.0,2923099000.0,146271000.0,3418171000.0,30660000.0,,,,,54319000.0,281745000,366724000,,3784895000,352329000.0,156532000.0,,,327628000.0,836489000.0,996297000,,,,996297000,,,1832786000,,447000.0,1232971000,-1000000.0,719691000,1952109000,3784895000,,3784895000,505723000.0,54792000.0,-13356000.0,,511377000.0,,-961518000.0,,2581682000.0,-1483465000.0,-424929000.0,-22889000.0,,,,,-22889000.0,,26263000.0,,-33532000.0,268659000.0,261390000.0,,-186428000.0,214531000.0,400959000.0,-447818000.0,61.94,68.91,57.285,62.16,36.575,14609685.0,0.65157,3.36181,39.93681
2006,4801742000,3653147000.0,1148595000.0,0.2392,,703431000.0,,703431000.0,,703431000.0,4356578000,,,59415000.0,392552000,0.0818,445164000,0.0927,-112027000.0,333137000,0.0694,118884000,214253000,0.0446,3.61,3.52,59457902,60805731,507947000.0,,507947000.0,143936000.0,2753829000.0,240873000.0,3646585000.0,44606000.0,,4126000.0,4126000.0,,124880000.0,89678000,263290000,,3909875000,171005000.0,,,,449839000.0,620844000.0,1127149000,,,,1127149000,,,1747993000,,452000.0,1402261000,-1000000.0,760169000,2161882000,3909875000,,3909875000,214253000.0,59415000.0,-70561000.0,,444059000.0,,134811000.0,,3025741000.0,-284118000.0,363048000.0,-10221000.0,,,,,-10221000.0,,7306000.0,,-44963000.0,-21754000.0,-59411000.0,,293416000.0,507947000.0,214531000.0,352827000.0,47.69499999999999,49.675,44.05,47.665,28.595,23754320.0,0.85732,4.21913,32.81413
2007,2933249000,2439956000.0,493293000.0,0.1682,,523136000.0,,523136000.0,,523136000.0,2963092000,,,47342000.0,-709122000,-0.2418,-29843000,-0.0102,-726621000.0,-756464000,-0.2579,-119524000,-636940000,-0.2171,-10.54,-10.54,60430085,60430085,1004763000.0,,1004763000.0,87431000.0,1456557000.0,115900000.0,2664651000.0,44368000.0,,,,,160565000.0,86653000,291586000,,2956237000,71932000.0,,,1444000.0,339610000.0,412986000.0,1067238000,,,,1067238000,,,1480224000,,461000.0,719841000,-1000000.0,756711000,1476013000,2956237000,,2956237000,-636940000.0,47342000.0,-35685000.0,,-774076000.0,,533093000.0,,2251665000.0,1991942000.0,592583000.0,-27024000.0,,,,25577000.0,-1447000.0,,11206000.0,,-45773000.0,-59753000.0,-94320000.0,,496816000.0,1004763000.0,507947000.0,565559000.0,41.295,44.24,39.585,40.325,24.57,19108606.5,0.85732,5.07645,29.64645
2008,1458108000,1238712000.0,219396000.0,0.1505,,320884000.0,,320884000.0,,320884000.0,1559596000,,,9208000.0,-372927000,-0.2558,-101488000,-0.0696,-280647000.0,-382135000,-0.2621,-1590000,-380545000,-0.261,-6.23,-6.23,61054398,61054398,1304728000.0,54864000.0,1359592000.0,262241000.0,637322000.0,148813000.0,2407968000.0,38343000.0,,,,,,28627000,66970000,,2474938000,28793000.0,,,,332825000.0,361618000.0,1032400000,,,,1032400000,,,1394018000,,467000.0,292905000,-1000000.0,788548000,1080920000,2474938000,,2474938000,-380545000.0,9208000.0,160565000.0,,-205315000.0,,538702000.0,,2046350000.0,895598000.0,479511000.0,-514000.0,,-94767000.0,39903000.0,-58061000.0,-113439000.0,,11997000.0,,-46391000.0,-31713000.0,-66107000.0,,299965000.0,1304728000.0,1004763000.0,478997000.0,35.11,38.94,29.89,35.185,21.92,27625368.5,0.85732,5.933769999999999,27.85377
2009,898303000,711892000.0,186411000.0,0.2075,,163503000.0,67373000.0,230876000.0,5643000.0,236519000.0,948411000,12157000.0,38582000.0,5402000.0,-63351000,-0.0705,-50108000,-0.0558,-57227000.0,-107335000,-0.1195,-132014000,24679000,0.0275,0.39,0.39,61554378,62059648,1234252000.0,327944000.0,1562196000.0,161044000.0,523184000.0,64436000.0,2310860000.0,38421000.0,,,,,,80027000,118448000,,2429308000,36087000.0,29115000.0,,,292969000.0,358171000.0,997991000,,,,997991000,,,1356162000,,471000.0,270659000,-5200000.0,807216000,1073146000,2429308000,,2429308000,24679000.0,5402000.0,,15099000.0,-93661000.0,,115662000.0,7294000.0,1952689000.0,250935000.0,202454000.0,-7954000.0,,-389741000.0,172703000.0,,-224992000.0,-139870000.0,,,-46925000.0,138857000.0,-47938000.0,,-70476000.0,1234252000.0,1304728000.0,194500000.0,26.47,30.950000000000003,24.6,26.655,17.2,15827463.5,0.85732,6.791089999999999,23.99109
2010,958655000,750451000.0,208204000.0,0.2172,,167008000.0,75577000.0,242585000.0,3147000.0,245732000.0,996183000,26573000.0,38623000.0,5759000.0,-26219000,-0.0273,-37528000,-0.0391,-33073000.0,-70601000,-0.0736,-5831000,-64770000,-0.0676,-1.06,-1.06,61674743,61674743,572225000.0,968729000.0,1540954000.0,20010000.0,787659000.0,65534000.0,2414157000.0,40826000.0,,,,,,92786000,133612000,,2547769000,35018000.0,25434000.0,,,260819000.0,321271000.0,1242815000,,,,1242815000,,,1564086000,,472000.0,158749000,5000000.0,819462000,983683000,2547769000,,2547769000,-64770000.0,5759000.0,,17510000.0,140197000.0,,-283880000.0,-1979000.0,2092886000.0,-307777000.0,-209081000.0,-8149000.0,,-934240000.0,296245000.0,1678000.0,-644466000.0,-152951000.0,,,-47140000.0,391611000.0,191520000.0,,-662027000.0,572225000.0,1234252000.0,-217230000.0,25.92,26.485,22.855,24.93,16.634999999999998,14010212.5,0.85732,7.648409999999998,24.28341
2011,844168000,697457000.0,146711000.0,0.1738,,137314000.0,67738000.0,205052000.0,5209000.0,210261000.0,907718000,30904000.0,21130000.0,6371000.0,-79971000,-0.0947,-63550000,-0.0753,-43922000.0,-107472000,-0.1273,-9082000,-98390000,-0.1166,-1.6,-1.6,61386895,61386895,343361000.0,519943000.0,863304000.0,22669000.0,806052000.0,79002000.0,1771027000.0,36288000.0,,,,,,51410000,87698000,,1858725000,26006000.0,48702000.0,,,171273000.0,245981000.0,744108000,,,,744108000,,,990089000,,480000.0,12927000,-7000000.0,862229000,868636000,1858725000,,1858725000,-98390000.0,6371000.0,,15432000.0,-567840000.0,,-6063000.0,,1525046000.0,564143000.0,-80284000.0,,,-538425000.0,942689000.0,,404264000.0,-629096000.0,,,-47432000.0,123684000.0,-552844000.0,,-228864000.0,343361000.0,572225000.0,-80284000.0,21.55,22.765,19.97,20.25,13.925,18989868.5,0.85732,8.505729999999998,22.43073
2012,1203023000,1000693000.0,202330000.0,0.1682,,167295000.0,,167295000.0,,167295000.0,1167988000,26660000.0,808000.0,4766000.0,66689000,0.0554,35035000,0.0291,26080000.0,61115000,0.0508,-1584000,62699000,0.0521,0.98,0.97,63040599,63575247,160095000.0,671891000.0,831986000.0,28163000.0,1002521000.0,-653201000.0,1209469000.0,33125000.0,6008000.0,,6008000.0,557756000.0,,139083000,735972000,,1945441000,73055000.0,76327000.0,,,160907000.0,310289000.0,744842000,9413000.0,,,754255000,,,1064544000,,487000.0,-21289000,5000000.0,896699000,880897000,1945441000,,1945441000,62699000.0,4766000.0,,16225000.0,-625866000.0,,-196840000.0,47473000.0,899180000.0,433357000.0,-108819000.0,-1268000.0,,-478701000.0,458188000.0,,-21781000.0,-196402000.0,,,-96915000.0,240651000.0,-52666000.0,,-183266000.0,160095000.0,343361000.0,-110087000.0,25.865,28.74,23.78,27.66,19.875,23464934.5,1.71466,10.220389999999998,30.09539
2013,1680434000,1365129000.0,315305000.0,0.1876,,213283000.0,,213283000.0,,213283000.0,1578412000,30452000.0,1726000.0,3864000.0,135415000,0.0806,102022000,0.0607,27803000.0,129825000,0.0773,-184560000,314385000,0.1871,4.83,4.79,64088824,64589684,199338000.0,680645000.0,879983000.0,23407000.0,1411661000.0,-653183000.0,1661868000.0,31248000.0,6008000.0,,6008000.0,600796000.0,176262000.0,119267000,933581000,,2595449000,21048000.0,63074000.0,,,191699000.0,275821000.0,1095620000,10759000.0,,,1106379000,,,1382200000,,488000.0,293096000,12000000.0,907665000,1213249000,2595449000,,2595449000,314385000.0,3864000.0,-187171000.0,9652000.0,486867000.0,,-409281000.0,-58142000.0,1386047000.0,-897146000.0,-269549000.0,-1785000.0,,-404965000.0,376348000.0,,-30402000.0,-234671000.0,,,,573865000.0,339194000.0,,39243000.0,199338000.0,160095000.0,-271334000.0,29.79,31.18,25.605,27.755000000000003,20.805,19285139.5,0.0,10.220389999999998,31.02539
