,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,,,,,,,,,553486.0,553486.0,553486,,,,-553486,-inf,-553486.0,-inf,,,,,-553486,-inf,-0.25,-0.25,2319879,2319879,5742233,,5742233,,,,5742233,,,,,,,,,,5742233,98697,,,,,98697,,,,,,,,98697,100000.0,1673.0,-767044,,6308907,5643536,5742233,,5742233,-553486,,,,5714594,,,,5643536,-5579241,-418133,,,,,,,,6157000.0,,,,6157000.0,,5738867.0,5742233,3366.0,-418133,6.375,8.75,5.375,7.5,7.5,15435.0,0,0,7.5
2007,,,,,,,,,2520621.0,2520621.0,2520621,,,,-2520621,-inf,-2520621.0,-inf,,,,,-2204111,-inf,-0.6,-0.6,3799335,3799335,7254662,,7254662,,,,7254662,,,,,,,141258.0,141258.0,,7395920,447337,,,,,447337,,,,,,,,447337,100000.0,2197.0,-2971155,-1439928.0,11257469,6948583,7395920,,7395920,-2204111,,,,1163789,,,,6807325,220707,-819615,,,,,-141258.0,-141258.0,,2473302.0,,,,2473302.0,,1512429.0,7254662,5742233.0,-819615,13.125,15.25,10.75,14.375,14.375,13900.0,0,0,14.375
2008,3200000.0,-200000.0,3400000.0,1.0625,900000.0,1509000.0,891000.0,2400000.0,100000.0,3400000.0,3200000,,310000.0,250000.0,260000,0.0813,,,,-300000.0,-0.0938,,-300000,-0.0938,-0.07,-0.07,4300000,4300000,10900000,,10900000,6200000.0,,500000.0,17600000,1000000.0,61400000.0,19800000.0,81200000.0,,,300000.0,82500000.0,,100100000,2400000,,,,6900000.0,9300000,16500000.0,,,1300000.0,17800000.0,,,27100000,,,-3300000,200000.0,76100000,73000000,100100000,,100100000,-300000,250000.0,,313000.0,1492675,-1364000.0,,352000.0,8300000,-4235675,-2480000,-103000.0,,,,6253000.0,6150000.0,16000.0,,,,,,10000.0,3680000.0,10980000,7300000.0,-2580000,17.25,18.375,9.975,13.5,13.5,9050.0,0,0,13.5
2009,31256000.0,11150000.0,20106000.0,0.6433,6981000.0,10338000.0,9236000.0,19574000.0,628000.0,27183000.0,38333000,141000.0,2302000.0,1518000.0,-37891000,-1.2123,-38861000.0,-1.2433,-2703000.0,-41564000.0,-1.3298,-111000.0,-41600000,-1.3309,-5.75,-5.75,7252800,7252800,5927000,,5927000,10745000.0,,1334000.0,18006000,1230000.0,55833000.0,16121000.0,71954000.0,,,,73184000.0,,91190000,9557000,23296000.0,,,9286000.0,42139000,,,,27000.0,27000.0,,,42166000,100000.0,4000.0,-44869000,-129000.0,93918000,49024000,91190000,,91190000,-41600000,1518000.0,,2955000.0,-32433000,4489000.0,,-3280000.0,-24133000,64200000,-5360000,-219000.0,-6934000.0,,,3380000.0,-3773000.0,,4354000.0,,,-54000.0,4300000.0,-176000.0,-5009000.0,5927000,10936000.0,-5579000,2.5,3.375,2.125,2.65,2.65,11450.0,0,0,2.65
2010,14037000.0,3188000.0,10849000.0,0.7729,4194000.0,7729000.0,2428000.0,10157000.0,547000.0,14898000.0,18086000,9000.0,3062000.0,1612000.0,-37504000,-2.6718,-42479000.0,-3.0262,-1403000.0,-43882000.0,-3.1262,305000.0,-42483000,-3.0265,-5.35,-5.35,7967400,7967400,640000,,640000,4711000.0,,7854000.0,13205000,603000.0,8155000.0,8195000.0,16350000.0,,,16623000.0,33576000.0,,46781000,4011000,26082000.0,,,8614000.0,38707000,,,,,,,,38707000,100000.0,4000.0,-87352000,-419000.0,95741000,8074000,46781000,,46781000,-42483000,1612000.0,,1689000.0,-1369000,38000.0,,-3849000.0,-25502000,37081000,-3470000,-433000.0,,,,,-433000.0,,,,,,,-133000.0,-4036000.0,1891000,5927000.0,-3903000,1.75,2.0,1.05,1.75,1.75,7690.0,0,0,1.75
2011,9186000.0,3210000.0,5976000.0,0.6506,3528000.0,5698000.0,2142000.0,7840000.0,54000.0,11422000.0,14632000,2000.0,1763000.0,638000.0,-6759000,-0.7358,-11474000.0,-1.2491,-2710000.0,-14184000.0,-1.5441,224000.0,-9384000,-1.0216,-1.25,-1.25,7532800,7532800,845000,,845000,2699000.0,,296000.0,3840000,388000.0,6609000.0,3366000.0,9975000.0,,,,10363000.0,,14203000,3807000,115000.0,,,3519000.0,7441000,4144000.0,,,,4144000.0,,,11585000,100000.0,4000.0,-96736000,-291000.0,99541000,2618000,14203000,,14203000,-9384000,638000.0,,326000.0,21901000,3303000.0,,-497000.0,-3601000,-15390000,-1909000,-88000.0,-641000.0,,,-906000.0,-1635000.0,,,,,2500000.0,2500000.0,-2000.0,-1046000.0,845000,1891000.0,-1997000,2.525,3.25,2.075,3.0,3.0,221210.0,0,0,3.0
2012,7230000.0,2873000.0,4357000.0,0.6026,2154000.0,13013000.0,873000.0,13886000.0,,16040000.0,18913000,,12497000.0,429000.0,-17671000,-2.4441,-16971000.0,-2.3473,-13626000.0,-30597000.0,-4.232,110000.0,-30707000,-4.2472,-3.1,-3.1,9883600,9883600,8799000,,8799000,1190000.0,,120000.0,10109000,230000.0,3640000.0,817000.0,4457000.0,,,,4687000.0,,14796000,3051000,75000.0,,,2894000.0,6020000,3077000.0,,,,3077000.0,,,9097000,100000.0,7000.0,-127443000,-194000.0,133229000,5699000,14796000,,14796000,-30707000,429000.0,,7302000.0,7690000,1521000.0,,637000.0,4089000,13457000,-1829000,-17000.0,,,,,-17000.0,,2700000.0,,,7000000.0,9700000.0,100000.0,7954000.0,8799000,845000.0,-1846000,3.8,4.25,3.275,4.0,4.0,194610.0,0,0,4.0
2013,6025000.0,2611000.0,3414000.0,0.5666,1712000.0,11992000.0,971000.0,12963000.0,,14675000.0,17286000,,1883000.0,646000.0,-11542000,-1.9157,-12380000.0,-2.0548,-1691000.0,-14071000.0,-2.3354,90000.0,-14161000,-2.3504,-0.77,-0.77,18467894,18467894,1149000,,1149000,1995000.0,,848000.0,3992000,148000.0,3588000.0,4757000.0,8345000.0,,,,8493000.0,,12485000,3783000,3777000.0,,,2095000.0,9655000,1252000.0,,,841000.0,2093000.0,,17000.0,11748000,100000.0,7000.0,-141604000,-266000.0,142500000,737000,12485000,,12485000,-14161000,646000.0,,3566000.0,-9752000,-260000.0,,513000.0,-5663000,12836000,-6865000,-12000.0,-3357000.0,,,,-3369000.0,,2550000.0,,,,2550000.0,34000.0,-7650000.0,1149000,8799000.0,-6877000,3.79,4.275,3.345,3.725,3.725,800950.0,0,0,3.725
2014,24404000.0,16558000.0,7846000.0,0.3215,7869000.0,13432000.0,1915000.0,15347000.0,,23216000.0,39774000,,1407000.0,1856000.0,-15713000,-0.6439,-15524000.0,-0.6361,-1950000.0,-17474000.0,-0.716,-272000.0,-18704000,-0.7664,-0.5,-0.5,37388429,37388429,21805000,,21805000,5102000.0,,574000.0,27481000,465000.0,4837000.0,9074000.0,13911000.0,,3238000.0,,17614000.0,,45095000,2943000,,,,8963000.0,11906000,,,,238000.0,238000.0,,,12144000,100000.0,7000.0,-160308000,-199000.0,193351000,32951000,45095000,,45095000,-18704000,1856000.0,,4693000.0,21238000,-734000.0,,-893000.0,15575000,-16890000,-7807000,-207000.0,-774000.0,,,,-981000.0,-3657000.0,33297000.0,,,,29640000.0,-196000.0,20656000.0,21805000,1149000.0,-8014000,3.895,4.25,3.175,3.89,3.89,5744950.0,0,0,3.89
2015,28252000.0,22120000.0,6132000.0,0.217,7905000.0,19031000.0,2933000.0,21964000.0,,29869000.0,51989000,,234000.0,2108000.0,-21558000,-0.7631,-23737000.0,-0.8402,-163000.0,-23900000.0,-0.846,747000.0,-24647000,-0.8724,-0.63,-0.63,38967000,38967000,7069000,,7069000,12173000.0,,950000.0,20192000,614000.0,76747000.0,24936000.0,101683000.0,,82000.0,,102379000.0,,122571000,8118000,3600000.0,,,12234000.0,23952000,7090000.0,,,,7090000.0,,,31042000,100000.0,7000.0,-184955000,-52000.0,276429000,91529000,122571000,,122571000,-24647000,2108000.0,,6340000.0,-19335000,-406000.0,,-379000.0,-3760000,21034000,-14500000,-67000.0,1363000.0,,,-2241000.0,-878000.0,,,,,511000.0,511000.0,131000.0,-14736000.0,7069000,21805000.0,-14567000,3.155,3.315,2.525,2.815,2.815,5639550.0,0,0,2.815
