,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,22474000000,,,,,10634000000,297000000.0,10931000000,,,,32061000000,27024000000,1410000000,34699000000,1.544,,,,6265000000,0.2788,1437000000,4828000000,0.2148,1.9,1.87,2492503962,2519877761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828000000,1410000000,337000000,,1242000000,,,,1836000000,-570000000,7247000000,-1016000000,,,,-11856000000,-11856000000,-15267000000,,,-2434000000.0,16721000000,-980000000,69000000,-5519000000,57852000000,63371000000,6231000000,23.34,24.85,22.44,23.665,11.22,19085700.0,0.43167,0.43167,11.65167
2001,22699000000,,,,,16572000000,,16572000000,,,,31549000000,26696000000,1772000000,32315000000,1.4236,,,,3847000000,0.1695,846000000,3001000000,0.1322,1.13,1.13,2634803920,2634803920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001000000,1772000000,176000000,,2252000000,,,,3303000000,568000000,7769000000,-990000000,,,,-4697000000,-4697000000,-11151000000,,,-278000000.0,22354000000,10925000000,-183000000,13813000000,70162000000,56349000000,6779000000,24.125,25.985,22.89,24.67,11.945,9231300.0,0.05055,0.48222,12.42722
2002,24856000000,,,,,13413000000,328000000.0,13741000000,,,,28937000000,21301000000,2883000000,27235000000,1.0957,,,,3051000000,0.1227,491000000,2560000000,0.103,1.01,0.99,2565324618,2595532842,127290000000.0,,127290000000.0,,,437310000000.0,564600000000.0,5698000000.0,,,9917000000.0,275033000000.0,,,290648000000.0,1145896000000.0,855248000000.0,,,,,,,153936000000.0,,,,153936000000.0,978396000000.0,,824460000000.0,,728000000.0,23633000000.0,-115000000.0,3987000000.0,28233000000.0,852693000000.0,2555000000.0,855248000000.0,2560000000,2883000000,-369000000,,-7643000000,,,,-7229000000,857000000,-1712000000,-1277000000,,,1559000000.0,-559000000,1000000000,-10797000000,,,-273000000.0,-12442000000,-23512000000,-335000000,-24558000000,59625000000,84183000000,-2989000000,23.805,25.37,22.415,23.845,12.04,7344400.0,1.342,1.82422,13.86422
2003,27492000000,,,,,13897000000,321000000.0,14218000000,,,,32388000000,22469000000,1861000000,30785000000,1.1198,,,,6455000000,0.2348,1305000000,5150000000,0.1873,2.2,2.15,2374818471,2418131571,200966000000.0,,200966000000.0,,,524804000000.0,725770000000.0,6177000000.0,,,9298000000.0,376564000000.0,,,392039000000.0,1509848000000.0,1117809000000.0,,,,,,,96971000000.0,,,,96971000000.0,1182908000000.0,,1085937000000.0,,763000000.0,29619000000.0,-793000000.0,-1002000000.0,28587000000.0,1114524000000.0,3285000000.0,1117809000000.0,5150000000,1861000000,415000000,,-4623000000,,,,-3733000000,-58000000,2745000000,-1110000000,,,1869000000.0,-683000000,1186000000,-10980000000,,,-2078000000.0,2302000000,-10756000000,-423000000,-7248000000,59162000000,66410000000,1635000000,27.15,29.200000000000003,27.0,27.53,14.99,10507900.0,1.455,3.27922,18.26922
2004,35747000000,,,,,16225000000,387000000.0,16612000000,,,,34525000000,24132000000,2030000000,35121000000,0.9825,,,,8959000000,0.2506,1871000000,7088000000,0.1983,3.2,3.12,2228950847,2299666334,229189000000.0,,229189000000.0,,,804387000000.0,1033576000000.0,7655000000.0,,,10646000000.0,468314000000.0,,,486615000000.0,2006806000000.0,1520191000000.0,,,,,,,103253000000.0,,,,103253000000.0,1588119000000.0,,1484866000000.0,,790000000.0,32822000000.0,-1446000000.0,-1515000000.0,30651000000.0,1515517000000.0,4674000000.0,1520191000000.0,7088000000,2030000000,3000000,,-33907000000,,,,-32736000000,339000000,-24447000000,-1007000000,,,601000000.0,-1889000000,-1288000000,-21660000000,,,-2459000000.0,59031000000,34912000000,-922000000,8255000000,72537000000,64282000000,-25454000000,35.715,37.39,34.86,35.94,20.105,11319900.0,1.3021,4.58132,24.686319999999995
2005,38512000000,,,,,16020000000,464000000.0,16484000000,,,,45123000000,37871000000,1443000000,51932000000,1.3485,,,,9429000000,0.2448,1940000000,10678000000,0.2773,5.05,4.84,2115124267,2197372265,258267000000.0,,258267000000.0,,,787764000000.0,1046031000000.0,7172000000.0,,,10264000000.0,504589000000.0,,,522025000000.0,2090081000000.0,1568056000000.0,,,,,,,122316000000.0,,,,122316000000.0,1650838000000.0,,1528522000000.0,,663000000.0,33803000000.0,-163000000.0,-568000000.0,33735000000.0,1562257000000.0,5799000000.0,1568056000000.0,10678000000,1443000000,-291000000,,-59250000000,,,,-57428000000,-687000000,-48107000000,-1440000000,,-1893000000.0,,60000000,-1833000000,-23181000000,,,-2363000000.0,74672000000,49128000000,3819000000,3007000000,69292000000,66285000000,-49547000000,41.88,43.35,40.325,41.625,24.11,15079200.0,1.649,6.23032,30.34032
2006,39262993933,,,,,23589932776,535333661.0,24125266437,,,,71651910149,66305951795,1246925726,79885227086,2.0346,,,,12024102312,0.3062,2283980980,10048368585,0.2559,5.08,4.88,1976405800,2058834812,44204787670.0,7326610920.0,51531398590.0,15272175767.0,,1357118380062.0,1423921954419.0,5667322512.0,10218068536.0,1892933268.0,12111001804.0,522975077882.0,,,540753402197.0,2505428758813.0,1964675356616.0,74602394.0,98035743565.0,4253976062.0,,,98110345958.0,177279881948.0,,2192162650.0,,179472044597.0,2000312346286.0,,1918950647647.0,,172979177.0,40294310543.0,31152648.0,234464666.0,40732907034.0,1959683554681.0,4991801935.0,1964675356616.0,10048368585,1246925726,-423839974,,-14233480899,,,,-90766519101,-499262174,-3861288736,-1469913101,3287424168.0,,4704000000.0,-2882389900,3639121167,-49148221020,819807.0,-3488276767.0,-2634858173.0,94158878505,38888342351,-1735530415,36930644368,111567470077,74636825709,-5331201836,55.765,58.815,53.63,56.69,34.56,22963650.0,2.5157,8.74602,43.30602
2007,26589977522,,,,,26431310327,517431354.0,26948741681,,,,96180528009,91476045661,1353078584,90120322623,3.3893,,,,-2587156772,-0.0973,1155626074,-3864427696,-0.1453,-2.01,-2.01,1926328078,1927698732,70254308255.0,4377451629.0,74631759884.0,16287187624.0,,1347375380140.0,1438294327648.0,6376658293.0,11308563621.0,1506456873.0,12815020495.0,545756974745.0,,,564948653533.0,2568191634713.0,2003242981180.0,13222266.0,134211291815.0,2714090528.0,,,134224514082.0,230661554057.0,,1823791264.0,,232485345322.0,2064008991141.0,,1965748159901.0,,182467275.0,33567808189.0,33496408.0,-2416148795.0,31367623077.0,1997115782979.0,6127198202.0,2003242981180.0,-3864427696,1353078584,-385208691,,-39382960906,,,,-185403499493,-2919476398,-45198995108,-1683635242,-1279915377.0,-2062000000.0,6058000000.0,1394277227,2426726608,-55010798184,,-3129269690.0,-3768345894.0,126952267619,65043853850,-10799065627,11472519723,131433734409,119961214686,-46882630350,58.72,61.575,54.365,57.095,35.575,39612350.0,1.82573,10.57175,46.14675
2008,3401354191,,,,,19448984357,381041326.0,19830025683,,,,61537240252,55743170675,1676395050,31527434042,9.2691,,,,-25545645576,-7.5104,-6385243988,-19506887696,-5.735,-7.04,-7.05,2769575922,2770727478,90772822788.0,4901237450.0,95674060238.0,6043427504.0,,1473222507588.0,1574939995330.0,6262899837.0,10819519029.0,1260798506.0,12080317534.0,288666822321.0,,,307010039692.0,2188960074714.0,1881950035022.0,,104243754378.0,2067709549.0,,,104243754378.0,174812981555.0,,1372869484.0,,176185851039.0,1915786131216.0,,1843844034555.0,,273639972.0,13908008405.0,35489143.0,16415596544.0,30632734065.0,1874476768620.0,7473266402.0,1881950035022.0,-19506887696,1676395050,-6556152230,,139438711184,,,,120624795704,-42979220173,72072846136,-1136586505,171842167.0,-2065000000.0,1573000000.0,-108513659,-1565257997,-86756012141,22188185851.0,,,59378006071,-5189820219,-36776091525,28541676395,167794536540,139252860145,70936259631,22.715,24.395,19.515,21.275,13.46,124482750.0,0.0,10.57175,24.03175
2009,23186473430,,,,,18909178744,217391304.0,19126570048,,,,22667632850,16440579710,2290821256,15660869565,0.6754,,,,-2474396135,-0.1067,-428019324,-2642512077,-0.114,-0.72,-0.72,3661086266,3661841214,65191304348.0,78992270531.0,144183574879.0,5821256039.0,,839924637681.0,989929468599.0,6001932367.0,9772946860.0,862801932.0,10635748792.0,288638647343.0,,,305276328502.0,1600482125604.0,1295205797101.0,,49834782609.0,1636714976.0,,,49834782609.0,185918840580.0,,137198068.0,,186056038647.0,1384438647343.0,,1248217391304.0,,343961353.0,11353623188.0,36714976.0,27891787440.0,39626086957.0,1287843478261.0,7362318841.0,1295205797101.0,-2642512077,2290821256,-927536232,,43614492754,,,,-29210628019,10318840580,52654106280,-825120773,245410628.0,-19446376812.0,,158454106,-19867632850,-62825120773,4250241546.0,,,6224154589,-52350724638,5342028986,-14223188406,159394202899,173617391304,51828985507,14.87,15.825,12.545,14.885,9.415,93438250.0,0.0,10.57175,19.98675
