,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,13267000000,,,,,1143000000,,1143000000,,,,84718000000,67107000000,,76552000000,5.7701,,,,9445000000,0.7119,-1537000000,10982000000,0.8278,3.4,3.4,3234000000,3234000000,8513000000.0,174896000000.0,183409000000.0,6875000000.0,,,,,,,,216388000000.0,,,,1989856000000.0,1989856000000.0,7710000000.0,,,,,,1967042000000.0,,,,1967042000000.0,3948071000000.0,,1981029000000.0,86445000000.0,,-70796000000.0,-2938000000.0,79623000000.0,8827000000.0,1989856000000.0,,1989856000000.0,10982000000,,3000000.0,,,1187000000.0,,-1094000000.0,,-2519000000,8466000000,,,-37132000000,88993000000.0,442536000000,494397000000,-1325521000000,,,-7233000000.0,809962000000,-522792000000,,-19929000000,8513000000.0,28442000000,8466000000,2.24,3.0,1.25,2.65,2.65,3000.0,0,0,2.65
2013,24280000000,,,,,1208000000,,1208000000,,,,72702000000,56234000000,,81597000000,3.3607,,,,25363000000,1.0446,-23305000000,48668000000,2.0044,15.05,15.05,3234000000,3234000000,11281000000.0,128919000000.0,140200000000.0,6150000000.0,,,,,,,,152323000000.0,,,,1966061000000.0,1966061000000.0,6803000000.0,,,,,,1940751000000.0,,,,1940751000000.0,3893977000000.0,,1953226000000.0,86445000000.0,,-69719000000.0,-6000000.0,82554000000.0,12835000000.0,1966061000000.0,,1966061000000.0,48668000000,,-23422000000.0,,,725000000.0,,-849000000.0,,-6714000000,18532000000,,,-63434000000,128227000000.0,326458000000,391251000000,-1170904000000,,,-47591000000.0,811480000000,-407015000000,,2768000000,11281000000.0,8513000000,18532000000,8.17,8.845,7.62,8.17,8.17,950.0,0,0,8.17
2014,14369000000,,,,,1296000000,,1296000000,,,,69480000000,55217000000,,66219000000,4.6085,,,,11002000000,0.7657,3312000000,7690000000,0.5352,2.38,2.38,3234000000,3234000000,10928000000.0,106550000000.0,117478000000.0,6034000000.0,,,,,,,,136987000000.0,,,,1945539000000.0,1945539000000.0,6325000000.0,,,,,,1929542000000.0,,,,1929542000000.0,3872430000000.0,,1942888000000.0,86445000000.0,,-81639000000.0,1730000000.0,84290000000.0,2651000000.0,1945539000000.0,,1945539000000.0,7690000000,,2284000000.0,,,116000000.0,,-440000000.0,,-1089000000,8885000000,,,-67767000000,88427000000.0,184608000000,205268000000,-771630000000,,,-19610000000.0,576734000000,-214506000000,,-353000000,10928000000.0,11281000000,8885000000,16.66,17.15,16.17,16.66,16.66,4650.0,0,0,16.66
2015,11587000000,,,,,1374000000,,1374000000,,,,67090000000,52144000000,,61418000000,5.3006,,,,9274000000,0.8004,2898000000,6376000000,0.5503,1.97,1.97,3234000000,3234000000,5595000000.0,74937000000.0,80532000000.0,6074000000.0,,,,,,,,114215000000.0,,,,1986050000000.0,1986050000000.0,6183000000.0,113572000000.0,,,,119755000000.0,1856855000000.0,,,,1856855000000.0,3720210000000.0,,1983110000000.0,86445000000.0,,-80773000000.0,1153000000.0,83713000000.0,2940000000.0,1986050000000.0,,1986050000000.0,6376000000,,1655000000.0,,,-40000000.0,,-43000000.0,,-8965000000,-934000000,,,-47432000000,70931000000.0,155447000000,178946000000,-962482000000,,,-5510000000.0,784647000000,-183345000000,,-5333000000,5595000000.0,10928000000,-934000000,6.4,6.52,6.3,6.4,6.4,650.0,0,0,6.4
2016,15090000000,,,,,1450000000,,1450000000,,,,65165000000,50786000000,,62425000000,4.1368,,,,11639000000,0.7713,3824000000,7815000000,0.5179,2.42,2.42,3234000000,3234000000,12369000000.0,66757000000.0,79126000000.0,6135000000.0,,,,,,,,111547000000.0,,,,2023376000000.0,2023376000000.0,6015000000.0,71451000000.0,,,,77466000000.0,1930553000000.0,,,,1930553000000.0,3871388000000.0,,2018301000000.0,86445000000.0,,-77941000000.0,456000000.0,83016000000.0,5075000000.0,2023376000000.0,,2023376000000.0,7815000000,,2787000000.0,,,-61000000.0,,-52000000.0,,-5743000000,4859000000,,,-132351000000,137907000000.0,163672000000,169228000000,-1075668000000,,,-4983000000.0,913338000000,-167313000000,,6774000000,12369000000.0,5595000000,4859000000,5.775,6.8,5.0,5.875,5.875,600.0,0,0,5.875
2017,20692000000,,,,,1654000000,,1654000000,,,,67807000000,53643000000,,70477000000,3.406,,,,16834000000,0.8136,11209000000,5625000000,0.2718,1.74,1.74,3234000000,3234000000,6848000000.0,43597000000.0,50445000000.0,6355000000.0,,,,798000000.0,,,,84318000000.0,,,,2049776000000.0,2049776000000.0,6221000000.0,73069000000.0,656000000.0,,,79290000000.0,1961561000000.0,,,,1961561000000.0,3932359000000.0,,2050088000000.0,86445000000.0,,-83261000000.0,389000000.0,82949000000.0,-312000000.0,2049776000000.0,,2049776000000.0,5625000000,,7773000000.0,,,-220000000.0,,273000000.0,,-7936000000,5462000000,,,-170882000000,193810000000.0,128516000000,151444000000,-956397000000,,,-10945000000.0,804915000000,-162427000000,,-5521000000,6848000000.0,12369000000,5462000000,9.35,10.225,8.665,9.5,9.5,5800.0,0,0,9.5
2018,15565000000,,,,,1807000000,,1807000000,,,,70054000000,58033000000,,69507000000,4.4656,,,,11474000000,0.7372,2239000000,9235000000,0.5933,2.86,2.86,3234000000,3234000000,7273000000.0,33563000000.0,40836000000.0,6728000000.0,,,,959000000.0,,,,69111000000.0,,,,2063060000000.0,2063060000000.0,6652000000.0,51080000000.0,,,,57732000000.0,1993870000000.0,,,,1993870000000.0,3994721000000.0,,2058583000000.0,86757000000.0,,-78260000000.0,-135000000.0,82737000000.0,4477000000.0,2063060000000.0,,2063060000000.0,9235000000,,1391000000.0,,,-373000000.0,,440000000.0,,-9952000000,674000000,,,-151678000000,165341000000.0,105985000000,119648000000,-911071000000,,,-4145000000.0,792356000000,-122860000000,,-2538000000,7273000000.0,9811000000,674000000,9.0,9.4,8.35,9.0,9.0,900.0,0,0,9.0
2019,14078000000,,,,,2119000000,,2119000000,,,,72895000000,61047000000,,70096000000,4.9791,,,,9049000000,0.6428,1835000000,7214000000,0.5124,2.23,2.23,3234000000,3234000000,5189000000.0,26174000000.0,31363000000.0,17628000000.0,,-49235000000.0,-244000000.0,,,,,75711000000.0,,,,2203867000000.0,2203623000000.0,6559000000.0,110877000000.0,,,,117436000000.0,2068651000000.0,,,,2068651000000.0,4145716000000.0,,2194501000000.0,86757000000.0,,-74188000000.0,438000000.0,83310000000.0,9122000000.0,2203623000000.0,,2203623000000.0,7214000000,,817000000.0,,-244000000.0,-120000000.0,,177000000.0,-244000000.0,4410000000,12197000000,,,-111136000000,116060000000.0,43228000000,48152000000,-1203783000000,,,-3142000000.0,1144492000000,-62433000000,,-2084000000,5189000000.0,7273000000,12197000000,17.75,19.6,16.7,18.175,18.175,3950.0,0,0,18.175
2020,15601000000,,,,,2137000000,,2137000000,,,,62340000000,49569000000,,58798000000,3.7689,,,,9229000000,0.5916,1903000000,7326000000,0.4696,2.27,2.27,3234000000,3234000000,6510000000.0,15367000000.0,21877000000.0,7754000000.0,,,,,,,,59825000000.0,,,,2627415000000.0,2627415000000.0,6210000000.0,4955000000.0,,,,11165000000.0,2587591000000.0,,,,2587591000000.0,5187428000000.0,,2611002000000.0,86757000000.0,,-67102000000.0,643000000.0,,16413000000.0,2627415000000.0,,2627415000000.0,7326000000,,-590000000.0,,244000000.0,-1046000000.0,,-238000000.0,,-6073000000,907000000,,,-159202000000,206926000000.0,-131079000000,-83355000000,-1165930000000,,,,1267078000000,101148000000,,18700000000,23889000000.0,5189000000,907000000,13.675,14.875,12.8,13.675,13.675,3900.0,0,0,13.675
2021,21951000000,,,,,2651000000,,2651000000,,,,61527000000,43947000000,,59146000000,2.6945,,,,15199000000,0.6924,3090000000,12109000000,0.5516,3.74,3.74,3234000000,3234000000,8455000000.0,4012000000.0,12467000000.0,19239000000.0,,,,,,,,53015000000.0,,,,3025586000000.0,3025586000000.0,6268000000.0,,,,,,2982452000000.0,,,,2982452000000.0,5980005000000.0,,2997553000000.0,86757000000.0,,-54993000000.0,154000000.0,,28033000000.0,3025586000000.0,,3025586000000.0,12109000000,,473000000.0,,-133000000.0,396000000.0,,57000000.0,,3904000000,16353000000,,,-124710000000,162053000000.0,-13093000000,24250000000,-910456000000,,,,856114000000,-54342000000,,-13739000000,10150000000.0,23889000000,16353000000,6.49,7.125,4.105,4.23,4.23,5950.0,0,0,4.23
