,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,34100000,inf,0.18,0.18,170555556,170555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.955,1.87,1.895,0.935,6447600.0,0.0,0.0,0.935
1986,,,,,,,,,,,,,,,,,,,,,,,52300000,inf,0.27,0.27,182592593,182592593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.375,3.0,3.245,1.6,8517600.0,0.019167,0.019167,1.619167
1987,,,,,,,,,,,,,,,,,,,,,,,-65100000,-inf,-0.4,-0.4,178000000,178000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.74,3.29,3.52,1.75,8367000.0,0.078334,0.097501,1.847501
1988,,,,,,,,,,,,,,,,,,,,,,,109300000,inf,0.56,0.54,181607143,188333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.6,3.43,3.53,1.815,6272400.0,0.088332,0.185833,2.000833
1989,567500000.0,,,,,244500000.0,,244500000.0,,,,899700000.0,662300000.0,16400000.0,803600000.0,1.416,,,,124900000.0,0.2201,11700000.0,113200000,0.1995,0.52,0.51,203461538,207450980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113200000.0,16400000.0,-9000000.0,,5300000.0,,,,,98100000.0,224000000.0,-78000000.0,,-6906000000.0,7055100000.0,-1107200000.0,-958100000.0,,,,-28200000.0,875300000.0,847100000.0,,847100000.0,,921700000.0,146000000.0,0.0,5.18,4.74,4.98,2.63,9827400.0,0.109166,0.294999,2.924999
1990,618600000.0,,,,,270100000.0,,270100000.0,,,,953600000.0,704300000.0,36500000.0,880500000.0,1.4234,,,,139700000.0,0.2258,24300000.0,115400000,0.1866,0.52,0.52,210000000,210000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115400000.0,36500000.0,-8600000.0,,,,,,,-12000000.0,131300000.0,-86300000.0,,-4280300000.0,3447000000.0,-177400000.0,-1010700000.0,-80000000.0,,,-31700000.0,922500000.0,810800000.0,,810800000.0,,1034700000.0,45000000.0,4.4,5.17,4.73,4.98,2.685,7655400.0,0.130001,0.425,3.1100000000000003
1991,694700000.0,,,,,292500000.0,,292500000.0,,,,847400000.0,565500000.0,30600000.0,759700000.0,1.0936,,,,163600000.0,0.2355,36200000.0,127400000,0.1834,0.58,0.57,209310345,212982456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127400000.0,30600000.0,7400000.0,,,,,,,70100000.0,235500000.0,-35700000.0,,-3434600000.0,2356400000.0,-194000000.0,-1272200000.0,-2603600000.0,,,-35400000.0,3802800000.0,1163800000.0,,1163800000.0,,966100000.0,199800000.0,6.395,7.025,6.21,6.98,3.86,9459600.0,0.113833,0.5388330000000001,4.398833000000001
1992,820600000.0,,,,,328500000.0,,328500000.0,,,,721900000.0,410700000.0,34000000.0,651200000.0,0.7936,,,,206500000.0,0.2516,57000000.0,149500000,0.1822,0.66,0.66,216212121,216212121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149500000.0,34000000.0,13600000.0,,,,,,,152900000.0,350000000.0,-56500000.0,,-3370500000.0,2700200000.0,-1330000000.0,-2000300000.0,-1578200000.0,,,-39500000.0,3246600000.0,1628900000.0,,1628900000.0,,1093200000.0,293500000.0,9.69,9.94,9.4,9.71,5.46,9461400.0,0.166167,0.7050000000000001,6.165
1993,881700000.0,,,,,361500000.0,,361500000.0,,,,706400000.0,377100000.0,119100000.0,730200000.0,0.8282,,,,234000000.0,0.2654,66100000.0,167900000,0.1904,0.76,0.74,212631579,218378378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167900000.0,119100000.0,21400000.0,,,,,,,6500000.0,314900000.0,-48900000.0,,-4488800000.0,3470300000.0,-698700000.0,-1717200000.0,-206400000.0,,,-45800000.0,2102400000.0,1850200000.0,,1850200000.0,,1071800000.0,266000000.0,10.5,10.97,10.03,10.47,5.975,11063200.0,0.19375,0.89875,6.873749999999999
1994,968000000.0,,,,,391400000.0,,391400000.0,,,,848700000.0,510500000.0,41400000.0,813400000.0,0.8403,,,,261500000.0,0.2701,79300000.0,182200000,0.1882,0.79,0.79,220576856,225409500,3057200000.0,,3057200000.0,,,,,274700000.0,,,,,,,,18561600000.0,18561600000.0,,957400000.0,,,15531600000.0,16489000000.0,791800000.0,,,200000.0,792000000.0,,,17280900000.0,,,762700000.0,,518000000.0,1280700000.0,18561600000.0,,18561600000.0,182200000.0,41400000.0,22700000.0,,-16489000000.0,,,,-16489000000.0,16630400000.0,387700000.0,-44800000.0,,-13594200000.0,12474400000.0,-791400000.0,-1911200000.0,-4466200000.0,,,-54100000.0,5716600000.0,1196300000.0,,1196300000.0,,1519700000.0,342900000.0,10.125,10.47,9.595,9.935,5.785,10556000.0,0.23,1.12875,6.91375
