,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,170000.0,,,,,730000.0,,730000.0,40000.0,770000.0,770000.0,,-2480000.0,,-5550000.0,-32.6471,-600000.0,-3.5294,-2470000.0,-3070000.0,-18.0588,-200000.0,-2870000.0,-16.8824,-0.68,-0.68,4230000.0,4230000.0,1610000.0,,1610000.0,100000.0,,,,,,,,4080000.0,,750000.0,,6610000.0,6610000.0,,,,,,,,,,,,150000.0,,150000.0,,420000.0,-1210000.0,2440000.0,4810000.0,6460000.0,6610000.0,,6610000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.439999999999998,19.13,12.94,16.03,14.67,14655.5,0.0,1.25,15.92
1997,460000.0,,,,,730000.0,,730000.0,40000.0,770000.0,770000.0,,-40000.0,,-390000.0,-0.8478,-310000.0,-0.6739,-50000.0,-360000.0,-0.7826,-10000.0,-340000.0,-0.7391,-0.06,-0.06,5710000.0,5710000.0,3030000.0,,3030000.0,100000.0,,,,,,,,4140000.0,,1030000.0,,8460000.0,8460000.0,,,,,,,,,,,,110000.0,,110000.0,,570000.0,-1510000.0,2390000.0,6890000.0,8340000.0,8450000.0,10000.0,8460000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.515,14.06,10.83,11.95,10.94,8354.0,0.0,1.25,12.19
1998,590000.0,,,,,720000.0,,720000.0,40000.0,760000.0,760000.0,,-50000.0,,-260000.0,-0.4407,-160000.0,-0.2712,-50000.0,-210000.0,-0.3559,-110000.0,-100000.0,-0.1695,-0.02,-0.02,5710000.0,5710000.0,3760000.0,,3760000.0,70000.0,,,,,,,,3390000.0,,1070000.0,,8310000.0,8310000.0,,,,,,,,,,,,70000.0,,70000.0,,570000.0,-1570000.0,2350000.0,6890000.0,8240000.0,8310000.0,,8310000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.705,11.25,8.44,9.705,8.879999999999999,14222.0,0.0,1.25,10.13
1999,360000.0,,,,,710000.0,,710000.0,30000.0,740000.0,740000.0,,-250000.0,20000.0,-850000.0,-2.3611,-380000.0,-1.0556,-240000.0,-620000.0,-1.7222,10000.0,-630000.0,-1.75,-0.11,-0.11,5710000.0,5710000.0,1140000.0,,1140000.0,80000.0,,,,,,,,5320000.0,,1070000.0,,7650000.0,7650000.0,,,,,,,,,,,,40000.0,,40000.0,,570000.0,-1960000.0,2100000.0,6900000.0,7610000.0,7650000.0,,7650000.0,-630000.0,20000.0,40000.0,,,-10000.0,,,,160000.0,-410000.0,-30000.0,,,,-2170000.0,-2200000.0,,,,,,,,-2620000.0,1140000.0,3760000.0,-440000.0,9.0,10.41,8.02,9.0,8.24,23532.5,0.0,1.25,9.49
2000,240000.0,,,,,600000.0,,600000.0,30000.0,630000.0,630000.0,,1540000.0,10000.0,2700000.0,11.25,-390000.0,-1.625,1540000.0,1150000.0,4.7917,430000.0,720000.0,3.0,0.13,0.13,5710000.0,5710000.0,300000.0,,300000.0,140000.0,,,,,,,,7130000.0,,660000.0,,8440000.0,8440000.0,,,,,,,,,,,,60000.0,,60000.0,,580000.0,-2070000.0,2930000.0,6950000.0,8390000.0,8450000.0,-10000.0,8440000.0,720000.0,10000.0,410000.0,,,-60000.0,,,,-1030000.0,110000.0,,,,,-1000000.0,-1000000.0,,,60000.0,,,60000.0,,-840000.0,300000.0,1140000.0,110000.0,21.73,31.5,18.14,22.08,20.205,26560.5,0.0,1.25,21.455
2001,160000.0,,,,,720000.0,,720000.0,110000.0,830000.0,830000.0,,3170000.0,10000.0,5680000.0,35.5,-670000.0,-4.1875,3170000.0,2500000.0,15.625,860000.0,1640000.0,10.25,0.28,0.28,5760000.0,5760000.0,5940000.0,,5940000.0,170000.0,,,,,,,,4010000.0,150000.0,,,10280000.0,10280000.0,,,,,40000.0,,,,,,,230000.0,,230000.0,,580000.0,-3620000.0,6130000.0,6970000.0,10060000.0,10290000.0,-10000.0,10280000.0,1640000.0,10000.0,810000.0,,,-30000.0,,,,-3200000.0,-740000.0,-10000.0,,,,6350000.0,6340000.0,,,30000.0,,,30000.0,,5640000.0,5940000.0,300000.0,-750000.0,18.355,20.97,13.5,17.41,15.935,7501.5,0.0,1.25,17.185
2002,260000.0,,260000.0,1.0,,710000.0,,710000.0,150000.0,860000.0,860000.0,,-120000.0,10000.0,-820000.0,-3.1538,-600000.0,-2.3077,-110000.0,-710000.0,-2.7308,-280000.0,-430000.0,-1.6538,-0.07,-0.07,5760000.0,5760000.0,3090000.0,,3090000.0,280000.0,,,,,,,,6080000.0,,110000.0,,9690000.0,9690000.0,,,,,,,,,,40000.0,,80000.0,,80000.0,,580000.0,-4360000.0,6440000.0,6940000.0,9600000.0,9680000.0,10000.0,9690000.0,-430000.0,10000.0,-260000.0,,,-110000.0,,,,-10000.0,-690000.0,-10000.0,,,,-2130000.0,-2140000.0,,,-30000.0,,,-30000.0,,-2850000.0,3090000.0,5940000.0,-700000.0,10.53,11.25,9.225,10.215,9.345,3905.5,0.0,1.25,10.595
2003,450000.0,,450000.0,1.0,,900000.0,,900000.0,40000.0,940000.0,940000.0,,-140000.0,10000.0,-760000.0,-1.6889,-490000.0,-1.0889,-150000.0,-640000.0,-1.4222,-290000.0,-340000.0,-0.7556,-0.06,-0.06,5720000.0,5720000.0,1250000.0,,1250000.0,340000.0,,,,,,,,7240000.0,,430000.0,,9390000.0,9390000.0,,,,,150000.0,150000.0,,,,50000.0,,,,150000.0,,580000.0,-4700000.0,6440000.0,6920000.0,9240000.0,9390000.0,,9390000.0,-340000.0,10000.0,-320000.0,,-150000.0,-60000.0,,,-150000.0,220000.0,-580000.0,,,,,-1200000.0,-1200000.0,,,-20000.0,,-50000.0,-70000.0,,-1840000.0,1250000.0,3090000.0,-580000.0,10.8,11.7,9.405,10.665,9.760000000000002,5587.5,0.0,1.25,11.010000000000002
2004,760000.0,110000.0,650000.0,0.8553,,780000.0,,780000.0,10000.0,790000.0,900000.0,,-180000.0,20000.0,-480000.0,-0.6316,-140000.0,-0.1842,-180000.0,-320000.0,-0.4211,-110000.0,-210000.0,-0.2763,-0.04,-0.04,5720000.0,5720000.0,630000.0,,630000.0,270000.0,,,,,,,,11040000.0,,570000.0,,12740000.0,12740000.0,,,,,220000.0,220000.0,3500000.0,,,,3500000.0,,,3720000.0,,580000.0,-4810000.0,6340000.0,6920000.0,9030000.0,12750000.0,-10000.0,12740000.0,-210000.0,20000.0,-140000.0,,-70000.0,80000.0,,,-220000.0,220000.0,-180000.0,-10000.0,,,,-3800000.0,-3810000.0,,,,,3360000.0,3360000.0,,-630000.0,620000.0,1250000.0,-190000.0,12.735,13.86,11.115,12.735,11.655,20605.0,0.0,1.25,12.905
2005,740000.0,280000.0,460000.0,0.6216,,980000.0,,980000.0,10000.0,990000.0,1270000.0,,-140000.0,20000.0,-790000.0,-1.0676,-530000.0,-0.7162,-140000.0,-670000.0,-0.9054,-260000.0,-410000.0,-0.5541,-0.07,-0.07,5720000.0,5720000.0,1210000.0,,1210000.0,310000.0,,,,,,,,13370000.0,,850000.0,,16060000.0,16060000.0,,,,,250000.0,250000.0,7200000.0,,,,7200000.0,,,7450000.0,,580000.0,-4990000.0,6100000.0,6930000.0,8620000.0,16070000.0,-10000.0,16060000.0,-410000.0,20000.0,-280000.0,,-30000.0,-40000.0,,,-250000.0,90000.0,-610000.0,,,,,-2410000.0,-2410000.0,,,,,3610000.0,3610000.0,,580000.0,1210000.0,630000.0,-610000.0,11.295,12.915,10.8,11.835,10.829999999999998,19950.0,0.0,1.25,12.079999999999998
