,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,12983597.0,,,,,6169474.0,331682.0,6501156.0,,,,7464457.0,765855.0,550935.0,3527202.0,0.2717,,,,2210412.0,0.1702,-3984500.0,6194912.0,0.4771,0.86,0.86,7233484.0,7233484.0,25145824.0,8011450.0,33157274.0,492570.0,,,,1120020.0,,,,8011450.0,,,,206141706.0,206141706.0,74955.0,5000000.0,,,,5074955.0,5000000.0,,,,5000000.0,180174884.0,,180249839.0,,38604233.0,-13438420.0,19450.0,706604.0,25891867.0,206141706.0,,206141706.0,6194912.0,550935.0,,298101.0,-6566366.0,-41640.0,,-108931.0,-5074955.0,-4108556.0,-3630974.0,-917776.0,,-7991500.0,9983370.0,-49603249.0,-48529155.0,,,,,57710845.0,57710845.0,,5550716.0,25145824.0,19595108.0,-4548750.0,1.4,1.4,1.4,1.4,1.27,10300.0,0.0,0.0,1.27
2013,16917966.0,,,,,9005594.0,421619.0,9427213.0,,,,11267544.0,1118429.0,1059902.0,5587647.0,0.3303,,,,3409316.0,0.2015,-1544244.0,4953560.0,0.2928,0.68,0.68,7233484.0,7233484.0,18514335.0,9464530.0,27978865.0,819649.0,,,,3147562.0,,,,12463367.0,,,,342277520.0,342277520.0,80532.0,,,,,,,,,,,311087603.0,,311087603.0,,38680133.0,-8484860.0,-309967.0,1304611.0,31189917.0,342277520.0,,342277520.0,4953560.0,1059902.0,,598007.0,5074955.0,-327079.0,,5577.0,,-14585687.0,-2899263.0,-2360249.0,,-5998200.0,996500.0,-126681123.0,-134043072.0,,,,,130310846.0,130310846.0,,-6631489.0,18514335.0,25145824.0,-5259512.0,4.77,5.5,4.6,5.375,4.87,85300.0,0.0,0.0,4.87
2014,25213674.0,,,,,12003106.0,468021.0,12471127.0,,,,18259597.0,1539032.0,1775728.0,10933374.0,0.4336,,,,7618614.0,0.3022,3135000.0,4483614.0,0.1778,0.36,0.36,12411089.0,12411089.0,64748042.0,19863845.0,84611887.0,1174846.0,,,,4953073.0,,,,22862847.0,,,,528192007.0,528192007.0,132168.0,,,,,,30000000.0,,,,30000000.0,492749939.0,,462749939.0,,66993270.0,-4001246.0,-88368.0,2538412.0,65442068.0,528192007.0,,528192007.0,4483614.0,1775728.0,,1233801.0,,-355197.0,,51636.0,,17424758.0,24917901.0,-2537641.0,,-12057302.0,2000000.0,-143575154.0,-156170097.0,,28270177.0,,,149215726.0,177485903.0,,46233707.0,64748042.0,18514335.0,22380260.0,7.95,8.195,7.68,8.0,7.25,47600.0,0.0,0.0,7.25
2015,30481032.0,,,,,14090057.0,532482.0,14622539.0,,,,25192158.0,2689114.0,2208007.0,15030339.0,0.4931,,,,10133218.0,0.3324,4169873.0,5963345.0,0.1956,0.48,0.46,12549915.0,13025087.0,37399318.0,43888874.0,81288192.0,1561813.0,,,,5892133.0,,,,43888874.0,,,,617349974.0,617349974.0,347136.0,,,,,,20000000.0,,,,20000000.0,564870690.0,,544870690.0,,67342360.0,1962099.0,-232031.0,3406856.0,72479284.0,617349974.0,,617349974.0,5963345.0,2208007.0,,868444.0,,-386967.0,,214968.0,,-91120.0,8948676.0,-1879464.0,,-30117837.0,8580479.0,-94431819.0,-117848641.0,,,,,81551241.0,81551241.0,,-27348724.0,37399318.0,64748042.0,7069212.0,5.98,6.125,5.885,6.0,5.44,170000.0,0.0,0.0,5.44
2016,37336242.0,,,,,16685006.0,556805.0,17241811.0,,,,31701055.0,3371437.0,2497769.0,18189032.0,0.4872,,,,12319826.0,0.33,4894455.0,7425371.0,0.1989,0.55,0.53,12788378.0,13158155.0,20126028.0,35463451.0,55589479.0,2001488.0,,,,5067095.0,,,,35463451.0,,,,761250420.0,761250420.0,321753.0,,,,,,10000000.0,,,,10000000.0,689966633.0,,679966633.0,,67499310.0,9387470.0,-214966.0,4611973.0,81283787.0,761250420.0,,761250420.0,7425371.0,2497769.0,,1205117.0,,-439675.0,,-25383.0,,-545714.0,10582543.0,-259033.0,,,8069010.0,-167885593.0,-160075616.0,-10000000.0,,,,142219783.0,132219783.0,,-17273290.0,20126028.0,37399318.0,10323510.0,6.075,6.275,5.975,6.16,5.58,41200.0,0.0,0.0,5.58
2017,44696146.0,,,,,18969547.0,630683.0,19600230.0,,,,40282540.0,4572756.0,2942653.0,24643880.0,0.5514,,,,17128471.0,0.3832,7891989.0,9236482.0,0.2067,0.58,0.58,15190527.0,15190527.0,63249952.0,41471711.0,104721663.0,2463486.0,,,,4480792.0,,,,41471711.0,,,,900998830.0,900998830.0,423239.0,,,,,,25000000.0,,,,25000000.0,834518880.0,,809518880.0,,67925860.0,18623952.0,-349853.0,5279991.0,91479950.0,900998830.0,,900998830.0,9236482.0,2942653.0,,668018.0,,-461998.0,,101486.0,,-14993638.0,-2146485.0,-421433.0,,-12698593.0,6168924.0,-74727153.0,-81678255.0,,,,,126948664.0,126948664.0,,43123924.0,63249952.0,20126028.0,-2567918.0,7.75,8.0,7.675,7.95,7.205,146700.0,0.0,0.0,7.205
2018,50286000.0,,,,,20682000.0,814000.0,21496000.0,,,,50068000.0,9111000.0,3084000.0,31652000.0,0.6294,,,,19457000.0,0.3869,5204000.0,14253000.0,0.2834,0.92,0.89,15104939.0,15551063.0,77726000.0,55336000.0,133062000.0,3068000.0,,,,4633000.0,,,,62596000.0,,,,1044186000.0,1044186000.0,1715000.0,,,,,,,,,,,914399000.0,,914399000.0,,91209000.0,32877000.0,-548000.0,6249000.0,129787000.0,1044186000.0,,1044186000.0,14253000.0,3084000.0,,969000.0,,-605000.0,,1292000.0,,12299000.0,30605000.0,-1195000.0,,-23843000.0,6562000.0,-127806000.0,-146282000.0,,22569000.0,,,107584000.0,130153000.0,,14476000.0,77726000.0,63250000.0,29410000.0,11.865,12.395,10.11,11.85,10.74,718150.0,0.0,0.0,10.74
2019,55698000.0,,,,,22964000.0,806000.0,23770000.0,,,,58779000.0,14507000.0,3230000.0,39813000.0,0.7148,,,,22076000.0,0.3964,5319000.0,16757000.0,0.3009,1.04,1.03,15741926.0,15935314.0,86036000.0,56549000.0,142585000.0,3166000.0,,,,13480000.0,,,,65725000.0,,,,1179520000.0,1179520000.0,2686000.0,,,,,,10126000.0,,,,10126000.0,1049070000.0,10126000.0,1038944000.0,,86381000.0,46483000.0,188000.0,7524000.0,140576000.0,1179520000.0,,1179520000.0,16757000.0,3230000.0,,1275000.0,,-98000.0,,971000.0,,-3099000.0,18163000.0,-1739000.0,,-16740000.0,14549000.0,-113479000.0,-117409000.0,,,-5391000.0,-3151000.0,116098000.0,107556000.0,,8310000.0,86036000.0,77726000.0,16424000.0,9.47,10.045,8.97,9.675,8.865,609200.0,0.2,0.2,9.065
2020,56135000.0,,,,,22872000.0,467000.0,23339000.0,,,,53656000.0,8292000.0,3038000.0,29564000.0,0.5267,,,,18234000.0,0.3248,5107000.0,13127000.0,0.2338,0.85,0.85,15196351.0,15223888.0,106405000.0,91791000.0,198196000.0,3985000.0,,,,11330000.0,,,,101797000.0,,,,1366826000.0,1366826000.0,1021000.0,,,,,,13429000.0,,,,13429000.0,1236889000.0,8429000.0,1223460000.0,,78657000.0,55348000.0,840000.0,8521000.0,143366000.0,1366826000.0,,1366826000.0,13127000.0,3038000.0,,997000.0,,-1462000.0,,-1665000.0,,-22118000.0,-4956000.0,-619000.0,,-66615000.0,30321000.0,-110155000.0,-147068000.0,-5000000.0,,-8104000.0,-4262000.0,189759000.0,172393000.0,,20369000.0,106405000.0,86036000.0,-5575000.0,6.855,7.68,6.105,6.98,6.54,594800.0,0.28,0.48,7.0200000000000005
2021,77043000.0,,77043000.0,1.0,,24429000.0,684000.0,25113000.0,,,,64158000.0,3132000.0,,43788000.0,0.5684,,,,40656000.0,0.5277,11801000.0,28855000.0,0.3745,1.89,1.88,15087686.0,15155347.0,115459000.0,150444000.0,265903000.0,4579000.0,,1293317000.0,1563799000.0,13260000.0,,,,161443000.0,8409000.0,-165798000.0,17314000.0,180221000.0,1726706000.0,558000.0,160751000.0,,,-558000.0,160751000.0,10307000.0,,,,10307000.0,1411025000.0,10307000.0,1561469000.0,,78718000.0,79071000.0,-1197000.0,8645000.0,165237000.0,1726706000.0,,1726706000.0,28855000.0,,,,1403048000.0,,,,1403048000.0,-1431903000.0,,,,,,,,,,,,,,,,,106405000.0,,10.38,11.075,9.79,10.445,10.175,865700.0,0.34,0.8200000000000001,10.995
