,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,57200000.0,,,,,16500000.0,1400000.0,17900000.0,,,,64700000.0,16600000.0,1000000.0,37200000.0,0.6503,,,,19600000.0,0.3427,8100000.0,11500000,0.201,0.17,0.17,69493272,70141823,111900000.0,,111900000.0,,,799300000.0,911200000.0,17200000.0,,,8500000.0,,,,25700000.0,,936900000.0,,40000000.0,,,,40000000.0,,,,,,818600000.0,,858600000.0,,,34500000.0,,43800000.0,78300000.0,936900000.0,,936900000.0,11500000.0,1000000.0,-1400000.0,,600000.0,,,,,6500000.0,18200000.0,-6800000.0,,-124700000.0,43900000.0,-10300000.0,-91100000.0,,,,-2600000.0,77500000.0,74900000.0,,74900000.0,,109800000.0,11400000.0,1.805,1.91,1.755,1.8,0.78,175461.5,0.10206,0.92267,1.70267
1996,67700000.0,,,,,20000000.0,2200000.0,22200000.0,,,,74900000.0,21500000.0,-200000.0,44200000.0,0.6529,,,,22900000.0,0.3383,9600000.0,13300000,0.1965,0.19,0.19,68567822,68567822,142500000.0,,142500000.0,,,982100000.0,1124600000.0,24200000.0,,,11600000.0,,,,35800000.0,,1160400000.0,,56000000.0,,,,56000000.0,,,,,,1015300000.0,,1071300000.0,,,27300000.0,,61800000.0,89100000.0,1160400000.0,,1160400000.0,13300000.0,-200000.0,-1000000.0,,1000000.0,,,,,4300000.0,17400000.0,-3300000.0,,-139700000.0,87100000.0,-43500000.0,-96100000.0,,,,-3100000.0,97000000.0,93900000.0,,93900000.0,,127400000.0,14100000.0,2.11,2.26,2.085,2.17,1.05,255082.5,0.12278,1.0454500000000002,2.0954500000000005
1997,73500000.0,,,,,21700000.0,2100000.0,23800000.0,,,,84700000.0,25000000.0,1900000.0,54900000.0,0.7469,,,,28000000.0,0.381,10600000.0,17400000,0.2367,0.26,0.25,67021179,70040151,107700000.0,,107700000.0,,,1116900000.0,1224600000.0,23400000.0,,,10800000.0,,,,34200000.0,,1258800000.0,,49000000.0,,,,49000000.0,,,,,,1107700000.0,,1156700000.0,,,39100000.0,,63000000.0,102100000.0,1258800000.0,,1258800000.0,17400000.0,1900000.0,300000.0,,300000.0,,,,,4900000.0,24800000.0,-2200000.0,,-217200000.0,122300000.0,-32200000.0,-127100000.0,,,,-4500000.0,72000000.0,67500000.0,,67500000.0,,142500000.0,22600000.0,3.185,3.505,3.065,3.335,1.64,353536.5,0.0447599999999999,1.09021,2.7302100000000005
1998,80600000.0,,,,,22700000.0,2000000.0,24700000.0,,,,96800000.0,31200000.0,1900000.0,66200000.0,0.8213,,,,33100000.0,0.4107,12300000.0,20800000,0.2581,0.31,0.3,67053416,69824219,100000000.0,,100000000.0,,,1423300000.0,1523300000.0,22300000.0,,,9600000.0,,,,31900000.0,,1555200000.0,,200000000.0,,,,200000000.0,,,,,,1239500000.0,,1439500000.0,,,19800000.0,,95900000.0,115700000.0,1555200000.0,,1555200000.0,20800000.0,1900000.0,-1300000.0,,200000.0,,,,,7400000.0,29000000.0,-3600000.0,,-469900000.0,229400000.0,-71000000.0,-311500000.0,,,,-6500000.0,281300000.0,274800000.0,,274800000.0,,107700000.0,25400000.0,5.385,5.795,4.84,5.445,2.715,507574.0,0.08952,1.1797300000000002,3.89473
1999,108600000.0,,,,,29100000.0,2900000.0,32000000.0,,,,128500000.0,38500000.0,11200000.0,90900000.0,0.837,,,,41200000.0,0.3794,15200000.0,26000000,0.2394,0.33,0.31,79705004,82830691,118400000.0,,118400000.0,11500000.0,,1844700000.0,1974600000.0,27700000.0,,,8500000.0,,,,36200000.0,,2010800000.0,5300000.0,323000000.0,,,,328300000.0,,,,,,1541700000.0,,1870000000.0,,105300000.0,51900000.0,,,140800000.0,2010800000.0,,2010800000.0,26000000.0,11200000.0,-3000000.0,,-1400000.0,,,,,8000000.0,40800000.0,-4100000.0,,-329900000.0,196400000.0,-122100000.0,-255600000.0,,,,-9800000.0,168000000.0,158200000.0,,-56600000.0,118400000.0,175000000.0,36700000.0,5.925,6.295,5.67,5.93,3.03,637513.5,0.11816,1.2978900000000002,4.32789
2000,113130000.0,,,,,3239000.0,2702000.0,5941000.0,,,,150867000.0,56760000.0,9874000.0,120619000.0,1.0662,,,,53985000.0,0.4772,19302000.0,34683000,0.3066,0.43,0.42,81315162,83298459,140315000.0,,140315000.0,14625000.0,,2118447000.0,2273387000.0,27206000.0,,,7403000.0,,,,34609000.0,,2307996000.0,6742000.0,486000000.0,,,,492742000.0,11234000.0,,,,11234000.0,1637858000.0,,2119366000.0,,145648000.0,36179000.0,,6803000.0,188630000.0,2307996000.0,,2307996000.0,34683000.0,9874000.0,-460000.0,,-1770000.0,,,,,440000.0,42767000.0,-4201000.0,,-399696000.0,242715000.0,-105028000.0,-262009000.0,,,,-12390000.0,253587000.0,241197000.0,,21955000.0,140315000.0,118360000.0,38566000.0,4.94,5.115,4.675000000000001,4.94,2.58,687758.5,0.1403299999999999,1.4382200000000005,4.01822
2001,125263000.0,,,,,32625000.0,3223000.0,35848000.0,,,,155877000.0,52806000.0,-6226000.0,109938000.0,0.8777,,,,63358000.0,0.5058,23300000.0,40058000,0.3198,0.49,0.48,82320279,83777275,82651000.0,,82651000.0,14711000.0,,-14711000.0,82651000.0,29921000.0,,,6482000.0,,,-29921000.0,6482000.0,,89133000.0,7402000.0,50000000.0,,,1910598000.0,1968000000.0,334999000.0,,,-9999000.0,325000000.0,650354000.0,,2293354000.0,,146108000.0,60671000.0,,13969000.0,220748000.0,2514102000.0,-2424969000.0,89133000.0,40058000.0,-6226000.0,-527000.0,,575000.0,,,,,6356000.0,40236000.0,-7657000.0,,-487667000.0,400622000.0,-145389000.0,-232434000.0,,,,-15585000.0,170119000.0,154534000.0,,-37664000.0,102651000.0,140315000.0,32579000.0,6.08,6.51,5.825,6.46,3.52,1275285.5,0.26534,1.7035600000000004,5.223560000000001
2002,142902000.0,,,,,35970000.0,3684000.0,39654000.0,,,,154323000.0,40439000.0,18279000.0,135564000.0,0.9487,,,,76846000.0,0.5378,27101000.0,49745000,0.3481,0.66,0.65,74999315,77026323,124973000.0,,124973000.0,15841000.0,,1484965000.0,1625779000.0,29413000.0,,,15720000.0,1452499000.0,,,1497632000.0,4621043000.0,3123411000.0,6497000.0,196000000.0,,,,202497000.0,286888000.0,,,,286888000.0,2947981000.0,,2863590000.0,,144487000.0,89678000.0,25656000.0,,259821000.0,3123411000.0,,3123411000.0,49745000.0,18279000.0,1532000.0,,-3705000.0,,,,,-4538000.0,61313000.0,-4390000.0,-8125000.0,-761041000.0,530086000.0,-166112000.0,-405192000.0,,,,-20800000.0,385965000.0,365165000.0,,21286000.0,123937000.0,102651000.0,56923000.0,9.09,9.67,8.305,9.275,5.215,1682774.5,0.22173,1.9252900000000004,7.14029
2003,159282000.0,,,,,41493000.0,4524000.0,46017000.0,,,,166346000.0,37053000.0,22024000.0,140565000.0,0.8825,,,,81488000.0,0.5116,28656000.0,52832000,0.3317,0.64,0.63,82550000,84078704,112008000.0,,112008000.0,15724000.0,,1802865000.0,1930597000.0,31069000.0,,,26901000.0,1865782000.0,,,1923752000.0,5778101000.0,3854349000.0,5259000.0,405500000.0,,,,410759000.0,467310000.0,,,,467310000.0,3624179000.0,,3567628000.0,,232959000.0,36482000.0,17280000.0,,286721000.0,3854349000.0,,3854349000.0,52832000.0,22024000.0,5937000.0,,-907000.0,,,,,-7942000.0,71944000.0,-6923000.0,,-104023000.0,222054000.0,-886597000.0,-768566000.0,,,,-21638000.0,651281000.0,629643000.0,,-66979000.0,97994000.0,164973000.0,65021000.0,10.6,11.315,10.17,10.635000000000002,6.095000000000001,1923901.5,0.31101,2.2363000000000004,8.3313
2004,185392000.0,,,,,47292000.0,5148000.0,52440000.0,,,,197702000.0,46517000.0,14302000.0,150189000.0,0.8101,,,,89370000.0,0.4821,27884000.0,61486000,0.3317,0.74,0.73,82885539,84543250,84400000.0,,84400000.0,18391000.0,,2263982000.0,2366773000.0,33508000.0,,,25716000.0,2085014000.0,,,2144238000.0,6655249000.0,4511011000.0,8809000.0,356000000.0,,,,364809000.0,918929000.0,,,,918929000.0,4747648000.0,,4193528000.0,,236277000.0,72314000.0,8892000.0,,317483000.0,4511011000.0,,4511011000.0,61486000.0,14302000.0,-3537000.0,,883000.0,,,,,2516000.0,75650000.0,-11376000.0,,-131286000.0,120783000.0,-684870000.0,-695373000.0,,,,-23821000.0,615936000.0,592115000.0,,-27608000.0,84400000.0,112008000.0,64274000.0,12.125,12.755,11.82,12.35,7.265,2121366.0,0.27928,2.5155800000000004,9.78058
2005,198557000.0,,,,,53075000.0,5835000.0,58910000.0,,,,248488000.0,77436000.0,21630000.0,206030000.0,1.0376,,,,106964000.0,0.5387,36346000.0,70618000,0.3557,0.84,0.83,84434565,85362418,132024000.0,,132024000.0,24147000.0,,2812057000.0,2968228000.0,40020000.0,,,44831000.0,2369892000.0,,,2454743000.0,7877714000.0,5422971000.0,15047000.0,922433000.0,,,,937480000.0,662476000.0,,,,662476000.0,4805090000.0,,5080094000.0,,252717000.0,103546000.0,-13386000.0,,342877000.0,5422971000.0,,5422971000.0,70618000.0,21630000.0,-585000.0,,676000.0,,,,,-3255000.0,89084000.0,-11881000.0,,-872071000.0,560122000.0,-449418000.0,-761367000.0,-106000000.0,,,-27963000.0,851987000.0,718024000.0,,45741000.0,130141000.0,84400000.0,77203000.0,14.28,14.755,13.335,14.195,8.49,2416497.5,0.24,2.75558,11.24558
2006,202454000.0,,,,,50509000.0,6251000.0,56760000.0,,,,316660000.0,147464000.0,15097000.0,266191000.0,1.3148,,,,103630000.0,0.5119,31724000.0,71906000,0.3552,0.85,0.85,84595294,84595294,146411000.0,,146411000.0,30225000.0,,3248109000.0,3424745000.0,44963000.0,,,41652000.0,2582902000.0,,,2669517000.0,8763779000.0,6094262000.0,16156000.0,844900000.0,,,,861056000.0,1058250000.0,,,,1058250000.0,5902117000.0,,5704923000.0,,,36478000.0,-13221000.0,,389339000.0,6094262000.0,,6094262000.0,71906000.0,15097000.0,4813000.0,,-6603000.0,,,,,-14327000.0,70886000.0,-9364000.0,,-1127802000.0,481513000.0,-34364000.0,-680653000.0,-620000000.0,,,-27876000.0,1273913000.0,626037000.0,,16270000.0,146411000.0,130141000.0,61522000.0,14.49,14.795,13.075,13.91,8.555,3004155.0,0.32764,3.0832200000000003,11.63822
2007,192467000.0,,,,,55303000.0,5953000.0,61256000.0,,,,341277000.0,180135000.0,13236000.0,276434000.0,1.4363,,,,83063000.0,0.4316,22479000.0,60584000,0.3148,0.72,0.72,84144444,84144444,89961000.0,,89961000.0,29734000.0,,3667069000.0,3786764000.0,46855000.0,,,69778000.0,2390566000.0,,,2507199000.0,8801162000.0,6293963000.0,13312000.0,1048500000.0,,,,1061812000.0,820055000.0,,,,820055000.0,5627258000.0,,5869015000.0,,,66569000.0,4130000.0,,424948000.0,6293963000.0,,6293963000.0,60584000.0,13236000.0,99000.0,,-5154000.0,,,,,2350000.0,71115000.0,-7401000.0,743000.0,-263623000.0,534206000.0,-292453000.0,-21127000.0,-480000000.0,,,-28479000.0,401566000.0,-106913000.0,,-56925000.0,89486000.0,146411000.0,63714000.0,11.765,12.375,11.0,11.71,7.42,6791700.0,0.34,3.42322,10.84322
2008,228136000.0,,,,,68184000.0,6882000.0,75066000.0,,,,327966000.0,138839000.0,10817000.0,235404000.0,1.0319,,,,85748000.0,0.3759,22675000.0,63073000,0.2765,0.75,0.75,83120817,83335503,95582000.0,,95582000.0,28519000.0,,3914670000.0,4038771000.0,44420000.0,55097000.0,11020000.0,66117000.0,2500343000.0,,,2610880000.0,9260531000.0,6649651000.0,9741000.0,1743033000.0,,,,1752774000.0,115055000.0,,4173000.0,,119228000.0,4401213000.0,,6034759000.0,121508000.0,,100184000.0,28731000.0,,614892000.0,6649651000.0,,6649651000.0,63073000.0,10817000.0,-13082000.0,1500000.0,-1759000.0,,,-3571000.0,598000.0,23086000.0,83635000.0,-5053000.0,-110089000.0,-7710000.0,48854000.0,-259942000.0,-333940000.0,-600000000.0,,-650000.0,-28317000.0,885083000.0,256116000.0,,5811000.0,95297000.0,89486000.0,78582000.0,10.93,12.0,9.16,11.19,7.26,16376000.0,0.425,3.84822,11.10822
2009,303658000.0,,,,,69814000.0,6528000.0,76342000.0,323000.0,,,310564000.0,88495000.0,9880000.0,187624000.0,0.6179,,,,89249000.0,0.2939,23830000.0,65419000,0.2154,0.56,0.56,92955172,93055801,104480000.0,,104480000.0,28672000.0,,4385014000.0,4518166000.0,41444000.0,55097000.0,12761000.0,67858000.0,2112301000.0,,,2221603000.0,8961372000.0,6739769000.0,6481000.0,755543000.0,,,,762024000.0,115055000.0,,,,115055000.0,5454572000.0,,6101541000.0,,,120612000.0,26390000.0,,638228000.0,6739769000.0,,6739769000.0,65419000.0,9880000.0,,1666000.0,-18066000.0,,,-3737000.0,-18766000.0,7129000.0,66028000.0,-4162000.0,,-793017000.0,1222678000.0,136955000.0,562454000.0,-1278007000.0,126056000.0,,-36499000.0,567925000.0,-620525000.0,,7957000.0,103254000.0,95297000.0,61866000.0,7.435,8.46,6.69,7.279999999999999,4.96,22467150.0,0.34,4.18822,9.14822
2010,317335000.0,,,,,79415000.0,6084000.0,85499000.0,904000.0,,,316965000.0,57972000.0,10546000.0,155257000.0,0.4893,,,,86739000.0,0.2733,23804000.0,62935000,0.1983,0.59,0.59,105879779,106125761,454465000.0,,454465000.0,23647000.0,,4058831000.0,4536943000.0,40921000.0,55097000.0,9029000.0,64126000.0,1794701000.0,,,1899748000.0,8336439000.0,6436691000.0,4985000.0,555307000.0,,,,560292000.0,670362000.0,,,,670362000.0,5902906000.0,,5792836000.0,,,147444000.0,6185000.0,,643855000.0,6436691000.0,,6436691000.0,62935000.0,10546000.0,,2197000.0,4993000.0,5025000.0,,-1496000.0,1464000.0,22194000.0,102865000.0,-6712000.0,,-1098711000.0,1363641000.0,292217000.0,550435000.0,-200508000.0,,-5169000.0,-36103000.0,-110499000.0,-352279000.0,,301021000.0,404275000.0,103254000.0,96153000.0,9.425,10.435,8.455,9.4,6.57,18345500.0,0.34,4.52822,11.09822
2011,269553000.0,,,,,73662000.0,4977000.0,78639000.0,656000.0,,,269478000.0,35039000.0,9648000.0,165491000.0,0.6139,,,,120804000.0,0.4482,39071000.0,81733000,0.3032,0.77,0.77,105142650,105222566,405343000.0,,405343000.0,23512000.0,,3753226000.0,4182081000.0,36280000.0,55097000.0,5548000.0,60645000.0,2203909000.0,,,2300834000.0,8783749000.0,6482915000.0,3526000.0,448662000.0,,,,452188000.0,563717000.0,,,,563717000.0,5879630000.0,,5768101000.0,,,193372000.0,41469000.0,,714814000.0,6482915000.0,,6482915000.0,81733000.0,9648000.0,,2214000.0,-16528000.0,135000.0,,-1459000.0,-15204000.0,52951000.0,130018000.0,-1676000.0,,-816386000.0,464082000.0,267317000.0,-86663000.0,-106917000.0,,-12527000.0,-35805000.0,52962000.0,-102287000.0,,-58932000.0,345343000.0,404275000.0,128342000.0,9.105,9.79,8.18,9.28,6.74,15540000.0,0.255,4.78322,11.52322
2012,250707000.0,,,,,72765000.0,4869000.0,77634000.0,,,,261551000.0,25272000.0,7532000.0,147497000.0,0.5883,,,,114693000.0,0.4575,37413000.0,77280000,0.3082,0.74,0.74,104418905,104657610,168431000.0,2449387000.0,2617818000.0,145100000.0,,1055443000.0,3818361000.0,35080000.0,55097000.0,3389000.0,58486000.0,2451437000.0,,,2545003000.0,8908367000.0,6363364000.0,1493000.0,26000000.0,,,,27493000.0,291946000.0,,,,291946000.0,5864847000.0,,5600394000.0,,484709000.0,235010000.0,43251000.0,,762970000.0,6363364000.0,,6363364000.0,77280000.0,7532000.0,,2039000.0,47465000.0,1157000.0,,-2033000.0,26425000.0,20445000.0,154761000.0,-4271000.0,,-942710000.0,643532000.0,82361000.0,-221088000.0,-298043000.0,,-54000.0,-44552000.0,162064000.0,-180585000.0,,-246912000.0,98431000.0,345343000.0,150490000.0,11.21,11.905,10.595,11.23,8.475,10491450.0,0.425,5.20822,13.68322
2013,240697000.0,,,,,75686000.0,4681000.0,80367000.0,,,,230740000.0,16507000.0,2449000.0,163231000.0,0.6782,,,,144275000.0,0.5994,48667000.0,95608000,0.3972,0.91,0.91,104729184,105126303,164693000.0,2663642000.0,2828335000.0,170943000.0,,910081000.0,3909359000.0,32831000.0,55097000.0,2261000.0,57358000.0,2665419000.0,,,2755608000.0,9420575000.0,6664967000.0,1111000.0,69000000.0,,,,70111000.0,224980000.0,,,,224980000.0,6047949000.0,,5893080000.0,,491068000.0,290149000.0,-9330000.0,,771887000.0,6664967000.0,,6664967000.0,95608000.0,2449000.0,,1926000.0,18261000.0,304000.0,,-382000.0,5479000.0,-6433000.0,111811000.0,-2421000.0,,-920657000.0,594582000.0,-49960000.0,-378456000.0,-41238000.0,,-559000.0,-29939000.0,334643000.0,262907000.0,,-3738000.0,94693000.0,98431000.0,109390000.0,11.59,12.995,11.285,12.25,9.605,10649900.0,0.385,5.59322,15.19822
2014,272619000.0,,,,,81582000.0,5195000.0,86777000.0,,,,250773000.0,16389000.0,559000.0,179745000.0,0.6593,,,,162797000.0,0.5972,58776000.0,104021000,0.3816,0.98,0.98,105239421,105759523,132886000.0,3137158000.0,3270044000.0,132489000.0,,725652000.0,4128185000.0,33591000.0,74244000.0,3214000.0,77458000.0,3138686000.0,,,3249735000.0,10627655000.0,7377920000.0,1161000.0,46000000.0,,,,47161000.0,225253000.0,,,,225253000.0,6677903000.0,,6499811000.0,,495220000.0,351814000.0,31075000.0,,878109000.0,7377920000.0,,7377920000.0,104021000.0,559000.0,,2988000.0,-10023000.0,-419000.0,,5000.0,-13200000.0,-9843000.0,87702000.0,-1893000.0,50038000.0,-805544000.0,425389000.0,63489000.0,-268521000.0,,,-5474000.0,-42298000.0,239666000.0,191894000.0,,11075000.0,105768000.0,94693000.0,85809000.0,15.355,16.119999999999997,14.545,15.415,12.39,9667050.0,0.5,6.09322,18.48322
