,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,28832000,,,,,9368000,,9368000,38632000.0,48000000.0,,51809000,28906000,1371000.0,40452000,1.403,,,,10175000,0.3529,3020000,7155000,0.2482,1.05,1.02,6833416,7003656,7731000,,7731000,,,878583000.0,886314000.0,10795000,,,3158000.0,264617000.0,,-275412000.0,3158000.0,,889472000,,148246000.0,,,675254000.0,823500000.0,130607000.0,,,,130607000.0,,,823498000,,7287000.0,63292000.0,1118000.0,-5723000.0,65974000,889472000,,889472000,7155000,1371000.0,,,-583659000.0,,,,62814000.0,583307000,8174000,-638000.0,,-155808000.0,105215000.0,-25828000.0,-76421000.0,-90478000.0,,,-2899000,149808000.0,56431000,,-11816000,7731000.0,19547000,7536000,14.02,14.465,13.31,14.06,8.56,58275.0,0.42444,3.5954800000000007,12.15548
2008,33623000,,,,,10827000,,10827000,38173000.0,49000000.0,,53594000,26403000,323000.0,37841000,1.1254,,,,11115000,0.3306,3384000,7731000,0.2299,1.17,1.14,6623311,6766310,9042000,,9042000,,,960088000.0,969130000.0,10854000,,,3158000.0,290502000.0,,-301356000.0,3158000.0,,972288000,,121672000.0,,,780128000.0,901800000.0,202231000.0,,,-197231000.0,5000000.0,10043000.0,,906843000,,7287000.0,67908000.0,-524000.0,-9226000.0,65445000,972288000,,972288000,7731000,323000.0,,,4516000.0,,,,67330000.0,-1646000,10924000,-1063000.0,,-101862000.0,70720000.0,-55776000.0,-86918000.0,-55953000.0,,,-3004000,136262000.0,77305000,,1311000,9042000.0,7731000,9861000,13.265,13.735,12.185,12.78,8.015,106087.5,0.4533399999999999,4.048820000000001,12.063820000000002
2009,39303000,,,,,11926000,,11926000,34074000.0,46000000.0,,54367000,21086000,981000.0,36409000,0.9264,,,,14342000,0.3649,3992000,10350000,0.2633,1.42,1.39,6562446,6712715,9832000,,9832000,,,1059391000.0,1069223000.0,11927000,3158000.0,,3158000.0,347026000.0,,-358953000.0,3158000.0,,1072381000,,91893000.0,,,862007000.0,953900000.0,214736000.0,,,-209736000.0,5000000.0,,,958867000,18358000.0,8887000.0,75001000.0,573000.0,10695000.0,113514000,1072381000,,1072381000,10350000,981000.0,-1742000.0,,47993000.0,,,,115323000.0,-50799000,6783000,-1987000.0,,-185826000.0,132623000.0,-37065000.0,-92255000.0,-79038000.0,20412000.0,-144000.0,-3784000,148816000.0,86262000,,790000,9832000.0,9042000,4796000,12.1,14.25,11.705,12.32,8.055,207112.5,0.46224,4.5110600000000005,12.56606
2010,39167000,,,,,13554000,,13554000,30446000.0,44000000.0,,51141000,19432000,1081000.0,35307000,0.9014,,,,14794000,0.3777,4132000,10662000,0.2722,1.18,1.16,8511482,8614579,12815000,,12815000,,,1101960000.0,1114775000.0,13505000,3158000.0,,3158000.0,357882000.0,,-371387000.0,3158000.0,,1117933000,,119880000.0,,,889420000.0,1009300000.0,180134000.0,,,-175134000.0,5000000.0,10025000.0,,1014325000,,9051000.0,80379000.0,284000.0,13894000.0,103608000,1117933000,,1117933000,10662000,1081000.0,-211000.0,,-9848000.0,,,,105475000.0,12052000,13736000,-2659000.0,,-158584000.0,147860000.0,-32414000.0,-45797000.0,-50030000.0,1941000.0,-19427000.0,-4093000,106653000.0,35044000,,2983000,12815000.0,9832000,11077000,12.21,12.735,11.99,12.09,8.235,311962.5,0.46446,4.97552,13.21052
2011,43977000,,,,,14223000,,14223000,2796000.0,,,50860000,16518000,2816000.0,34839000,0.7922,,,,15505000,0.3526,4462000,11043000,0.2511,1.27,1.27,8686066,8726881,8720000,,8720000,,,757618000.0,766338000.0,16090000,3158000.0,,3158000.0,381880000.0,,,401128000.0,1568594000.0,1167466000,,175813000.0,,,,175813000.0,144470000.0,,,,144470000.0,1017873000.0,,1049216000,,9051000.0,86198000.0,7024000.0,15977000.0,118250000,1167466000,,1167466000,11043000,2816000.0,-477000.0,,485050000.0,,,,590525000.0,-482293000,16139000,-3765000.0,,-137215000.0,122205000.0,-33050000.0,-51825000.0,-58052000.0,,-623000.0,-4228000,94494000.0,31591000,,-4095000,8720000.0,12815000,12374000,12.78,13.19,12.5,12.725,8.905000000000001,159862.5,0.48666,5.46218,14.36718
2012,44313000,,,,,14880000,,14880000,26120000.0,41000000.0,,50752000,13867000,1328000.0,32605000,0.7358,,,,17410000,0.3929,4944000,12466000,0.2813,1.42,1.41,8777515,8819480,14992000,418040000.0,433032000,,,,433032000.0,19255000,4935000.0,,4935000.0,418040000.0,,427673000.0,869903000.0,,1302935000,,203441000.0,,,966459000.0,1169900000.0,147490000.0,,,-142490000.0,5000000.0,,,1174889000,,9051000.0,93900000.0,7697000.0,17398000.0,128046000,1302935000,,1302935000,12466000,1328000.0,-83000.0,216000.0,-1327393000.0,,,,-736868000.0,1334557000,21091000,-3894000.0,1197000.0,-167358000.0,133288000.0,-59497000.0,-92370000.0,-39296000.0,,-181000.0,-4565000,121593000.0,77551000,,6272000,14992000.0,8720000,17197000,15.425,16.215,14.645,15.52,11.23,233662.5,0.52,5.98218,17.21218
2013,46268000,,,,,15923000,,15923000,24077000.0,40000000.0,,50680000,11663000,1596000.0,31633000,0.6837,,,,18374000,0.3971,5191000,13183000,0.2849,1.49,1.48,8847114,8892659,9200000,450170000.0,459370000,,,,459370000.0,20145000,4935000.0,,4935000.0,450170000.0,,439273000.0,914523000.0,,1373893000,,292690000.0,,,954810000.0,1247500000.0,96500000.0,,,-91500000.0,5000000.0,10014000.0,,1252514000,,9051000.0,102147000.0,-7940000.0,18121000.0,121379000,1373893000,,1373893000,13183000,1596000.0,-111000.0,265000.0,-51262000.0,,,,-788130000.0,57889000,21560000,-2394000.0,,-172131000.0,111616000.0,-40123000.0,-100638000.0,-44641000.0,,-24000.0,-4915000,122866000.0,73286000,,-5792000,9200000.0,14992000,19166000,16.064999999999998,16.65,15.33,16.24,12.17,227025.0,0.55556,6.537739999999999,18.70774
2014,51142000,,,,,17535000,,17535000,23465000.0,41000000.0,,53428000,9905000,1721000.0,32153000,0.6287,,,,20527000,0.4014,5914000,14613000,0.2857,1.65,1.63,8889580,8964396,9800000,470525000.0,480325000,,,,480325000.0,20518000,4935000.0,,4935000.0,470525000.0,,483017000.0,978995000.0,,1459320000,,293800000.0,,,1014233000.0,1308033000.0,133500000.0,,,-128500000.0,5000000.0,,,1313033000,,13577000.0,113149000.0,6691000.0,12870000.0,146287000,1459320000,,1459320000,14613000,1721000.0,240000.0,418000.0,-39578000.0,,,,-827708000.0,38117000,15531000,-2002000.0,,-110239000.0,111132000.0,-71043000.0,-70150000.0,-53990000.0,,-8000.0,-5362000,114579000.0,55219000,,600000,9800000.0,9200000,13529000,17.945,18.815,17.065,18.395,14.32,299700.0,0.60311,7.14085,21.46085
2015,53361000,,,,,18717000,,18717000,24283000.0,43000000.0,,54646000,10390000,1802000.0,33312000,0.6243,,,,21120000,0.3958,5967000,15153000,0.284,1.69,1.67,8970367,9090385,9720000,504969000.0,514689000,,,,514689000.0,20674000,4935000.0,,4935000.0,504969000.0,,534788000.0,1065366000.0,,1580055000,,313000000.0,,,1107903000.0,1420903000.0,140882000.0,,,-135882000.0,5000000.0,,,1425903000,,13577000.0,122260000.0,3629000.0,14686000.0,154152000,1580055000,,1580055000,15153000,1802000.0,142000.0,711000.0,-78506000.0,,,,-906214000.0,81029000,20331000,-1866000.0,,-168432000.0,129554000.0,-89105000.0,-127983000.0,-21011000.0,,-24000.0,-6040000,134647000.0,107572000,,-80000,9720000.0,9800000,18465000,22.270000000000003,23.53,21.37,22.91,18.54,260775.0,0.673333,7.814183,26.354183
2016,57228000,,,,,20580000,,20580000,28420000.0,49000000.0,,56619000,12113000,1643000.0,34565000,0.604,,,,20809000,0.3636,5876000,14933000,0.2609,1.65,1.63,9068623,9142653,8439000,528856000.0,537295000,,,,537295000.0,23419000,4935000.0,,4935000.0,528856000.0,,660844000.0,1218054000.0,,1755349000,,372700000.0,,,1220909000.0,1593609000.0,142116000.0,,,-137116000.0,5000000.0,,,1598609000,,13577000.0,130489000.0,-4326000.0,17000000.0,156740000,1755349000,,1755349000,14933000,1643000.0,470000.0,1114000.0,-150100000.0,,,,-1056314000.0,148731000,16791000,-4296000.0,,-210824000.0,175960000.0,-142726000.0,-181886000.0,-11016000.0,,-497000.0,-6577000,181904000.0,163814000,,-1281000,8439000.0,9720000,12495000,23.21,24.355,22.515,23.815,19.835,256125.0,0.726667,8.540849999999999,28.37585
2017,118137000,,,,,43878000,,43878000,55122000.0,99000000.0,,116069000,23914000,4365000.0,70902000,0.6002,,,,42623000,0.3608,16630000,25993000,0.22,1.71,1.7,15184000,15290000,90685000,717242000.0,807927000,,,38105000.0,846032000.0,47708000,100085000.0,8383000.0,108468000.0,717242000.0,,1845734000.0,2719152000.0,,3565184000,,,,,3167510000.0,3167510000.0,829721000.0,,,-786688000.0,43033000.0,,,3210543000,,32857000.0,144977000.0,-4554000.0,181361000.0,354641000,3565184000,,3565184000,25993000,4365000.0,6886000.0,1274000.0,-1265164000.0,,,,-2321478000.0,1266778000,40132000,-3157000.0,39537000.0,-172116000.0,123182000.0,-146452000.0,-159006000.0,,,-282000.0,-11505000,212907000.0,201120000,,82246000,90685000.0,8439000,36975000,29.595,31.715,27.735,28.880000000000003,24.485,582625.0,0.747667,9.288517,33.773517
2018,118818000,,,,,44176000,,44176000,70824000.0,115000000.0,,127451000,36568000,4532000.0,81599000,0.6868,,,,40499000,0.3408,7562000,32937000,0.2772,2.13,2.12,15488000,15564000,98754000,725837000.0,824591000,,,35659000.0,860250000.0,48804000,100085000.0,7459000.0,107544000.0,725837000.0,,1866052000.0,2748237000.0,,3608487000,,,,,3194935000.0,3194935000.0,723796000.0,,,-680823000.0,42973000.0,,,3237908000,,32857000.0,166526000.0,-11802000.0,182998000.0,370579000,3608487000,,3608487000,32937000,4532000.0,-443000.0,1346000.0,-13207000.0,,,,-2334685000.0,12557000,37722000,-4793000.0,,-147348000.0,124736000.0,-16559000.0,-43964000.0,,,-324000.0,-12184000,26819000.0,14311000,,8069000,98754000.0,90685000,32929000,28.41,30.115,27.11,28.375,24.8,499750.0,0.787,10.075517,34.875517
2019,118879000,,,,,47639000,1872000.0,49511000,88489000.0,138000000.0,,135391000,45581000,4997000.0,77407000,0.6511,,,,26829000,0.2257,4209000,22620000,0.1903,1.46,1.45,15541000,15587000,56910000,663230000.0,720140000,,,20679000.0,740819000.0,51205000,118649000.0,8641000.0,127290000.0,663230000.0,,2086584000.0,2928309000.0,,3669128000,,,,,3212801000.0,3212801000.0,531316000.0,,,-471396000.0,59920000.0,,,3272721000,,32857000.0,175780000.0,3911000.0,183859000.0,396407000,3669128000,,3669128000,22620000,4997000.0,1101000.0,1373000.0,-137297000.0,,,,-2471982000.0,143609000,36403000,-9185000.0,-18383000.0,-129211000.0,207649000.0,-135851000.0,-84981000.0,-259719000.0,,-239000.0,-13366000,280058000.0,6734000,,-41844000,56910000.0,98754000,27218000,25.335,26.475,23.48,25.39,22.965,482700.0,0.86,10.935517,33.900517
2020,142136000,,142136000.0,1.0,,51797000,1385000.0,53182000,89435000.0,142617000.0,,126104000,26924000,5796000.0,74371000,0.5232,,,42132000.0,41651000,0.293,8407000,33244000,0.2339,2.18,2.18,15246000,15272000,226007000,585046000.0,811053000,,,-783487000.0,27566000.0,52458000,119477000.0,7670000.0,127147000.0,585046000.0,,-637504000.0,127147000.0,,154713000,,93455000.0,,,,93455000.0,242568000.0,,,,242568000.0,3463534000.0,,3314421000,,32857000.0,195607000.0,11016000.0,171861000.0,411341000,3725762000,-3571049000.0,154713000,33244000,5796000.0,-38000.0,1570000.0,2406093000.0,,,,-65889000.0,-2408492000,38173000,-6776000.0,-340000.0,-218317000.0,305029000.0,63151000.0,142747000.0,-78186000.0,,-14188000.0,-13417000,93968000.0,-11823000,,169097000,226007000.0,56910000,31397000,20.51,23.05,19.585,20.42,19.255,792200.0,0.88,11.815517,31.070517
2021,137834000,,,,,49972000,1541000.0,51513000,,,,110804000,15231000,940000.0,64799000,0.4701,,,9808000.0,48628000,0.3528,9329000,39299000,0.2851,2.58,2.57,15246000,15272000,250389000,618276000.0,868665000,,,2046700000.0,2915365000.0,49382000,119477000.0,6733000.0,126210000.0,618276000.0,,,793868000.0,4503101000.0,3709233000,,,,,,,178524000.0,,,,178524000.0,3463610000.0,,3285086000,,,,2303000.0,,424147000,3709233000,,3709233000,39299000,,,,2981254000.0,,,,2915365000.0,-3016184000,4369000,,,,,,,,1534000.0,,-14072000,,-12538000,,-223435000,2572000.0,226007000,4369000,28.77,30.2,27.035,28.630000000000003,27.950000000000003,566850.0,0.94,12.755517,40.705517
