,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2002,13139000,8679000,4460000,0.3394,11825000,,,,12767000.0,24592000,33271000,510000.0,,2425000.0,-15804000,-1.2028,-20132000,-1.5322,347000.0,-19785000.0,-1.5058,123000.0,-18352000,-1.3968,-0.47,-0.47,39046809,39046809,26003000.0,3068000.0,29071000.0,6404000.0,2506000.0,2142000.0,40123000.0,23505000.0,,969000.0,969000.0,,,408000.0,24882000.0,,65005000.0,11174000.0,,,1397000.0,1167000.0,13738000.0,,,,74000.0,74000.0,,,13812000.0,,106554000.0,-76940000.0,1232000.0,20326000.0,51172000.0,64984000.0,21000.0,65005000.0,-18352000.0,2425000.0,,,26385000.0,,-1803000.0,,26385000.0,-29770000.0,-19312000.0,-23787000.0,,-2000000.0,1432000.0,59000.0,-24296000.0,,71225000.0,,,-3914000.0,67311000.0,70000.0,23773000.0,26003000.0,2230000.0,-43099000.0,9.53,11.14,7.145,9.135,9.135,5976100.0,0,0,9.135
2003,16854000,22188000,-5334000,-0.3165,8853000,,,,17784000.0,26637000,48825000,309000.0,,4416000.0,-29181000,-1.7314,-34839000,-2.0671,1115000.0,-33724000.0,-2.0009,8000.0,-33605000,-1.9939,-0.81,-0.81,41487654,41487654,3129000.0,,3129000.0,4185000.0,5780000.0,564000.0,13658000.0,17958000.0,,984000.0,984000.0,,,426000.0,19368000.0,,33026000.0,4274000.0,1032000.0,,3018000.0,4705000.0,13029000.0,3015000.0,,,814000.0,3829000.0,,,16858000.0,,42000.0,-112587000.0,127000.0,128581000.0,16163000.0,33021000.0,5000.0,33026000.0,-33605000.0,4416000.0,,,-25756000.0,,-273000.0,,629000.0,27575000.0,-27370000.0,-2450000.0,,,2578000.0,-298000.0,-170000.0,,899000.0,,,3980000.0,4879000.0,-213000.0,-22874000.0,3129000.0,26003000.0,-29820000.0,5.25,6.075,4.305,4.865,4.865,4459050.0,0,0,4.865
2004,17429000,12168000,5261000,0.3019,1467000,,,,11591000.0,13058000,25226000,37000.0,,6304000.0,-6422000,-0.3685,-7797000,-0.4474,-614000.0,,,,-12726000,-0.7302,-0.31,-0.31,41610000,41610000,742000.0,,742000.0,1668000.0,2353000.0,1684000.0,6447000.0,16434000.0,,1143000.0,1143000.0,,,4484000.0,22061000.0,,28508000.0,4969000.0,5991000.0,,900000.0,4278000.0,16138000.0,2618000.0,,,892000.0,3510000.0,,,19648000.0,,42000.0,-125313000.0,1971000.0,132160000.0,8860000.0,28508000.0,,28508000.0,-12726000.0,6304000.0,,,-10320000.0,,-2103000.0,,-9691000.0,10418000.0,-6324000.0,-73000.0,,,,-235000.0,-308000.0,,,,,3851000.0,3851000.0,396000.0,-2385000.0,742000.0,3127000.0,-6397000.0,2.095,2.5,1.75,2.075,2.075,4931450.0,0,0,2.075
2005,16365000,15129000,1236000,0.0755,1120000,,,,8534000.0,9654000,24783000,17000.0,,6194000.0,-5052000,-0.3087,-12905000,-0.7886,-2387000.0,,,,-11246000,-0.6872,-0.27,-0.27,41833000,41833000,1392000.0,,1392000.0,2360000.0,1748000.0,609000.0,6109000.0,13437000.0,,1185000.0,1185000.0,,,832000.0,15454000.0,,21563000.0,6530000.0,1893000.0,,1275000.0,6565000.0,16263000.0,6338000.0,,,348000.0,6686000.0,,,22949000.0,,42000.0,-136559000.0,2270000.0,132861000.0,-1386000.0,21563000.0,,21563000.0,-11246000.0,6194000.0,,,-463000.0,,-151000.0,,-10154000.0,-990000.0,-6505000.0,-169000.0,,,,-90000.0,-259000.0,,,,,7062000.0,7062000.0,353000.0,651000.0,1393000.0,742000.0,-6674000.0,1.68,2.0,1.4,1.63,1.63,1709700.0,0,0,1.63
2006,27669000,22418000,5251000,0.1898,950000,,,,9962000.0,10912000,33330000,23000.0,,9732000.0,-4790000,-0.1731,-5661000,-0.2046,-8861000.0,-14522000.0,-0.5248,,-14522000,-0.5248,-0.33,-0.33,43809000,43809000,144000.0,,144000.0,3934000.0,3765000.0,830000.0,8673000.0,12095000.0,,1170000.0,1170000.0,,,306000.0,13571000.0,,22244000.0,9802000.0,17149000.0,,202000.0,4677000.0,31830000.0,225000.0,,,552000.0,777000.0,,,32607000.0,,44000.0,-149047000.0,2609000.0,136031000.0,-10363000.0,22244000.0,,22244000.0,-14522000.0,9732000.0,,,-13003000.0,,-2017000.0,,-23157000.0,12527000.0,-5266000.0,-1036000.0,,-3000.0,,104000.0,-935000.0,,,,,5572000.0,5572000.0,-619000.0,-1248000.0,144000.0,1392000.0,-6302000.0,1.625,1.795,1.43,1.595,1.595,1257550.0,0,0,1.595
2007,29022000,26459000,2563000,0.0883,1123000,,,,8273000.0,9396000,35855000,123000.0,,8452000.0,2812000,0.0969,-7481000,-0.2578,2225000.0,-5256000.0,-0.1811,,-5640000,-0.1943,-0.12,-0.12,44730000,44730000,1180000.0,,1180000.0,5165000.0,2298000.0,708000.0,9351000.0,9730000.0,,1142000.0,1142000.0,,,2290000.0,13162000.0,,22513000.0,8056000.0,8274000.0,,316000.0,5064000.0,21710000.0,14588000.0,,,411000.0,14999000.0,,,36709000.0,,45000.0,-154710000.0,2792000.0,137293000.0,-14580000.0,22129000.0,384000.0,22513000.0,-5640000.0,8452000.0,,,10798000.0,,1467000.0,,-12359000.0,-23849000.0,-10239000.0,-1274000.0,,-303000.0,,400000.0,-1177000.0,,,,,12674000.0,12674000.0,-222000.0,1036000.0,1180000.0,144000.0,-11513000.0,0.845,0.995,0.72,0.855,0.855,829750.0,0,0,0.855
2008,22083000,17131000,4952000,0.2242,1022000,,,,9529000.0,10551000,27682000,3000.0,,1275000.0,-5297000,-0.2399,-2731000,-0.1237,-3420000.0,-6151000.0,-0.2785,,-6572000,-0.2976,-0.15,-0.15,44735000,44735000,157000.0,,157000.0,2237000.0,820000.0,967000.0,4181000.0,7021000.0,,1069000.0,1069000.0,,,969000.0,9059000.0,,13240000.0,8563000.0,15348000.0,,40000.0,985000.0,24936000.0,8521000.0,,,163000.0,8684000.0,,,33620000.0,,45000.0,-162307000.0,1027000.0,140204000.0,-21031000.0,12589000.0,651000.0,13240000.0,-6572000.0,1275000.0,,,-8396000.0,,1479000.0,,-20755000.0,14121000.0,428000.0,-1155000.0,,,,,-1155000.0,,2500000.0,-237000.0,-1178000.0,-2269000.0,-1184000.0,888000.0,-1023000.0,157000.0,1180000.0,-727000.0,0.54,0.61,0.45,0.475,0.475,521600.0,0,0,0.475
2009,14720000,9097000,5623000,0.382,1173000,,,,6740000.0,7913000,17010000,,5862000.0,1055000.0,7336000,0.4984,-3671000,-0.2494,4021000.0,350000.0,0.0238,168000.0,251000,0.0171,0.01,0.01,46084000,214429000,151000.0,,151000.0,1180000.0,982000.0,594000.0,2907000.0,5668000.0,,1232000.0,1232000.0,,,633000.0,7533000.0,,10440000.0,,2289000.0,,31000.0,13671000.0,15991000.0,12661000.0,,,155000.0,12816000.0,,,28807000.0,4000.0,48000.0,-162777000.0,1441000.0,142135000.0,-19149000.0,9658000.0,782000.0,10440000.0,251000.0,1055000.0,,176000.0,7671000.0,-147000.0,-163000.0,,-13084000.0,-12602000.0,-3449000.0,-758000.0,,,306000.0,-300000.0,-452000.0,-29078000.0,,,,33041000.0,3963000.0,-68000.0,-6000.0,151000.0,157000.0,-4207000.0,0.175,0.21,0.145,0.165,0.165,922050.0,0,0,0.165
2010,33292000,8207000,25085000,0.7535,1272000,,,,7137000.0,8409000,16616000,6000.0,5380000.0,361000.0,3845000,0.1155,15710000,0.4719,-15254000.0,456000.0,0.0137,,-1896000,-0.057,-0.03,-0.03,64965000,64965000,5049000.0,,5049000.0,1731000.0,1016000.0,1264000.0,9060000.0,796000.0,,1121000.0,1121000.0,,,4068000.0,5985000.0,,15045000.0,,480000.0,,8000.0,22752000.0,23240000.0,7962000.0,,,681000.0,8643000.0,,,31883000.0,2000.0,88000.0,-165879000.0,1494000.0,146870000.0,-17425000.0,14458000.0,587000.0,15045000.0,-1896000.0,361000.0,,142000.0,-1096000.0,-612000.0,-121000.0,,-14180000.0,12569000.0,10080000.0,-340000.0,,,,-340000.0,-340000.0,-20377000.0,2046000.0,-343000.0,,14014000.0,-4660000.0,-137000.0,4943000.0,5049000.0,106000.0,9740000.0,0.175,0.315,0.12,0.23,0.23,1965600.0,0,0,0.23
2011,972000,373000,599000,0.6163,1120000,,,,5956000.0,7076000,7449000,22000.0,90000.0,182000.0,6427000,6.6121,-6477000,-6.6636,1286000.0,-5191000.0,-5.3405,,6155000,6.3323,0.05,0.03,118523228,163292496,122000.0,,122000.0,241000.0,,448000.0,811000.0,162000.0,,968000.0,968000.0,,,52000.0,1182000.0,,1993000.0,803000.0,1712000.0,,67000.0,1028000.0,3610000.0,,,,609000.0,609000.0,,,4219000.0,1000.0,130000.0,-175859000.0,,173502000.0,-2226000.0,1993000.0,,1993000.0,6155000.0,182000.0,,553000.0,11381000.0,-192000.0,7000.0,,-2799000.0,-11200000.0,7071000.0,-178000.0,,,,-178000.0,-178000.0,,,,,-10350000.0,-10350000.0,-1493000.0,-4950000.0,122000.0,5072000.0,6893000.0,0.445,0.54,0.38,0.42,0.42,5158750.0,0,0,0.42
2012,650000,354000,296000,0.4554,943000,,,,11150000.0,12093000,12447000,23000.0,12408000.0,186000.0,-1431000,-2.2015,-11797000,-18.1492,-2228000.0,-14025000.0,-21.5769,,-14025000,-21.5769,-0.07,-0.07,188298113,188298113,7162000.0,,7162000.0,64000.0,,689000.0,7915000.0,161000.0,,869000.0,869000.0,,,28000.0,1058000.0,,8973000.0,154000.0,2365000.0,,,4404000.0,6923000.0,,,,856000.0,856000.0,4478000.0,,10545000.0,,242000.0,-189884000.0,,188070000.0,-1572000.0,8973000.0,,8973000.0,-14025000.0,186000.0,,363000.0,3791000.0,177000.0,,-854000.0,992000.0,4512000.0,-5173000.0,-86000.0,,,,-35000.0,-86000.0,-2762000.0,3000000.0,,,12061000.0,12299000.0,,7040000.0,7162000.0,122000.0,-5259000.0,0.17,0.31,0.15,0.195,0.195,33216450.0,0,0,0.195
2013,1026000,774000,252000,0.2456,1156000,,,,5157000.0,6313000,7087000,5000.0,6749000.0,214000.0,-7243000,-7.0595,-6061000,-5.9074,-8187000.0,-14248000.0,-13.8869,,-14206000,-13.846,-0.04,-0.04,341451559,341451559,2062000.0,,2062000.0,215000.0,,412000.0,2689000.0,249000.0,,764000.0,764000.0,,,401000.0,1414000.0,,4103000.0,361000.0,,,,,361000.0,,,,856000.0,856000.0,7343000.0,,6848000.0,,376000.0,-204090000.0,,201011000.0,-2703000.0,4145000.0,-42000.0,4103000.0,-14206000.0,214000.0,,525000.0,1336000.0,-162000.0,,577000.0,2328000.0,7154000.0,-4977000.0,-198000.0,,,,-12000.0,-197000.0,,,,,74000.0,74000.0,,-5100000.0,2062000.0,7162000.0,-5175000.0,0.1,0.15,0.0849999999999999,0.115,0.115,46402350.0,0,0,0.115
