,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,552868.0,,,,1175536.0,1219792,,1219792,,2395328,2395328,,,41101.0,-1764688,-3.1919,-1842460,-3.3325,,,,,-1805789,-3.2662,-93.75,-93.75,19084,19084,2075206.0,,2075206.0,,,,2075206.0,73145.0,,751088.0,751088.0,,,4600.0,828833.0,,2904039.0,651887.0,57577.0,,,,709464.0,443000.0,,,,443000.0,,,1152464.0,,37686.0,-3464430.0,-7432.0,5185751.0,1751575.0,2904039.0,,2904039.0,-1805789,41101.0,,,2761805.0,,,,1365742.0,-2537047.0,-1539930,-80577.0,-44940.0,-314953.0,,,-440470.0,,4023327.0,,,,4023327,,2042927.0,2075206.0,32279.0,-1620507,478.125,571.875,346.875,468.75,468.75,827.0,0,0,468.75
2006,431961.0,,,,1404164.0,2077062,,2077062,,3481226,3481226,,,144390.0,-6053354,-14.0137,-3049265,-7.0591,-2711179.0,,,,-6197744,-14.3479,-300.0,-300.0,20611,20611,2761166.0,,2761166.0,,,38100.0,2799266.0,64742.0,,956409.0,956409.0,,,182287.0,1203438.0,,4002704.0,810221.0,191577.0,,20350.0,522467.0,1544615.0,5330696.0,,,834534.0,6165230.0,,,7709845.0,,40239.0,-9662173.0,-24441.0,5939234.0,-3707141.0,4002704.0,,4002704.0,-6197744,144390.0,,,-111091.0,,,,1254651.0,4369400.0,-1795045,-258995.0,,,,,-258995.0,,,,,2740000.0,2740000,,685960.0,2761166.0,2075206.0,-2054040,403.125,505.3125,318.75,421.875,421.875,953.0,0,0,421.875
2007,154201.0,,,,2128096.0,2629094,,2629094,,4757190,4757190,,,263776.0,-2190677,-14.2066,-4602989,-29.8506,2755729.0,,,,-2454453,-15.9172,-93.75,-93.75,24897,24897,4041984.0,,4041984.0,,,199917.0,4241901.0,116442.0,,1098135.0,1098135.0,,,3876.0,1218453.0,,5460354.0,787297.0,80409.0,,,305023.0,1172729.0,19646.0,,,,19646.0,,,1192375.0,,107957.0,-12116626.0,-55953.0,16332601.0,4267979.0,5460354.0,,5460354.0,-2454453,263776.0,,,1814521.0,,,,3069172.0,-3857890.0,-4234046,-395968.0,,,,,-395968.0,,8042917.0,-600000.0,,-1532087.0,5910830,,1280818.0,4041984.0,2761166.0,-4630014,403.125,482.8125,314.0625,393.75,393.75,979.5,0,0,393.75
2008,65736.0,,,,2481840.0,3035680,,3035680,,5517520,5517520,,,197345.0,-5219073,-79.3944,-5451784,-82.9345,46629.0,,,,-5416418,-82.3965,-93.75,-93.75,57982,57982,59738.0,,59738.0,,,38862.0,98600.0,91147.0,,1137397.0,1137397.0,,,3876.0,1232420.0,,1331020.0,998856.0,563317.0,,,603345.0,2165518.0,4813.0,,,,4813.0,,,2170331.0,,109319.0,-17533044.0,-55953.0,16640367.0,-839311.0,1331020.0,,1331020.0,-5416418,197345.0,,,-5136090.0,,,,-2066918.0,6202075.0,-4153088,-211312.0,,,,,-211312.0,,,-78014.0,,460168.0,382154,,-3982246.0,59738.0,4041984.0,-4364400,187.5,187.5,103.125,145.3125,145.3125,963.5,0,0,145.3125
2009,29690.0,,29690.0,1.0,2315557.0,2701133,,2701133,,5016690,5016690,,851008.0,111156.0,969385,32.6502,-4987000,-167.969,4994221.0,7221.0,0.2432,-922023.0,929244,31.2982,18.75,18.75,60461,63074,659822.0,,659822.0,,,36445.0,696267.0,54499.0,,1371638.0,1371638.0,,,591913.0,2018050.0,,2714317.0,2368716.0,3199945.0,,,917250.0,6485911.0,,,,11961734.0,11961734.0,,,18447645.0,,115638.0,-16603800.0,,754834.0,-15733328.0,2714317.0,,2714317.0,929244,111156.0,,,-3722726.0,,,1421838.0,-5789644.0,647690.0,-2034636,-308749.0,,,,-308749.0,-308749.0,-16672.0,,,,2960141.0,2943469,,600084.0,659822.0,59738.0,-2343385,168.75,229.6875,89.0625,182.8125,182.8125,6383.5,0,0,182.8125
2010,508481.0,,508481.0,1.0,4904298.0,3530198,,3530198,,8434496,8434496,,3814863.0,138948.0,-7137367,-14.0366,-7926015,-15.5876,-3165163.0,-11091178.0,-21.8124,-278978.0,-10812200,-21.2637,-131.25,-131.25,80495,80495,108381.0,,108381.0,244479.0,,38511.0,391371.0,28406.0,,2125991.0,2125991.0,,,329418.0,2483815.0,,2875186.0,2586008.0,1438490.0,,,647125.0,4671623.0,,,,13006194.0,13006194.0,,,17677817.0,,198101.0,-27416000.0,,12415268.0,-14802631.0,2875186.0,,2875186.0,-10812200,138948.0,,,1509392.0,,,388924.0,-4280252.0,2739920.0,-6423940,-867209.0,,,,-854773.0,-867209.0,-1798119.0,,,,8537827.0,6739708,,-551441.0,108381.0,659822.0,-7291149,295.3125,340.3125,235.3125,300.0,300.0,8532.5,0,0,300.0
2011,,,,,8078901.0,4939935,,4939935,,13018836,13018836,,4698983.0,160694.0,-12858142,-inf,-13018836,-inf,4523624.0,-8495212.0,-inf,-379472.0,-8115740,-inf,-75.0,-75.0,118890,118890,1096538.0,,1096538.0,477788.0,,39695.0,1614021.0,,,2256852.0,2256852.0,,,1769689.0,4026541.0,,5640562.0,2420260.0,408069.0,,,8067632.0,10895961.0,570802.0,62441.0,,6391071.0,7024314.0,,,17920275.0,,250173.0,-35531740.0,,23001854.0,-12279713.0,5640562.0,,5640562.0,-8115740,160694.0,,795226.0,-5001688.0,,,739536.0,-9281940.0,3218666.0,-8942842,-296358.0,,,,-296358.0,-296358.0,-769379.0,,,,10996736.0,10227357,,988157.0,1096538.0,108381.0,-9239200,275.625,304.6875,242.8125,277.5,277.5,6621.0,0,0,277.5
2012,,,,,6646094.0,5688677,,5688677,,12334771,12334771,,4536528.0,161778.0,-12172993,-inf,-12334771,-inf,-81703.0,-12416474.0,-inf,-346787.0,-12069687,-inf,-75.0,-75.0,170988,170988,232.0,,232.0,,,894273.0,894505.0,78068.0,,2413755.0,2413755.0,,,429469.0,2921292.0,,3815797.0,5155797.0,477274.0,,,3706511.0,9339582.0,,4803.0,,434136.0,438939.0,,,9778521.0,,394804.0,-47601427.0,-209450.0,41453349.0,-5962724.0,3815797.0,,3815797.0,-12069687,161778.0,,1146843.0,836863.0,,,,-8445077.0,5355859.0,-4568344,-396749.0,,,,-304905.0,-396749.0,-87941.0,,,,3956728.0,3868787,,-1096306.0,232.0,1096538.0,-4965093,175.3125,202.5,139.6875,153.75,153.75,11284.0,0,0,153.75
2013,,,,,5621989.0,9071613,,9071613,,14693602,14693602,5400.0,987746.0,178636.0,-14514966,-inf,-14693602,-inf,-6018414.0,-20712016.0,-inf,-725190.0,-19986826,-inf,-61.5,-61.5,334142,334142,20552062.0,,20552062.0,,,257444.0,20809506.0,80385.0,,2528551.0,2528551.0,,,167479.0,2776415.0,,23585921.0,3841771.0,226014.0,,,869260.0,4937045.0,,,,646734.0,646734.0,,,5583779.0,,13720.0,-70465823.0,-228747.0,88682992.0,18002142.0,23585921.0,,23585921.0,-19986826,178636.0,,28055.0,24317538.0,,,-1140901.0,15872461.0,-13251348.0,-8713945,-298749.0,,,,-271133.0,-295749.0,-884632.0,27438931.0,,,3007225.0,29561524,,20551830.0,20552062.0,232.0,-9012694,74.0625,111.5625,52.65,74.0625,74.0625,49357.5,0,0,74.0625
2014,1000000.0,,,,8687168.0,11851410,,11851410,,20538578,20538578,36305.0,5253.0,203297.0,-18673644,-18.6736,-19538578,-19.5386,656384.0,-18882194.0,-18.8822,-2356880.0,-16525314,-16.5253,-14.55,-14.55,1140444,1140444,17606860.0,,17606860.0,1731317.0,,1155884.0,20494061.0,77369.0,,2767945.0,2767945.0,,,38438.0,2883752.0,,23377813.0,1532258.0,62882.0,22527.0,,1120596.0,2715736.0,,,,32091.0,32091.0,,,2747827.0,,19630.0,-86991137.0,-256358.0,107857851.0,20629986.0,23377813.0,,23377813.0,-16525314,203297.0,,,1905864.0,,,-1948987.0,17778325.0,-2605506.0,-17021659,-439675.0,,,,-415080.0,-439675.0,-64926.0,14580808.0,,,250.0,14516132,,-2945202.0,17606860.0,20552062.0,-17461334,47.625,57.15,40.35,47.475,47.475,322423.5,0,0,47.475
