,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,30061000000,29096000000,965000000,0.0321,,160000000.0,,160000000.0,211000000.0,371000000,29467000000,,,211000000,656000000,0.0218,594000000,0.0198,-149000000.0,445000000.0,0.0148,8000000.0,437000000,0.0145,1.35,1.33,240000000,242000000,11000000.0,,11000000.0,1525000000.0,801000000.0,259000000.0,2596000000.0,,1210000000.0,,1210000000.0,257000000.0,,5969000000.0,7436000000.0,,10032000000.0,1507000000.0,1027000000.0,,,426000000.0,2960000000.0,3259000000.0,,,261000000.0,3520000000.0,,,6480000000.0,,3469000000.0,,-668000000.0,751000000.0,3552000000.0,10032000000.0,,10032000000.0,437000000,211000000,-1000000.0,,-308000000.0,,-120000000,,-364000000,518000000,857000000,-589000000,-709000000.0,-37000000.0,,-4000000,-1339000000,,315000000.0,,-532000000.0,681000000,464000000,5000000.0,-13000000,11000000.0,24000000.0,268000000,23.69,24.25,21.995,23.4,9.12,19493600.0,1.748,12.2265,21.3465
2009,18520000000,17294000000,1226000000,0.0662,,211000000.0,,211000000.0,236000000.0,447000000,17741000000,,224000000.0,236000000,1045000000,0.0564,779000000,0.0421,-193000000.0,586000000.0,0.0316,6000000.0,579000000,0.0313,1.67,1.66,260000000,262000000,25000000.0,,25000000.0,2253000000.0,1157000000.0,223000000.0,3658000000.0,6270000000.0,1287000000.0,,1287000000.0,203000000.0,,940000000.0,8700000000.0,,12358000000.0,2295000000.0,1074000000.0,,,413000000.0,3782000000.0,4142000000.0,,,275000000.0,4417000000.0,,,8199000000.0,,,,-900000000.0,,,8199000000.0,4159000000.0,12358000000.0,579000000,236000000,-9000000.0,68000000.0,240000000.0,-744000000.0,-319000000,602000000.0,-124000000,-749000000,365000000,-469000000,-219000000.0,,26000000.0,2000000,-660000000,-895000000.0,458000000.0,,-605000000.0,1354000000,312000000,-3000000.0,14000000,25000000.0,11000000.0,-104000000,21.82,23.53,20.625,22.645,9.7,19350400.0,1.8115,14.038,23.738
2010,25893000000,24610000000,1283000000,0.0496,,260000000.0,,260000000.0,256000000.0,516000000,25126000000,,248000000.0,256000000,1008000000,0.0389,767000000,0.0296,-254000000.0,513000000.0,0.0198,-1000000.0,505000000,0.0195,1.21,1.2,274000000,276000000,36000000.0,,36000000.0,2746000000.0,1491000000.0,108000000.0,4381000000.0,7043000000.0,1376000000.0,,1376000000.0,736000000.0,,167000000.0,9322000000.0,,13703000000.0,2738000000.0,1326000000.0,,,151000000.0,4215000000.0,4631000000.0,,,284000000.0,4915000000.0,,,9130000000.0,,,,-1123000000.0,,,9130000000.0,4573000000.0,13703000000.0,505000000,256000000,,98000000.0,290000000.0,,-336000000,-210000000.0,166000000,-890000000,259000000,-451000000,-407000000.0,,268000000.0,7000000,-583000000,-175000000.0,296000000.0,,-10000000.0,225000000,336000000,-1000000.0,11000000,36000000.0,25000000.0,-192000000,29.165,30.755000000000003,28.58,29.685,13.76,14111800.0,1.878,15.916,29.676
2011,34275000000,32434000000,1841000000,0.0537,,294000000.0,,294000000.0,249000000.0,543000000,32977000000,,253000000.0,249000000,1513000000,0.0441,1298000000,0.0379,-259000000.0,1039000000.0,0.0303,45000000.0,966000000,0.0282,2.46,2.44,298000000,300000000,26000000.0,,26000000.0,3190000000.0,978000000.0,157000000.0,4351000000.0,,1854000000.0,,1854000000.0,191000000.0,,8985000000.0,11030000000.0,,15381000000.0,3599000000.0,679000000.0,,,233000000.0,4511000000.0,4520000000.0,,,376000000.0,4896000000.0,,,9407000000.0,,,,-1289000000.0,,,9407000000.0,5974000000.0,15381000000.0,966000000,249000000,7000000.0,110000000.0,-326000000.0,,518000000,,-160000000,1359000000,2365000000,-657000000,-1390000000.0,,,27000000,-2020000000,-1356000000.0,889000000.0,,-791000000.0,913000000,-345000000,-10000000.0,-10000000,26000000.0,36000000.0,1708000000,31.945,32.785,30.3,32.06,15.49,20488300.0,1.953,17.869,33.359
2012,37797000000,36030000000,1767000000,0.0467,,342000000.0,,342000000.0,,342000000,36372000000,,288000000.0,482000000,1918000000,0.0507,1425000000,0.0377,-244000000.0,1181000000.0,0.0312,54000000.0,1094000000,0.0289,2.41,2.4,325000000,328000000,24000000.0,,24000000.0,3563000000.0,1209000000.0,351000000.0,5147000000.0,,2535000000.0,473000000.0,3008000000.0,343000000.0,,10737000000.0,14088000000.0,,19235000000.0,3822000000.0,1086000000.0,,,275000000.0,5183000000.0,6320000000.0,,,586000000.0,6906000000.0,,,12089000000.0,,,,-1499000000.0,,,12089000000.0,7146000000.0,19235000000.0,1094000000,482000000,,101000000.0,124000000.0,218000000.0,-180000000,-504000000.0,-36000000,-561000000,1240000000,-1204000000,-2156000000.0,,,-32000000,-3392000000,-500000000.0,979000000.0,,-684000000.0,2356000000,2151000000,-1000000.0,-2000000,24000000.0,26000000.0,36000000,41.155,43.120000000000005,39.305,42.305,21.65,19778000.0,2.1095,19.9785,41.6285
2013,42249000000,40162000000,2087000000,0.0494,,359000000.0,,359000000.0,,359000000,40521000000,,303000000.0,375000000,2138000000,0.0506,1728000000,0.0409,-238000000.0,1490000000.0,0.0353,99000000.0,1361000000,0.0322,2.82,2.8,341000000,343000000,41000000.0,,41000000.0,3638000000.0,1065000000.0,220000000.0,4964000000.0,,2503000000.0,420000000.0,2923000000.0,485000000.0,,11988000000.0,15396000000.0,,20360000000.0,3983000000.0,1113000000.0,,,315000000.0,5411000000.0,6715000000.0,,,531000000.0,7246000000.0,,,12657000000.0,,,,-1654000000.0,,,12657000000.0,7703000000.0,20360000000.0,1361000000,375000000,,116000000.0,-411000000.0,-186000000.0,134000000,126000000.0,-447000000,513000000,1954000000,-1613000000,-28000000.0,,,-12000000,-1653000000,-1384000000.0,530000000.0,,-791000000.0,1364000000,-281000000,-3000000.0,17000000,41000000.0,24000000.0,341000000,53.005,55.87,50.235,52.97,28.805,22069000.0,2.326,22.3045,51.1095
2014,43464000000,41348000000,2116000000,0.0487,,325000000.0,,325000000.0,,325000000,41673000000,,340000000.0,392000000,2287000000,0.0526,1791000000,0.0412,-234000000.0,1557000000.0,0.0358,171000000.0,1384000000,0.0318,2.39,2.38,367000000,369000000,403000000.0,,403000000.0,2615000000.0,891000000.0,270000000.0,4179000000.0,,2465000000.0,366000000.0,2831000000.0,1735000000.0,,13511000000.0,18077000000.0,,22256000000.0,2986000000.0,1287000000.0,,,482000000.0,4755000000.0,8762000000.0,,,548000000.0,9310000000.0,,,14065000000.0,,,,-1906000000.0,,,14065000000.0,8191000000.0,22256000000.0,1384000000,392000000,100000000.0,98000000.0,-129000000.0,1177000000.0,-129000000,-1315000000.0,-576000000,159000000,2004000000,-1932000000,-1098000000.0,,,-266000000,-3296000000,-366000000.0,848000000.0,,-934000000.0,2109000000,1657000000,-3000000.0,362000000,403000000.0,41000000.0,72000000,55.825,58.09,53.425,56.075,31.625,17662150.0,2.55,24.8545,56.4795
2015,23152000000,21612000000,1540000000,0.0665,,278000000.0,,278000000.0,,278000000,21890000000,,432000000.0,432000000,1867000000,0.0806,1262000000,0.0545,-256000000.0,1006000000.0,0.0435,100000000.0,903000000,0.039,0.78,0.77,394000000,396000000,27000000.0,,27000000.0,1785000000.0,916000000.0,241000000.0,2969000000.0,,2405000000.0,283000000.0,2688000000.0,2027000000.0,,14604000000.0,19319000000.0,,22288000000.0,2038000000.0,999000000.0,,,370000000.0,3407000000.0,10375000000.0,,,567000000.0,10942000000.0,,,14349000000.0,,,,-2180000000.0,,,14349000000.0,7939000000.0,22288000000.0,903000000,432000000,16000000.0,27000000.0,138000000.0,803000000.0,-90000000,-829000000.0,-438000000,-172000000,1344000000,-2079000000,-105000000.0,,,-346000000,-2530000000,-549000000.0,1099000000.0,,-1081000000.0,1345000000,814000000,-4000000.0,-376000000,27000000.0,403000000.0,-735000000,45.205,46.135,40.78,42.66,25.385,37016150.0,2.755,27.6095,52.9945
2016,20182000000,18909000000,1273000000,0.0631,,279000000.0,,279000000.0,,279000000,19188000000,,467000000.0,494000000,1712000000,0.0848,994000000,0.0493,-239000000.0,755000000.0,0.0374,25000000.0,726000000,0.036,0.43,0.43,464000000,466000000,47000000.0,,47000000.0,2279000000.0,1343000000.0,603000000.0,4272000000.0,,2344000000.0,242000000.0,2586000000.0,2343000000.0,,15009000000.0,19938000000.0,,24210000000.0,2588000000.0,1715000000.0,,,361000000.0,4664000000.0,10124000000.0,,,606000000.0,10730000000.0,,,15394000000.0,,,,-2348000000.0,,,15394000000.0,8816000000.0,24210000000.0,726000000,494000000,-60000000.0,60000000.0,46000000.0,-524000000.0,-463000000,501000000.0,-392000000,-540000000,726000000,-1334000000,-282000000.0,,,343000000,-1273000000,-1381000000.0,796000000.0,,-1062000000.0,2210000000,563000000,4000000.0,20000000,47000000.0,27000000.0,-608000000,25.185,29.395,24.32,27.675,18.27,52725100.0,2.65,30.2595,48.5295
2017,26223000000,24794000000,1429000000,0.0545,,276000000.0,,276000000.0,,276000000,25070000000,,510000000.0,626000000,2036000000,0.0776,1153000000,0.044,-251000000.0,902000000.0,0.0344,44000000.0,856000000,0.0326,0.96,0.95,717000000,718000000,37000000.0,,37000000.0,3029000000.0,713000000.0,221000000.0,4000000000.0,,2566000000.0,844000000.0,3410000000.0,2756000000.0,,15185000000.0,21351000000.0,,25351000000.0,3457000000.0,737000000.0,,,337000000.0,4531000000.0,9183000000.0,,,679000000.0,9862000000.0,,,14393000000.0,,,,-2773000000.0,2716000000.0,-57000000.0,14336000000.0,11015000000.0,25351000000.0,856000000,626000000,16000000.0,41000000.0,-139000000.0,-511000000.0,605000000,847000000.0,-531000000,1099000000,2499000000,-1024000000,-1280000000.0,,,734000000,-1570000000,-2040000000.0,1664000000.0,,-1386000000.0,819000000,-943000000,4000000.0,-10000000,37000000.0,47000000.0,1475000000,26.44,26.945,24.46,26.32,18.78,56274550.0,1.95,32.2095,50.9895
2018,34055000000,31576000000,2479000000,0.0728,,316000000.0,,316000000.0,,316000000,31892000000,,431000000.0,520000000,3365000000,0.0988,2277000000,0.0669,137000000.0,2414000000.0,0.0709,198000000.0,2216000000,0.0651,2.77,2.71,726000000,799000000,66000000.0,,66000000.0,2454000000.0,640000000.0,373000000.0,3533000000.0,,2521000000.0,772000000.0,3293000000.0,2702000000.0,,15983000000.0,21978000000.0,,25511000000.0,2704000000.0,66000000.0,,,686000000.0,3456000000.0,9143000000.0,,,910000000.0,10053000000.0,,,13509000000.0,,,,-3079000000.0,,,13509000000.0,12002000000.0,25511000000.0,2216000000,520000000,132000000.0,79000000.0,608000000.0,309000000.0,-75000000,-367000000.0,77000000,-947000000,2608000000,-1634000000,,,,821000000,-813000000,-901000000.0,,,-1032000000.0,176000000,-1757000000,-9000000.0,29000000,66000000.0,37000000.0,974000000,23.36,25.11,21.255000000000003,23.265,17.740000000000002,60903850.0,1.2,33.4095,51.1495
2019,33669000000,31356000000,2313000000,0.0687,,297000000.0,,297000000.0,,297000000,31653000000,,425000000.0,601000000,3263000000,0.0969,1988000000,0.059,258000000.0,2246000000.0,0.0667,66000000.0,2171000000,0.0645,2.7,2.65,727000000,800000000,45000000.0,,45000000.0,3614000000.0,604000000.0,349000000.0,4612000000.0,,2540000000.0,707000000.0,3247000000.0,3683000000.0,,17135000000.0,24065000000.0,,28677000000.0,3686000000.0,504000000.0,,,827000000.0,5017000000.0,9187000000.0,,,1278000000.0,10465000000.0,,387000000.0,15482000000.0,,,,-3593000000.0,,,15482000000.0,13195000000.0,28677000000.0,2171000000,601000000,-46000000.0,34000000.0,-482000000.0,-1158000000.0,-5000000,1151000000.0,-405000000,226000000,2504000000,-1181000000,-50000000.0,,,-534000000,-1765000000,-1000000000.0,,,-1202000000.0,1482000000,-720000000,-3000000.0,16000000,82000000.0,66000000.0,1323000000,22.79,24.42,21.55,22.69,17.939999999999998,55724800.0,1.38,34.789500000000004,52.7295
2020,23290000000,22160000000,1130000000,0.0485,,271000000.0,,271000000.0,,271000000,22431000000,,436000000.0,653000000,-1520000000,-0.0653,-2375000000,-0.102,-224000000.0,-2599000000.0,-0.1116,-19000000.0,-2590000000,-0.1112,-3.83,-3.83,728000000,728000000,22000000.0,3764000000.0,3786000000.0,2553000000.0,647000000.0,-3321000000.0,3665000000.0,14989000000.0,,805000000.0,805000000.0,3764000000.0,,1274000000.0,20832000000.0,,24497000000.0,2437000000.0,820000000.0,,,996000000.0,4253000000.0,9312000000.0,,,1194000000.0,10506000000.0,,476000000.0,14759000000.0,,,,,13991000000.0,,28750000000.0,-4253000000.0,24497000000.0,-2590000000,653000000,-70000000.0,15000000.0,-183000000.0,1432000000.0,-304000000,-1286000000.0,-588000000,3689000000,1514000000,-738000000,-310000000.0,,,-45000000,-1093000000,-617000000.0,,-50000000.0,-853000000.0,1085000000,-435000000,-8000000.0,-22000000,60000000.0,82000000.0,776000000,8.3,9.48,7.055,8.09,7.36,126517500.0,0.8999999999999999,35.6895,43.0495
2021,42043000000,40308000000,1735000000,0.0413,,292000000.0,,292000000.0,,292000000,40600000000,,,774000000,1440000000,0.0343,851000000,0.0202,-130000000.0,721000000.0,0.0171,73000000.0,593000000,0.0141,0.55,0.55,716000000,716000000,449000000.0,,449000000.0,,,5688000000.0,6137000000.0,15296000000.0,,,,3805000000.0,,3371000000.0,22472000000.0,,28609000000.0,,,,,6232000000.0,6232000000.0,8737000000.0,,,830000000.0,9567000000.0,,339000000.0,15799000000.0,,,,,,,15799000000.0,12810000000.0,28609000000.0,593000000,774000000,23000000.0,23000000.0,587905000.0,-2179000000.0,-18000000,1970000000.0,-95000,-4905000,1996000000,-336000000,-32000000.0,,,754000000,386000000,-545000000.0,,-178000000.0,,-1261000000,-1984000000,,393000000,453000000.0,60000000.0,1660000000,9.4,10.535,9.035,9.335,9.16,93424350.0,0.72,36.4095,45.569500000000005
