,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,122721000,101348000,21373000,0.1742,,,,,18244000.0,18244000,119592000,82000.0,268000.0,1058000,4301000,0.035,3129000,0.0255,-154000,2975000,0.0242,890000,2085000,0.017,0.24,0.23,8535000,8814000,7785000,,7785000,18481000,,3154000,29420000,3367000,,18762000.0,18762000,,1041000.0,2083000.0,25253000,,54673000,727000,88000.0,,,20135000,20950000,400000.0,,,2689000.0,3089000,,,24039000,,62000.0,27776000,-107000,2903000,30634000,54673000,,54673000,2085000,1058000,319000.0,,6235000,,,,8470000,-2521000,7176000,-331000,,-7226000,9914000,2338000.0,4695000,,210000.0,-446000.0,,-3946000.0,-4182000,,7689000,7785000.0,96000.0,6845000,2.21,3.295,2.075,2.98,2.23,85800.0,0.0,0.0,2.23
2004,194961000,158291000,36670000,0.1881,,,,,24852000.0,24852000,183143000,343000.0,101000.0,1008000,13359000,0.0685,11818000,0.0606,432000,12250000,0.0628,4879000,7371000,0.0378,0.86,0.79,8587500,9289500,12153000,4630000.0,16783000,24053000,,5464000,46300000,4301000,,22541000.0,22541000,,582000.0,6261000.0,33685000,,79985000,994000,348000.0,,,27807000,29149000,1441000.0,,,10642000.0,12083000,,,41232000,,63000.0,35147000,-354000,3897000,38753000,79985000,,79985000,7371000,1008000,-1279000.0,,8681000,,,,17151000,-3097000,12684000,-1914000,-3044000.0,-7354000,2342000,,-9970000,,353000.0,,,1301000.0,1654000,,4368000,12153000.0,7785000.0,10770000,9.5,10.705,8.715,9.42,7.050000000000001,234975.0,0.0,0.0,7.050000000000001
2005,231389000,185562000,45827000,0.1981,,,,,26644000.0,26644000,212206000,945000.0,106000.0,974000,21010000,0.0908,19183000,0.0829,747000,19930000,0.0861,7440000,12490000,0.054,1.29,1.21,9647000,10343000,61361000,3548000.0,64909000,26570000,,8378000,99857000,13071000,,22521000.0,22521000,2000000.0,341000.0,6511000.0,44444000,,144301000,1366000,348000.0,,,42668000,44382000,1094000.0,,,12975000.0,14069000,,,58451000,,110000.0,47637000,-279000,38382000,85850000,144301000,,144301000,12490000,974000,-1523000.0,,38324000,,,,55475000,-25555000,24710000,-9724000,,-5084000,5121000,,-9687000,,34532000.0,,,-347000.0,34185000,,49208000,61361000.0,12153000.0,14986000,15.14,17.655,14.565,16.36,12.245,1110075.0,0.0,0.0,12.245
2006,259184000,203631000,55553000,0.2143,,,,,32910000.0,32910000,236541000,,74000.0,1306000,26870000,0.1037,22643000,0.0874,2847000,25490000,0.0983,9154000,16336000,0.063,1.46,1.4,11194000,11671000,69874000,3159000.0,73033000,31553000,,6639000,111225000,13502000,27536000.0,75000.0,27611000,3000000.0,,6843000.0,50956000,,162181000,1545000,,,,45475000,47020000,,,1545000.0,9916000.0,11461000,,,58481000,,112000.0,63185000,-244000,40647000,103700000,162181000,,162181000,16336000,1306000,3051000.0,,8730000,,,,64205000,-14024000,15399000,-1697000,-4963000.0,-6248000,6152000,,-6756000,,521000.0,,-788000.0,137000.0,-130000,,8513000,69874000.0,61361000.0,13702000,23.380000000000003,25.03,20.915,23.71,17.77,850450.0,0.07,0.07,17.84
2007,289213000,230303000,58910000,0.2037,,,,,36075000.0,36075000,266378000,,4000.0,1387000,27309000,0.0944,22835000,0.079,3083000,25918000,0.0896,9112000,16806000,0.0581,1.49,1.44,11247000,11654000,62779000,1717000.0,64496000,36898000,,5474000,106868000,16136000,41508000.0,,41508000,8000000.0,,712000.0,66356000,,173224000,1516000,,,,46784000,48300000,,,3268000.0,7908000.0,11176000,,,59476000,,111000.0,76735000,-1516000,38418000,113748000,173224000,,173224000,16806000,1387000,4127000.0,,-5637000,,,,58568000,608000,17291000,-3860000,-14177000.0,-4689000,3826000,,-18900000,,85000.0,-2604000.0,-3256000.0,289000.0,-5486000,,-7095000,62779000.0,69874000.0,13431000,23.79,25.45,22.17,23.44,17.695,960100.0,0.29,0.36,18.055
2008,280468000,230858000,49610000,0.1769,,,,,38190000.0,38190000,269048000,,,1536000,11527000,0.0411,11420000,0.0407,-1429000,9991000,0.0356,3728000,6263000,0.0223,0.58,0.56,10861000,11120000,42214000,17968000.0,60182000,34614000,,3813000,98609000,15503000,47338000.0,,47338000,427000.0,,8183000.0,71451000,,170060000,881000,,,,45235000,46116000,,549000.0,4394000.0,8379000.0,13322000,,,59438000,,106000.0,79532000,25000,30959000,110622000,170060000,,170060000,6263000,1536000,877000.0,,-6075000,2284000.0,,-635000.0,52493000,11565000,14166000,-830000,-5860000.0,-3341000,94588000,-55356000.0,29201000,-5667000.0,,-8474000.0,-3466000.0,6677000.0,-10930000,,32437000,42214000.0,9777000.0,13336000,13.905,16.92,11.77,13.0,9.995,1330550.0,0.32,0.68,10.675
2009,236460000,210865000,25595000,0.1082,,,,,35122000.0,35122000,245987000,,,1641000,-6246000,-0.0264,-9527000,-0.0403,1640000,-7887000,-0.0334,-3119000,-4768000,-0.0202,-0.46,-0.46,10452000,10452000,36671000,13766000.0,50437000,37569000,,5050000,93056000,14795000,47338000.0,,47338000,10139000.0,,6744000.0,79016000,,172072000,1117000,,,,45914000,47031000,,427000.0,6323000.0,18164000.0,24914000,,,71945000,,105000.0,71408000,256000,28358000,100127000,172072000,,172072000,-4768000,1641000,83000.0,100000.0,-6468000,1319000.0,,236000.0,46025000,12437000,3025000,-881000,,-33288000,31497000,,-2672000,-323000.0,,-3012000.0,-3356000.0,795000.0,-5896000,,-5543000,36671000.0,42214000.0,2144000,10.305,11.475,9.84,10.325,8.155,604600.0,0.32,1.0,9.155
2010,273123000,228383000,44740000,0.1638,,,,,36824000.0,36824000,265207000,,,1395000,11322000,0.0415,7916000,0.029,2011000,9927000,0.0363,2574000,7353000,0.0269,0.72,0.72,10333000,10372000,30924000,24511000.0,55435000,39952000,,7899000,103286000,15037000,47820000.0,,47820000,14732000.0,,7009000.0,84598000,,187884000,964000,,,,57759000,58723000,2686000.0,,7841000.0,23269000.0,33796000,,,92519000,,102000.0,70164000,-65000,25164000,95365000,187884000,,187884000,7353000,1395000,746000.0,192000.0,-1462000,-4526000.0,,-153000.0,44563000,9722000,17946000,-1606000,-375000.0,-42737000,27816000,,-16902000,,,-3415000.0,-3402000.0,26000.0,-6791000,,-5747000,30924000.0,36671000.0,16340000,13.75,15.295,12.815,14.37,11.705,527850.0,0.33,1.33,13.035
2011,314874000,271422000,43452000,0.138,,,,,39518000.0,39518000,310940000,,,1344000,16499000,0.0524,3934000,0.0125,11221000,15155000,0.0481,837000,14318000,0.0455,1.42,1.41,10083000,10150000,49571000,16878000.0,66449000,50653000,,11855000,128957000,15007000,47820000.0,,47820000,25318000.0,,5995000.0,94140000,,223097000,1639000,,,,77679000,79318000,,,8152000.0,33972000.0,42124000,,,121442000,,99000.0,80647000,-34000,20943000,101655000,223097000,,223097000,14318000,1344000,453000.0,472000.0,5076000,-8924000.0,,675000.0,49639000,9692000,31355000,-1247000,,-87039000,84110000,,-4176000,,,-4778000.0,-3835000.0,81000.0,-8532000,,18647000,49571000.0,30924000.0,30108000,15.16,16.14,14.38,15.1,12.565,505300.0,0.38,1.71,14.275
2012,402652000,335938000,66714000,0.1657,,46450000.0,,46450000.0,1477000.0,47927000,383865000,700000.0,,1477000,20936000,0.052,18787000,0.0467,672000,19459000,0.0483,6328000,13131000,0.0326,1.7,1.67,7723000,7863000,45747000,16748000.0,62495000,63921000,,13002000,139418000,18489000,47820000.0,,47820000,9899000.0,,13235000.0,89443000,,228861000,1995000,4752000.0,272000.0,,104529000,111276000,5273000.0,1786000.0,10607000.0,46023000.0,63689000,,,174965000,,70000.0,52890000,23000,913000,53896000,228861000,,228861000,13131000,1477000,301000.0,695000.0,-21497000,-17401000.0,,356000.0,28142000,51550000,45657000,-3712000,,-44138000,49986000,,2136000,-45716000.0,,-60232000.0,-3550000.0,57881000.0,-51617000,,-3824000,45747000.0,49571000.0,41945000,20.62,24.01,19.605,23.24,19.875,749950.0,0.46,2.17,22.045
2013,532844000,446320000,86524000,0.1624,,60061000.0,,60061000.0,2037000.0,62098000,508418000,723000.0,238000.0,2037000,27177000,0.051,24426000,0.0458,476000,24902000,0.0467,7010000,17892000,0.0336,2.52,2.42,7105000,7397000,93557000,19787000.0,113344000,85586000,,11955000,210885000,20549000,47820000.0,,47820000,5909000.0,,28159000.0,102437000,,313322000,3252000,220000.0,1236000.0,,142992000,146464000,5053000.0,1862000.0,10787000.0,76603000.0,94305000,,,240769000,,72000.0,66726000,-26000,5781000,72553000,313322000,,313322000,17892000,2037000,-632000.0,1016000.0,36279000,-21665000.0,,1257000.0,64421000,13604000,70196000,-4097000,,-71314000,70768000,-12789000.0,-17432000,-137416000.0,,,-4056000.0,136518000.0,-4954000,,47810000,93557000.0,45747000.0,66099000,55.63,66.93,51.365,61.3,53.09,1073650.0,0.5700000000000001,2.74,55.830000000000005
2014,636184000,605767000,30417000,0.0478,,,,,76327000.0,76327000,682094000,594000.0,173000.0,2506000,-42658000,-0.0671,-45910000,-0.0722,573000,-45337000,-0.0713,-18253000,-27084000,-0.0426,-3.78,-3.78,7160000,7160000,11544000,29957000.0,41501000,114048000,,23380000,178929000,22675000,47820000.0,,47820000,20930000.0,,178174000.0,269599000,,448528000,2719000,25220000.0,,,190331000,218270000,19833000.0,1675000.0,8159000.0,161933000.0,191600000,,,409870000,,71000.0,34200000,-23000,4410000,38658000,448528000,,448528000,-27084000,2506000,-9487000.0,1699000.0,-103762000,-17041000.0,,-533000.0,-39341000,205724000,69596000,-4632000,,-100062000,23765000,-101546000.0,-182475000,-6462000.0,,-4083000.0,-5443000.0,46854000.0,30866000,,-82013000,11544000.0,93557000.0,64964000,53.635000000000005,60.155,45.435,48.785,42.595,2043300.0,0.76,3.5,46.095
2015,740841000,611385000,129456000,0.1747,,,,,93028000.0,93028000,704413000,,1965000.0,2851000,39962000,0.0539,36428000,0.0492,-1282000,35146000,0.0474,9652000,25494000,0.0344,3.55,3.47,7173000,7353000,25218000,,25218000,91567000,,110224000,227009000,22820000,47820000.0,,47820000,6082000.0,,193046000.0,269768000,,496777000,3217000,19833000.0,,,214343000,237393000,,1483000.0,13256000.0,190094000.0,204833000,,,442226000,,72000.0,47546000,-31000,6964000,54551000,496777000,,496777000,25494000,2851000,2728000.0,2386000.0,28957000,12097000.0,,498000.0,-10384000,38215000,100631000,-2996000,,-219962000,63027000,104335000.0,-55596000,-71326000.0,,-465000.0,-6310000.0,46740000.0,-31361000,,13674000,25218000.0,11544000.0,97635000,39.18,44.69,34.629999999999995,42.120000000000005,37.7,2683350.0,0.88,4.38,42.080000000000005
2016,840586000,695050000,145536000,0.1731,,,,,116595000.0,116595000,811645000,,807000.0,3253000,29646000,0.0353,28941000,0.0344,-3355000,25586000,0.0304,6787000,18799000,0.0224,2.6,2.55,7226000,7378000,50768000,5675000.0,56443000,126484000,,77698000,260625000,26673000,47820000.0,,47820000,642000.0,,262000000.0,337135000,,597760000,4944000,221000.0,3041000.0,,269999000,275164000,4392000.0,1441000.0,15872000.0,231198000.0,252903000,,,528067000,,72000.0,59986000,-3000,9638000,69693000,597760000,,597760000,18799000,3253000,-1704000.0,2782000.0,-4155000,-35955000.0,,1727000.0,-14539000,61332000,80307000,-7106000,,-264000,4796000,-30496000.0,-33070000,-30088000.0,,-433000.0,-6359000.0,15193000.0,-21687000,,25550000,50768000.0,25218000.0,73201000,41.785,43.84,37.535,42.15,38.825,1617300.0,0.88,5.26,44.085
2017,920432000,761901000,158531000,0.1722,,,,,128590000.0,128590000,890491000,,313000.0,5452000,40143000,0.0436,29941000,0.0325,4437000,34378000,0.0373,9208000,25170000,0.0273,3.46,3.33,7275000,7551000,59835000,674000.0,60509000,138350000,,109376000,308235000,24909000,47820000.0,,47820000,1199000.0,5834000.0,294488000.0,374250000,,682485000,5166000,221000.0,,,316868000,322255000,4171000.0,1381000.0,,265844000.0,271396000,,,593651000,,73000.0,77880000,-1430000,12311000,88834000,682485000,,682485000,25170000,5452000,4039000.0,4184000.0,519000,-10180000.0,,222000.0,-14020000,73495000,112859000,-3687000,,-6283000,10718000,-95533000.0,-94785000,-25120000.0,,-1673000.0,-7276000.0,25062000.0,-9007000,,9067000,59835000.0,50768000.0,109172000,57.555,61.035,55.08,57.475,53.735,724300.0,1.0,6.26,59.995
2018,940698000,754025000,186673000,0.1984,,,,,149684000.0,149684000,903709000,,1052000.0,4219000,50040000,0.0532,36989000,0.0393,7780000,44769000,0.0476,6707000,38062000,0.0405,5.18,4.98,7342000,7647000,35371000,416000.0,35787000,151597000,,134289000,321673000,24812000,47820000.0,,47820000,1687000.0,8458000.0,351639000.0,434416000,,756089000,4336000,221000.0,4403000.0,,322181000,326738000,3951000.0,2285000.0,,304078000.0,310314000,,,637052000,,74000.0,108594000,-5068000,15437000,119037000,756089000,,756089000,38062000,4219000,-1192000.0,5502000.0,8955000,-14933000.0,,-830000.0,-5065000,14238000,69784000,-5679000,,-1946000,1885000,-33604000.0,-39344000,-8720000.0,,-2952000.0,-7348000.0,9077000.0,-9943000,,20497000,140702000.0,120205000.0,64105000,74.71000000000001,83.19,65.765,74.66,70.78999999999999,876600.0,1.0,7.26,78.05
2019,942311000,734058000,208253000,0.221,,,,,157765000.0,157765000,891823000,,1789000.0,3886000,66813000,0.0709,50488000,0.0536,10650000,61138000,0.0649,12846000,48292000,0.0512,6.48,6.27,7451000,7699000,44570000,82590000.0,127160000,164896000,,131792000,423848000,55529000,47820000.0,,47820000,,2788000.0,330944000.0,437081000,,860929000,5993000,6892000.0,,,329237000,342122000,3730000.0,4682000.0,,338596000.0,347008000,,24554000.0,689130000,,75000.0,148678000,2819000,20227000,171799000,860929000,,860929000,48292000,3886000,2656000.0,7173000.0,86791000,-11964000.0,,1657000.0,81726000,-71661000,77137000,-10798000,,-54343000,88771000,42683000.0,66313000,-19064000.0,,-3136000.0,-8208000.0,19597000.0,-10811000,,132639000,273341000.0,140702000.0,66339000,81.255,88.1,76.34,84.865,81.78,816800.0,1.1,8.36,90.14
2020,880824000,697917000,182907000,0.2077,,,,,146760000.0,146760000,844677000,,1244000.0,4844000,48684000,0.0553,36147000,0.041,6449000,42596000,0.0484,8831000,33765000,0.0383,4.46,4.39,7577000,7688000,68688000,101244000.0,169932000,124991000,,112952000,407875000,57941000,47820000.0,,47820000,,,261314000.0,367075000,,774950000,4746000,7760000.0,,,278131000,290637000,19929000.0,5925000.0,4518000.0,255706000.0,286078000,,23958000.0,576715000,,76000.0,165710000,7564000,24885000,198235000,774950000,,774950000,33765000,4844000,5492000.0,3436000.0,35512000,45055000.0,,-1247000.0,117238000,-110964000,-27915000,-8610000,,-65738000,47922000,30567000.0,4141000,-220000.0,,-8056000.0,-9121000.0,1667000.0,-15730000,,-39504000,233837000.0,273341000.0,-36525000,55.095,61.7,50.155,55.35,54.385000000000005,1238400.0,1.2,9.56,63.94500000000001
2021,955166000,750658000,204508000,0.2141,,843815000.0,,155259000.0,,155259000,905917000,,-372000.0,5326000,55615000,0.0582,43923000,0.046,6738000,50661000,0.053,12582000,38079000,0.0399,5.05,5.0,7540000,7621000,69405000,96763000.0,166168000,155707000,,84844000,406719000,56974000,47820000.0,,47820000,,1687000.0,,106481000,,513200000,4485000,21573000.0,1673000.0,,289338000,315396000,29196000.0,1687000.0,1687000.0,190456000.0,223026000,,,538422000,,74000.0,178323000,1079000,29054000,208530000,746952000,-233752000.0,513200000,38079000,5326000,-347000.0,5366000.0,-25915000,-37201000.0,,-261000.0,91323000,-37968000,-15459000,-6801000,,-54835000,202554000,-253781000.0,-112863000,-2718000.0,,-17287000.0,-9069000.0,2188000.0,-26886000,,-155208000,78629000.0,233837000.0,-22260000,73.125,77.10499999999999,69.73,72.91,72.82,651900.0,0.6,10.159999999999998,82.97999999999999
