,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2011,1012141.0,418171.0,593970.0,0.5868,2097980.0,1785543.0,286033.0,2071576.0,179953.0,4349509,4767680,,103998.0,179953.0,-1069952,-1.0571,-3755539.0,-3.7105,2511750.0,,,,-1353903,-1.3377,-0.05,-0.05,26391204,26391204,252249.0,,252249.0,23205.0,678123.0,17675.0,971252,7862.0,,1387104.0,1387104.0,,,22405.0,1417371,,2388623,1064892.0,1241811.0,,,567080.0,2873783,37000.0,,,690000.0,727000.0,,,3600783,,273,-7041297,,5822882.0,-1218142,2382641,5982.0,2388623,-1353903,179953.0,,376437.0,-1723800,,-369461.0,-222660.0,-1902531,-928117.0,-3449430,-607297.0,,,,-598191.0,-607297.0,-465709.0,,,,4774375.0,4308666,,251939.0,252249.0,310.0,-4056727,1.2,1.275,0.955,1.1749999999999998,1.1749999999999998,112750.0,0,0,1.1749999999999998
2012,18775.0,67967.0,-49192.0,-2.6201,729225.0,2205450.0,61876.0,2267326.0,198406.0,3194957,3262924,,1494545.0,198406.0,-5042330,-268.5662,-3244149.0,-172.7909,-3492588.0,-6736737.0,-358.8142,,-6735281,-358.7367,-0.22,-0.22,30419556,30419556,188.0,,188.0,40547.0,1230526.0,10044.0,1281305,6030.0,,1353304.0,1353304.0,,,4232.0,1363566,,2644871,1410650.0,2685729.0,,,506569.0,4602948,,,,4173140.0,4173140.0,,,8776088,,344,-13776578,,7645017.0,-6131217,2644871,,2644871,-6735281,198406.0,,1224171.0,-1419112,,-552403.0,705415.0,-3321643,4967371.0,-1764445,-162774.0,,,,-162774.0,-162774.0,-41000.0,1467500.0,,,248658.0,1675158,,-252061.0,188.0,252249.0,-1927219,0.435,0.685,0.2825,0.4645,0.4645,377800.0,0,0,0.4645
2013,7278383.0,461671.0,6816712.0,0.9366,744230.0,4106694.0,9052.0,4115746.0,144289.0,5004265,5465936,,748605.0,144289.0,-25260264,-3.4706,1812447.0,0.249,-27965605.0,-26153158.0,-3.5933,,-26153158,-3.5933,-0.6,-0.6,43635182,43635182,5830599.0,,5830599.0,49540.0,1406280.0,457696.0,7744115,2997760.0,,1544869.0,1544869.0,,,,4542629,,12286744,54665.0,174925.0,,179014.0,575730.0,984334,,,,3779522.0,3779522.0,,,4763856,,569,-39929736,-6103.0,47458158.0,7522888,12286744,,12286744,-26153158,144289.0,,2361962.0,10081424,,-175754.0,-629101.0,6759781,17421317.0,3855834,-3742789.0,,,,-290336.0,-3742789.0,-1959549.0,,,,7676915.0,5717366,,5830411.0,5830599.0,188.0,113045,0.8300000000000001,1.185,0.675,1.02,1.02,4052450.0,0,0,1.02
2014,528991.0,498436.0,30555.0,0.0578,1249007.0,8793151.0,85930.0,8879081.0,1639448.0,11767536,12265972,,7094.0,495296.0,-15092968,-28.5316,-11736981.0,-22.1875,-3858377.0,-15595358.0,-29.4813,,-15595358,-29.4813,-0.26,-0.26,59993413,59993413,6402687.0,,6402687.0,46069.0,2064796.0,2193254.0,10706806,2850615.0,,7077759.0,7077759.0,1318335.0,,,11246709,,21953515,884412.0,495438.0,,,1293557.0,2673407,605217.0,,,3455154.0,4060371.0,,,6733778,,641,-55525094,-236115.0,70980305.0,15219737,21953515,,21953515,-15595358,495296.0,,4524468.0,1273618,,-620660.0,625389.0,8033399,2719246.0,-6582730,-2389476.0,-950000.0,-700000.0,,-845505.0,-2707992.0,,9324088.0,,,538722.0,9862810,,572088.0,6402687.0,5830599.0,-8972206,2.705,3.29,2.17,2.635,2.635,8944600.0,0,0,2.635
2015,8521998.0,9102560.0,-580562.0,-0.0681,1669387.0,7760127.0,1357518.0,9117645.0,676289.0,11463321,20565881,31198.0,52982.0,774311.0,-10204638,-1.1974,-12043883.0,-1.4133,1011952.0,-11031931.0,-1.2945,,-11031931,-1.2945,-0.16,-0.16,68143284,68143284,3760297.0,,3760297.0,51230.0,2706330.0,710091.0,7227948,2555793.0,,7364120.0,7364120.0,1222651.0,,,11142564,,18370512,1283346.0,308582.0,,,1644192.0,3236120,307938.0,,,3097954.0,3405892.0,,,6642012,,710,-66557025,-555814.0,78840629.0,11728500,18370512,,18370512,-11031931,774311.0,,3585540.0,-4041571,-61230.0,-701534.0,86332.0,3991828,3391840.0,-7321811,-450661.0,,,,-413180.0,-450661.0,-508258.0,5576083.0,-34500.0,,96757.0,5130082,,-2642390.0,3760297.0,6402687.0,-7772472,0.98,1.34,0.78,0.975,0.975,7426900.0,0,0,0.975
2016,12279979.0,12709678.0,-429699.0,-0.035,2340958.0,6193269.0,1581741.0,7775010.0,842180.0,10958148,23667826,16885.0,37745.0,842179.0,-10701506,-0.8715,-11387847.0,-0.9274,-193583.0,-11581430.0,-0.9431,,-11581430,-0.9431,-0.15,-0.15,79842773,79842773,13468188.0,,13468188.0,40992.0,3092686.0,195569.0,16797435,2434663.0,,7389946.0,7389946.0,1020313.0,,,10844922,,27642357,1340156.0,307938.0,,,1601223.0,3249317,,,,58681.0,58681.0,,,3307998,,907,-78138455,-881938.0,103353845.0,24334359,27642357,,27642357,-11581430,842179.0,,911382.0,9556290,10238.0,-531356.0,-136297.0,13548118,-9616001.0,-9887580,-553770.0,,,,-356541.0,-553770.0,-333333.0,20482378.0,,,196.0,20149241,,9707891.0,13468188.0,3760297.0,-10441350,0.98,1.1749999999999998,0.8654999999999999,0.97,0.97,13204200.0,0,0,0.97
2017,16600244.0,17308156.0,-707912.0,-0.0426,3366468.0,7116535.0,1161952.0,8278487.0,946997.0,12591952,29900108,115098.0,29104.0,946996.0,-12053017,-0.7261,-13299864.0,-0.8012,270747.0,-13029117.0,-0.7849,,-13029117,-0.7849,-0.13,-0.13,101161380,101161380,3659534.0,58975513.0,62635047.0,957066.0,3282537.0,746805.0,67621455,3316047.0,,7435411.0,7435411.0,1366493.0,,,12117951,,79739406,2080691.0,,,28350.0,2204165.0,4313206,,,,,,,,4313206,,1236,-91167572,-1235373.0,167827909.0,75426200,79739406,,79739406,-13029117,946996.0,,941650.0,49760131,-906074.0,-129228.0,473804.0,63308249,-50688043.0,-12068383,-1607114.0,,-58979131.0,,-450208.0,-60586245.0,-333334.0,50732200.0,,,12447108.0,62845974,,-9808654.0,3659534.0,13468188.0,-13675497,1.635,2.035,1.35,1.75,1.75,34425200.0,0,0,1.75
2018,26426347.0,25527360.0,898987.0,0.034,14989746.0,7658119.0,927414.0,8585533.0,1342335.0,24917614,50444974,1069036.0,10939.0,1342335.0,-6613637,-0.2503,-24018627.0,-0.9089,16051716.0,-7966911.0,-0.3015,,-7966911,-0.3015,-0.06,-0.06,124298981,124298981,604925.0,55748939.0,56353864.0,871293.0,3043949.0,928420.0,61197526,3260748.0,,9751504.0,9751504.0,3092358.0,,,16104610,,77302136,2574840.0,689148.0,,83075.0,1826481.0,5173544,848217.0,,,,848217.0,,,6021761,,1246,-99134483,21363.0,170392249.0,71280375,77302136,,77302136,-7966911,1342335.0,,3187331.0,-7284267,85773.0,333588.0,323070.0,56023982,-7122754.0,-17844266,-1105624.0,,-34215994.0,50466662.0,-656985.0,15145044.0,-800000.0,,,,444613.0,-355387,,-3054609.0,604925.0,3659534.0,-18949890,2.52,2.98,2.16,2.495,2.495,40285850.0,0,0,2.495
2019,25832530.0,25818075.0,14455.0,0.0006,8057147.0,,,,14381420.0,22438567,48256642,1066324.0,56382.0,1425004.0,-25077158,-0.9708,-23566461.0,-0.9123,-2992083.0,-26558544.0,-1.0281,,-26558544,-1.0281,-0.21,-0.21,125882717,125882717,485111.0,38477074.0,38962185.0,866860.0,2266304.0,648149.0,42743498,3721949.0,,8493914.0,8493914.0,8402527.0,,5589477.0,26207867,,68951365,1997820.0,800523.0,,4850.0,2977187.0,5780380,292177.0,,,827986.0,1120163.0,,601979.0,6900543,,1384,-125693027,7074.0,187735391.0,62050822,68951365,,68951365,-26558544,1425004.0,,3539745.0,-19060864,4433.0,-207593.0,-732135.0,36963118,26067295.0,-14587364,-1092665.0,,-13841821.0,19320269.0,-399185.0,4551933.0,-700000.0,,,,10615617.0,9915617,,-119814.0,485111.0,604925.0,-15680029,2.015,2.265,1.775,1.935,1.935,29579450.0,0,0,1.935
2020,28111000.0,26673000.0,1438000.0,0.0512,4128000.0,14971000.0,,14971000.0,1346000.0,20445000,47118000,1751000.0,72000.0,1527000.0,-18074000,-0.643,-19183000.0,-0.6824,-490000.0,-19673000.0,-0.6998,38000.0,-19711000,-0.7012,-0.14,-0.14,138813000,138813000,1029000.0,21313000.0,22342000.0,2159000.0,2034000.0,1806000.0,28341000,2730000.0,,8211000.0,8211000.0,6536000.0,,5876000.0,23353000,,51694000,1116000.0,786000.0,,272000.0,5169000.0,7343000,,,,241000.0,241000.0,,247000.0,7584000,,1000,-145404000,74000.0,189439000.0,44110000,51694000,,51694000,-19711000,1527000.0,,1654000.0,-15965118,-1292000.0,-289000.0,-936000.0,20998000,16874118.0,-15621000,-522000.0,,-22743000.0,39728000.0,-462000.0,16469000.0,-3732000.0,,,,3428000.0,-304000,,544000.0,1029000.0,485000.0,-16143000,0.78,1.015,0.6995,0.778,0.778,28715200.0,0,0,0.778
