,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1988,,,,,,,,,,,,,,,,,,,,,,,5900000,inf,0.12,0.12,9186000,9186000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.355,5.83,5.1850000000000005,5.33,1.5,44550.5,0.19754,0.26866,1.76866
1989,22400000.0,,,,,6400000.0,,6400000.0,,,,42700000.0,25300000.0,1300000.0,35500000.0,1.5848,,,,8900000.0,0.3973,3000000.0,5900000,0.2634,0.12,0.12,9190000,9190000,11400000.0,,11400000.0,4000000.0,,,,16800000.0,,,,,,,,409000000.0,409000000.0,,,,,,,,,,,,375300000.0,,375300000.0,,,32500000.0,,1200000.0,33700000.0,409000000.0,,409000000.0,5900000.0,1300000.0,-300000.0,,-100000.0,,,,,-1200000.0,5600000.0,-4000000.0,,-15800000.0,16100000.0,-31700000.0,-31400000.0,,,,-2200000.0,32200000.0,30000000.0,,30000000.0,,7300000.0,1600000.0,5.53,5.73,5.53,5.53,1.585,94417.5,0.43752,0.70618,2.29118
1990,22200000.0,,,,,6400000.0,,6400000.0,,,,43900000.0,26300000.0,1500000.0,28000000.0,1.2613,,,,200000.0,0.009,-300000.0,500000,0.0225,0.01,0.01,9190000,9190000,11900000.0,,11900000.0,4600000.0,,,,16200000.0,,,,,,,,434200000.0,434200000.0,,,,,,,,,,,,402400000.0,,402400000.0,,,30600000.0,,1200000.0,31800000.0,434200000.0,,434200000.0,500000.0,1500000.0,-1800000.0,,-1600000.0,,,,,5300000.0,3900000.0,-800000.0,,-17600000.0,15500000.0,-26800000.0,-28900000.0,,,,-2400000.0,27900000.0,25500000.0,,25500000.0,,11400000.0,3100000.0,3.85,4.15,3.705,3.705,1.165,75179.0,0.26076,0.96694,2.13194
1991,23700000.0,,,,,6900000.0,,6900000.0,,,,41100000.0,23600000.0,1500000.0,28700000.0,1.211,,,,3600000.0,0.1519,1100000.0,2500000,0.1055,0.05,0.05,9285000,9285000,16700000.0,,16700000.0,3800000.0,,,,15200000.0,,,,,,,,441100000.0,441100000.0,,,,,,,5000000.0,,,,5000000.0,413100000.0,,408100000.0,,,31600000.0,,1400000.0,33000000.0,441100000.0,,441100000.0,2500000.0,1500000.0,-300000.0,,,,,,,4100000.0,7800000.0,-600000.0,,-26900000.0,25100000.0,-6000000.0,-7800000.0,,,,-1500000.0,6300000.0,4800000.0,,4800000.0,,11900000.0,7200000.0,2.22,2.815,2.17,2.295,0.8,43033.0,0.15804,1.12498,1.92498
1992,24900000.0,,,,,7600000.0,400000.0,8000000.0,,,,35900000.0,16800000.0,1000000.0,22600000.0,0.9076,,,,4800000.0,0.1928,1600000.0,3200000,0.1285,0.07,0.07,9357000,9357000,21800000.0,,21800000.0,2900000.0,,,,15000000.0,,,,,,,,457700000.0,457700000.0,,,,,,,11500000.0,,,,11500000.0,434300000.0,,422800000.0,,,33300000.0,,1600000.0,34900000.0,457700000.0,,457700000.0,3200000.0,1000000.0,-800000.0,,2100000.0,,,,,3700000.0,9200000.0,-1100000.0,,-59600000.0,40200000.0,2300000.0,-17100000.0,,,,-1100000.0,14200000.0,13100000.0,,13100000.0,,16700000.0,8100000.0,3.16,3.56,3.1100000000000003,3.16,1.15,70876.0,0.15804,1.28302,2.43302
1993,27100000.0,,,,,8700000.0,500000.0,9200000.0,,,,34900000.0,14200000.0,800000.0,22100000.0,0.8155,,,,6800000.0,0.2509,2300000.0,4800000,0.1771,0.11,0.11,9451000,9451000,21700000.0,,21700000.0,2900000.0,,,,22200000.0,,,,,,,,487300000.0,487300000.0,,,,,,,20500000.0,,,,20500000.0,469300000.0,,448800000.0,,,36400000.0,,2100000.0,38500000.0,487300000.0,,487300000.0,4800000.0,800000.0,-900000.0,,900000.0,,,,,7200000.0,12800000.0,-800000.0,,-33700000.0,23700000.0,-27000000.0,-37000000.0,-3500000.0,,,-1600000.0,29100000.0,24000000.0,,24000000.0,,21800000.0,12000000.0,4.33,4.640000000000001,4.0,4.54,1.72,55940.5,0.17384,1.45686,3.17686
1994,30000000.0,,,,,9900000.0,500000.0,10400000.0,,,,36700000.0,13600000.0,500000.0,23400000.0,0.78,,,,9300000.0,0.31,3000000.0,6300000,0.21,0.65,0.65,9694215,9695615,18400000.0,,18400000.0,3200000.0,,,,20100000.0,,,,,,,,515700000.0,515700000.0,,,,,,,23500000.0,,,,23500000.0,493400000.0,,469900000.0,,,40600000.0,,5200000.0,45800000.0,515700000.0,,515700000.0,6300000.0,500000.0,-400000.0,,-500000.0,,,,,3900000.0,9800000.0,-1800000.0,,-14100000.0,19000000.0,-36700000.0,-31800000.0,-12000000.0,,,-1900000.0,32700000.0,18800000.0,,18800000.0,,21700000.0,8000000.0,6.57,6.84,6.06,6.57,2.585,85644.0,0.21728,1.67414,4.25914
1995,32500000.0,,,,,10200000.0,500000.0,10700000.0,,,,42300000.0,17000000.0,800000.0,29500000.0,0.9077,,,,11700000.0,0.36,4000000.0,7700000,0.2369,0.78,0.78,9821928,9917943,28700000.0,,28700000.0,3500000.0,,,,16300000.0,,,,,,,,547700000.0,547700000.0,,,,,,,21000000.0,,,,21000000.0,515800000.0,,494800000.0,,,45700000.0,,7200000.0,52900000.0,547700000.0,,547700000.0,7700000.0,800000.0,800000.0,,-1100000.0,,,,,600000.0,8800000.0,-1200000.0,,-60700000.0,35500000.0,4100000.0,-21100000.0,-20100000.0,,,-2500000.0,45200000.0,22600000.0,,22600000.0,,18400000.0,7600000.0,7.555,8.11,7.405,7.775,3.18,112224.0,0.2726,1.94674,5.12674
1996,34400000.0,,,,,11200000.0,600000.0,11800000.0,,,,45800000.0,19700000.0,1300000.0,33700000.0,0.9797,,,,12700000.0,0.3692,4300000.0,8400000,0.2442,0.84,0.83,10086387,10143976,19000000.0,,19000000.0,4200000.0,,,,20000000.0,,,,,,,,694900000.0,694900000.0,,,,,,,138500000.0,,,,138500000.0,774000000.0,,635500000.0,,,50900000.0,,8500000.0,59400000.0,694900000.0,,694900000.0,8400000.0,1300000.0,200000.0,,-100000.0,,,,,800000.0,10600000.0,-5900000.0,,-172700000.0,61300000.0,-46900000.0,-158300000.0,-108700000.0,,,-3000000.0,249700000.0,138000000.0,,138000000.0,,28700000.0,4700000.0,10.52,11.11,10.075,10.74,4.525,108226.5,0.49112,2.43786,6.96286
1997,38500000.0,,,,,12600000.0,700000.0,13300000.0,,,,57800000.0,29500000.0,2900000.0,45100000.0,1.1714,,,,12700000.0,0.3299,3600000.0,9100000,0.2364,0.92,0.89,9891304,10263158,26100000.0,,26100000.0,4900000.0,,,,21800000.0,,,,,,,,814400000.0,814400000.0,,,,,,,187000000.0,,,,187000000.0,934200000.0,,747200000.0,,,56400000.0,,10800000.0,67200000.0,814400000.0,,814400000.0,9100000.0,2900000.0,,,-100000.0,,,,,-900000.0,11000000.0,-5100000.0,,-173100000.0,114100000.0,-42100000.0,-101100000.0,-420100000.0,,,-3300000.0,520700000.0,97300000.0,,97300000.0,,19000000.0,5900000.0,13.385,13.89,13.0,13.385,5.955,114862.5,0.54122,2.97908,8.93408
