,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,2905300000,2228600000,676700000,0.2329,,,,,325200000,325200000,2553800000,,,325200000,527300000,0.1815,351500000,0.121,-149400000,202100000,0.0696,76800000,125300000,0.0431,1.73,1.73,72427746,72427746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.605,19.125,17.855,18.795,6.325,3747600.0,0.4,3.0046699999999995,9.32967
1986,3768300000,2890500000,877800000,0.2329,,,,,425500000,425500000,3316000000,,,425500000,702900000,0.1865,452300000,0.12,-174900000,277400000,0.0736,116500000,160900000,0.0427,2.09,2.09,76985646,76985646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.125,30.25,25.5,28.335,9.745,3444200.0,0.50748,3.51215,13.25715
1987,4609000000,3536200000,1072800000,0.2328,,,,,541700000,541700000,4077900000,,,541700000,844500000,0.1832,531100000,0.1152,-228300000,302800000,0.0657,115700000,187100000,0.0406,2.29,2.29,79475983,79475983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.94,39.815,35.125,37.13,12.875,5190300.0,0.59976,4.11191,16.98691
1988,5029600000,3878800000,1150800000,0.2288,,,,,636900000,636900000,4515700000,,,636900000,860800000,0.1711,513900000,0.1022,-290000000,223900000,0.0445,89200000,134700000,0.0268,1.61,1.61,79875776,79875776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.625,28.69,24.565,26.44,9.425,4914800.0,0.64592,4.75783,14.18283
1989,5073400000,4030100000,1043300000,0.2056,,,,,625200000,625200000,4655300000,,,-625200000,-535400000,-0.1055,418100000,0.0824,-328300000,89800000,0.0177,37600000,52200000,0.0103,0.5,0.5,89200000,89200000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52200000.0,-625200000.0,-6400000.0,,-17300000.0,-41900000.0,10600000.0,-15100000.0,,1305500000.0,708800000.0,-1048800000.0,,,,480000000.0,-568800000.0,-439500000.0,7600000.0,-105100000.0,-53600000.0,466900000.0,-123700000.0,,-123700000.0,,87300000.0,-340000000.0,25.815,27.38,24.315,25.255,9.13,7180900.0,0.69204,5.449870000000001,14.57987
1990,5162300000,4181100000,981200000,0.1901,,,,,616100000,616100000,4797200000,,,-616100000,-517100000,-0.1002,365100000,0.0707,-226600000,138500000,0.0268,56300000,42700000,0.0083,0.43,0.43,74651163,74651163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42700000.0,-616100000.0,-21900000.0,,,15800000.0,-36300000.0,-71500000.0,,1529900000.0,934600000.0,-810900000.0,,,,328400000.0,-482500000.0,-910700000.0,107100000.0,-156600000.0,-54600000.0,560100000.0,-454700000.0,,-454700000.0,,103600000.0,123700000.0,18.94,20.315,17.939999999999998,18.63,6.92,4708500.0,0.69204,6.141910000000001,13.06191
1991,5061100000,4136900000,924200000,0.1826,,,,,603400000,603400000,4740300000,,,-603400000,-540200000,-0.1067,320800000,0.0634,-205900000,114900000,0.0227,49200000,14000000,0.0028,0.05,0.05,70000000,70000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14000000.0,-603400000.0,-1700000.0,,,-86400000.0,1900000.0,42200000.0,,1332100000.0,741000000.0,-640500000.0,,,,349200000.0,-291300000.0,-768700000.0,500000.0,,-54700000.0,344500000.0,-478400000.0,,-478400000.0,,100900000.0,100500000.0,18.005,19.69,16.875,18.125,7.125,3971200.0,0.69204,6.8339500000000015,13.958950000000002
1992,5191500000,4250400000,941100000,0.1813,,,,,573500000,573500000,4823900000,,,-573500000,-368900000,-0.0711,367600000,0.0708,-169000000,198600000,0.0383,80700000,123900000,0.0239,1.51,1.51,75099338,75099338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123900000.0,-573500000.0,20500000.0,,,110100000.0,-32200000.0,33100000.0,,1400500000.0,971400000.0,-1103300000.0,,,,443500000.0,-659800000.0,-538900000.0,31200000.0,,-55100000.0,251200000.0,-311600000.0,,-311600000.0,,72100000.0,-131900000.0,24.44,26.19,22.755,25.065,10.165,4574500.0,0.69204,7.525990000000002,17.69099
1993,4217000000,3338500000,878500000,0.2083,,,,,543300000,543300000,3881800000,,,-543300000,-509600000,-0.1208,335200000,0.0795,-125400000,209800000,0.0498,95100000,-61400000,-0.0146,-1.15,-1.15,56521739,56521739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-61400000.0,-543300000.0,44900000.0,,,-6600000.0,900000.0,41700000.0,,1777600000.0,1217800000.0,-1237500000.0,,,,268800000.0,-968700000.0,-295100000.0,37200000.0,-100000000.0,-50800000.0,165500000.0,-243200000.0,,-243200000.0,,50700000.0,-19700000.0,29.315,30.815,27.44,29.25,12.2,4701100.0,4.44204,11.968030000000002,24.16803
1994,4685603000,3686100000,999503000,0.2133,,,,,4277722000,4277722000,7963822000,,,591669000,852188000,0.1819,-3278219000,-0.6996,3538738000,260519000,0.0556,106990000,153529000,0.0328,1.95,1.95,78732821,78732821,75878000.0,,75878000.0,316855000.0,57124000.0,308965000.0,758822000.0,3729392000.0,,302600000.0,302600000.0,,,223659000.0,4255651000.0,,5014473000.0,422532000.0,118103000.0,,,552518000.0,1093153000.0,1794795000.0,,570653000.0,426848000.0,2792296000.0,,,3885449000.0,,539101000.0,603226000.0,-2646000000.0,2632697000.0,1129024000.0,5014473000.0,,5014473000.0,153529000.0,591669000.0,56648000.0,,-334331000.0,-87800000.0,-2914000.0,66100000.0,-334331000.0,363448000.0,830963000.0,-1769130000.0,-144574000.0,,,706715000.0,-1206989000.0,-195099000.0,27601000.0,,-46926000.0,609637000.0,395213000.0,,19187000.0,75878000.0,56691000.0,-938167000.0,25.44,26.815,23.88,25.065,12.35,4231100.0,0.6,12.568030000000002,24.91803
