,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1992,11500000,10000000,1500000,0.1304,,,,1400000,400000.0,1800000,11800000,,,400000,-100000,-0.0087,-300000,-0.0261,-200000.0,,,,-500000,-0.0435,-6.45,-6.45,51282,51282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-500000,400000,,,,,,,,200000.0,100000.0,-700000,,-1900000.0,,3200000.0,600000,,,,,-400000,-400000,,-400000,,200000,-600000,43.125,44.53125,38.90625,42.1875,42.1875,19159.0,0,0,42.1875
1993,14000000,11900000,2100000,0.15,,,,1900000,400000.0,2300000,14200000,,,400000,-200000,-0.0143,-200000,-0.0143,-200000.0,,,,-600000,-0.0429,-3.15,-3.15,190476,190476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-600000,400000,,,,,,,,,-200000.0,-2000000,,,100000.0,2800000.0,900000,,,,,-400000,-400000,,-400000,,500000,-2200000,27.65625,33.28125,23.4375,27.1875,27.1875,8513.5,0,0,27.1875
1994,15000000,12300000,2700000,0.18,,,,2300000,500000.0,2800000,15100000,,,500000,300000,0.02,-100000,-0.0067,200000.0,,,,-200000,-0.0133,-0.6,-0.6,333333,333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-200000,500000,,,-800000.0,,,,-800000.0,1600000.0,1100000.0,-6100000,,-1000000.0,,400000.0,-6700000,,4600000.0,,,700000,5300000,,5300000,,800000,-5000000,22.7344,24.84375,19.6875,22.85155,22.85155,37394.0,0,0,22.85155
1995,17500000,16400000,1100000,0.0629,,2300000.0,,2300000,700000.0,3000000,19400000,,,700000,-1400000,-0.08,-1900000,-0.1086,200000.0,,,,-2100000,-0.12,-4.5,-4.5,457532,458333,800000.0,,800000.0,100000.0,100000.0,200000.0,1200000.0,7200000.0,,,,,,900000.0,8100000.0,,9300000.0,600000.0,300000.0,,,1100000.0,2000000.0,400000.0,,,200000.0,600000.0,,,2600000.0,,,-5800000.0,-1300000.0,13800000.0,6700000.0,9300000.0,,9300000.0,-2100000,700000,,,,,,,-800000.0,900000.0,-500000.0,-2800000,,-1500000.0,2500000.0,2800000.0,1000000,,,,,-300000,-300000,,-300000,,500000,-3300000,19.6875,22.03125,15.46875,18.28125,18.28125,29538.5,0,0,18.28125
1996,12800000,11200000,1600000,0.125,,1900000.0,,1900000,800000.0,2700000,13900000,,,800000,-1200000,-0.0938,-1100000,-0.0859,-1000000.0,,,,-2000000,-0.1563,-4.65,-4.65,436599,444444,500000.0,,500000.0,200000.0,,100000.0,800000.0,5700000.0,,,,,,700000.0,6400000.0,,7200000.0,400000.0,100000.0,,,1100000.0,1600000.0,700000.0,,,200000.0,900000.0,,,2500000.0,,,-7800000.0,-1800000.0,14300000.0,4700000.0,7200000.0,,7200000.0,-2000000,800000,,,300000.0,,,,-500000.0,,-900000.0,-400000,,,,800000.0,400000,,,,-200000.0,400000,200000,,200000,,800000,-1300000,7.5,8.4375,6.5625,7.26565,7.26565,20010.0,0,0,7.26565
1997,11900000,10000000,1900000,0.1597,,1700000.0,,1700000,700000.0,2400000,12400000,,,700000,-400000,-0.0336,-500000,-0.042,-400000.0,,,,-1100000,-0.0924,-2.7,-2.7,425078,425078,400000.0,,400000.0,100000.0,100000.0,300000.0,900000.0,5800000.0,,,,,,500000.0,6300000.0,,7200000.0,500000.0,100000.0,,,800000.0,1400000.0,1000000.0,,,300000.0,1300000.0,,,2700000.0,,,-8900000.0,-2500000.0,15900000.0,4500000.0,7200000.0,,7200000.0,-1100000,700000,,,400000.0,,,,-100000.0,,,-800000,,,,-100000.0,-900000,,800000.0,,-300000.0,200000,700000,,700000,,500000,-800000,5.625,6.7969,5.1563,6.0938,6.0938,15616.0,0,0,6.0938
1998,13100000,10400000,2700000,0.2061,,1800000.0,,1800000,700000.0,2500000,12900000,,,700000,500000,0.0382,200000,0.0153,,,,,-200000,-0.0153,-0.6,-0.6,448384,448384,800000.0,,800000.0,300000.0,100000.0,,1200000.0,4900000.0,,,,,,500000.0,5400000.0,,6600000.0,400000.0,100000.0,,,800000.0,1300000.0,500000.0,,,600000.0,1100000.0,,,2400000.0,,,-9200000.0,-2600000.0,16000000.0,4200000.0,6600000.0,,6600000.0,-200000,700000,,,700000.0,,,,600000.0,-800000.0,400000.0,-200000,,,,700000.0,500000,,,,,-600000,-600000,,-600000,,400000,200000,7.78125,9.09375,7.03125,7.96875,7.96875,30986.5,0,0,7.96875
1999,13600000,10200000,3400000,0.25,,2000000.0,,2000000,700000.0,2700000,12900000,,,700000,800000,0.0588,700000,0.0515,-300000.0,,,,100000,0.0074,0.09,0.09,640453,648888,1700000.0,300000.0,2000000.0,200000.0,100000.0,100000.0,2400000.0,5600000.0,,,,,,500000.0,6100000.0,,8500000.0,600000.0,600000.0,,,600000.0,1800000.0,1000000.0,,,300000.0,1300000.0,,,3100000.0,,,-9100000.0,-3100000.0,17600000.0,5400000.0,8500000.0,,8500000.0,100000,700000,,,-332000.0,,,,268000.0,732000.0,1200000.0,-900000,,-300000.0,,300000.0,-900000,,1300000.0,,,-700000,600000,,900000,1700000.0,800000,300000,9.09375,9.5625,8.20315,9.0,9.0,16348.0,0,0,9.0
2000,13608000,10243000,3365000,0.2473,,2020000.0,,2020000,665000.0,2685000,12928000,,,665000,723000,0.0531,680000,0.05,-235000.0,,,,58000,0.0043,-0.36,-0.36,741956,741956,1126000.0,299000.0,1425000.0,223000.0,85000.0,38000.0,1771000.0,6436000.0,,,,,,483000.0,6919000.0,,8690000.0,579000.0,329000.0,,,595000.0,1503000.0,1803000.0,,,346000.0,2149000.0,,,3652000.0,,2000.0,-9387000.0,-3854000.0,18277000.0,5038000.0,8690000.0,,8690000.0,58000,665000,,,-458000.0,,-3000.0,,-190000.0,969000.0,1234000.0,-935000,,-299000.0,,331000.0,-903000,,1336000.0,,,-687000,649000,,980000,1748000.0,768000,299000,6.09375,6.5625,5.4375,6.0,6.0,13117.5,0,0,6.0
2001,16646000,11231000,5415000,0.3253,,3077000.0,1030000.0,4107000,939000.0,5046000,16277000,,,921000,840000,0.0505,369000,0.0222,-125000.0,,,,-81000,-0.0049,-0.12,-0.12,746555,746555,1201000.0,199000.0,1400000.0,92000.0,95000.0,23000.0,1610000.0,7166000.0,,,,,,466000.0,7632000.0,,9242000.0,643000.0,466000.0,,49000.0,642000.0,1800000.0,2121000.0,,,476000.0,2597000.0,,,4397000.0,,2000.0,-9468000.0,-4610000.0,18921000.0,4845000.0,9242000.0,,9242000.0,-81000,921000,,,267000.0,,-11000.0,,77000.0,241000.0,1348000.0,-1692000,,,101000.0,38000.0,-1553000,,,,,280000,280000,,75000,1201000.0,1126000,-344000,5.535,6.45,4.8,6.0,6.0,10632.5,0,0,6.0
