,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,33219000,10746000,22473000,0.6765,5481000,3271000.0,10465000.0,13736000.0,,19217000,29963000,,1435000.0,689000,4175000,0.1257,3256000,0.098,-1205000.0,2051000.0,0.0617,-129000.0,2180000,0.0656,0.11,0.11,20611000,20612000,7511000.0,,7511000.0,4308000.0,,551000.0,12370000.0,995000.0,4880000.0,,4880000.0,,,391000.0,6266000.0,,18636000,979000.0,3306000.0,,5398000.0,4570000.0,14253000.0,7812000.0,133000.0,,531000.0,8476000.0,,368000.0,22729000,,22000.0,-327083000.0,-506000.0,323474000,-4093000,18636000,,18636000,2180000.0,689000.0,,241000.0,783000.0,-2407000.0,,-611000.0,-1883000.0,-171000.0,3722000.0,-294000.0,,,,28000.0,-266000.0,-162000.0,,,,63000.0,-99000.0,364000.0,4085000.0,7875000.0,3790000.0,3428000.0,0.505,0.725,0.37,0.51,0.51,157550.0,0,0,0.51
2010,29877000,9708000,20169000,0.6751,5510000,3211000.0,10226000.0,13437000.0,,18947000,28655000,,1123000.0,631000,1786000,0.0598,1222000,0.0409,-1190000.0,32000.0,0.0011,159000.0,-127000,-0.0043,-0.01,-0.01,22180000,22180000,5733000.0,,5733000.0,2955000.0,,525000.0,9213000.0,869000.0,4880000.0,,4880000.0,,,354000.0,6103000.0,,15316000,1146000.0,272000.0,,4917000.0,3933000.0,10268000.0,8724000.0,186000.0,,301000.0,9211000.0,,185000.0,19479000,,22000.0,-327210000.0,-596000.0,323621000,-4163000,15316000,,15316000,-127000.0,631000.0,,244000.0,828000.0,1089000.0,,200000.0,-1055000.0,919000.0,2495000.0,-521000.0,,,,,-521000.0,-3306000.0,14000.0,-108000.0,,,-3400000.0,-352000.0,-1778000.0,5733000.0,7511000.0,1974000.0,0.855,1.15,0.75,0.91,0.91,80000.0,0,0,0.91
2011,44065000,10916000,33149000,0.7523,5551000,3974000.0,13932000.0,17906000.0,,23457000,34373000,,1230000.0,598000,10535000,0.2391,9692000,0.2199,-985000.0,8707000.0,0.1976,196000.0,8511000,0.1931,0.37,0.35,22709000,24289000,12424000.0,633000.0,13057000.0,8197000.0,,592000.0,21846000.0,1015000.0,4880000.0,,4880000.0,,,483000.0,6378000.0,,28224000,924000.0,1695000.0,,5215000.0,10165000.0,17999000.0,3333000.0,609000.0,,271000.0,4213000.0,,28000.0,22212000,,24000.0,-318699000.0,-800000.0,325487000,6012000,28224000,,28224000,8511000.0,598000.0,,218000.0,4902000.0,-6637000.0,,-246000.0,3847000.0,-7447000.0,6782000.0,-725000.0,,-626000.0,,-25000.0,-1376000.0,-5272000.0,,-276000.0,,6929000.0,1381000.0,-96000.0,6691000.0,12424000.0,5733000.0,6057000.0,2.875,3.995,2.485,3.415,3.415,434600.0,0,0,3.415
2012,43364000,13436000,29928000,0.6902,6132000,5743000.0,21181000.0,26924000.0,,33056000,46492000,,722000.0,846000,-2959000,-0.0682,-3128000,-0.0721,-1399000.0,-4527000.0,-0.1044,390000.0,-4917000,-0.1134,-0.2,-0.2,24329000,24329000,9911000.0,,9911000.0,6535000.0,,830000.0,17276000.0,2295000.0,4880000.0,,4880000.0,,,1894000.0,9069000.0,,26345000,1875000.0,1666000.0,596000.0,7099000.0,4731000.0,15371000.0,7230000.0,1187000.0,,242000.0,8659000.0,,,24030000,,24000.0,-323616000.0,-750000.0,326657000,2315000,26345000,,26345000,-4917000.0,846000.0,,856000.0,-1942000.0,1350000.0,,,1905000.0,6158000.0,1001000.0,-1827000.0,,,,603000.0,-1224000.0,-1695000.0,,,,-683000.0,-2378000.0,88000.0,-2513000.0,9911000.0,12424000.0,-826000.0,4.96,5.46,4.315,4.8100000000000005,4.8100000000000005,324850.0,0,0,4.8100000000000005
2013,58889000,18006000,40883000,0.6942,8419000,6787000.0,24434000.0,31221000.0,,39640000,57646000,,,1254000,2317000,0.0393,1243000,0.0211,-180000.0,1063000.0,0.0181,379000.0,684000,0.0116,0.03,0.03,24780000,26089000,16206000.0,,16206000.0,12307000.0,,4151000.0,32664000.0,3544000.0,4880000.0,,4880000.0,,,2448000.0,10872000.0,,43536000,2583000.0,5564000.0,432000.0,15890000.0,6606000.0,30643000.0,2000000.0,4057000.0,,848000.0,6905000.0,,,37548000,,25000.0,-321334000.0,-1168000.0,328465000,5988000,43536000,,43536000,684000.0,1254000.0,,1081000.0,116000.0,-6147000.0,,648000.0,2021000.0,6890000.0,10025000.0,-2465000.0,,,,5000.0,-2460000.0,-4666000.0,,,,3730000.0,-936000.0,-334000.0,6295000.0,16206000.0,9911000.0,7560000.0,9.325,10.74,8.54,9.93,9.93,2758900.0,0,0,9.93
2014,70262000,23462000,46800000,0.6661,9963000,7529000.0,33367000.0,40896000.0,,50859000,74321000,,,2108000,-2547000,-0.0363,-4059000,-0.0578,-596000.0,-4655000.0,-0.0663,591000.0,-5246000,-0.0747,-0.21,-0.21,25353000,25353000,8785000.0,,8785000.0,11163000.0,,2243000.0,22191000.0,4489000.0,4880000.0,,4880000.0,,,1087000.0,10456000.0,,32647000,2162000.0,1809000.0,689000.0,13061000.0,7044000.0,24076000.0,3583000.0,793000.0,,1146000.0,5522000.0,,1017000.0,29598000,,25000.0,-326580000.0,-970000.0,330574000,3049000,32647000,,32647000,-5246000.0,2108000.0,,1527000.0,-3906000.0,1542000.0,,-514000.0,-1885000.0,858000.0,-4659000.0,-1772000.0,,,,-1000.0,-1773000.0,-5727000.0,,,,4584000.0,-1143000.0,154000.0,-7421000.0,8785000.0,16206000.0,-6431000.0,6.555,7.04,5.94,6.535,6.535,2366250.0,0,0,6.535
2015,75913000,29141000,46772000,0.6161,16042000,9313000.0,32703000.0,42016000.0,,58058000,87199000,,,5013000,-7096000,-0.0935,-11286000,-0.1487,-823000.0,-12109000.0,-0.1595,320000.0,-12429000,-0.1637,-0.47,-0.47,26609000,26609000,8633000.0,,8633000.0,13118000.0,,2934000.0,24685000.0,3136000.0,13186000.0,7620000.0,20806000.0,,,1104000.0,25046000.0,,49731000,1779000.0,976000.0,1259000.0,14718000.0,9251000.0,26724000.0,18259000.0,1417000.0,,2232000.0,21908000.0,,766000.0,48632000,,27000.0,-339009000.0,-1170000.0,341251000,1099000,49731000,,49731000,-12429000.0,5013000.0,,2317000.0,-154000.0,-116000.0,,-1093000.0,-2039000.0,-5250000.0,-10503000.0,-741000.0,-1905000.0,,,-779000.0,-3425000.0,-12634000.0,,,,26247000.0,13613000.0,163000.0,-152000.0,8633000.0,8785000.0,-11244000.0,4.505,4.765,3.58,4.359999999999999,4.359999999999999,511700.0,0,0,4.359999999999999
2016,69375000,23689000,45686000,0.6585,16063000,7774000.0,27722000.0,35496000.0,,51559000,75248000,,,4838000,-2265000,-0.0326,-5873000,-0.0847,-1230000.0,-7103000.0,-0.1024,-863000.0,-6240000,-0.0899,-0.23,-0.23,27056000,27056000,11780000.0,,11780000.0,11876000.0,,2698000.0,26354000.0,1688000.0,13186000.0,4839000.0,18025000.0,,,1996000.0,21709000.0,,48063000,2099000.0,1157000.0,795000.0,16640000.0,7344000.0,27240000.0,20223000.0,3045000.0,,1832000.0,25100000.0,,482000.0,52340000,,27000.0,-345249000.0,-1663000.0,342608000,-4277000,48063000,,48063000,-6240000.0,4838000.0,-1406000.0,1188000.0,1153000.0,-272000.0,,429000.0,-886000.0,2334000.0,1867000.0,-547000.0,,,,621000.0,74000.0,-10008000.0,,,,11739000.0,1731000.0,-525000.0,3147000.0,11780000.0,8633000.0,1320000.0,3.15,3.595,2.7,3.13,3.13,508950.0,0,0,3.13
2017,58215000,21199000,37016000,0.6358,13753000,6552000.0,20436000.0,26988000.0,,40741000,61940000,,,3199000,-2288000,-0.0393,-3725000,-0.064,-1762000.0,-5487000.0,-0.0943,533000.0,-6020000,-0.1034,-0.22,-0.22,27108000,27108000,10627000.0,,10627000.0,7201000.0,,2803000.0,20631000.0,1059000.0,13186000.0,2748000.0,15934000.0,,,2127000.0,19120000.0,,39751000,2363000.0,913000.0,922000.0,18794000.0,6241000.0,28311000.0,14802000.0,4887000.0,,1372000.0,21061000.0,,150000.0,49372000,,27000.0,-351269000.0,-1663000.0,343284000,-9621000,39751000,,39751000,-6020000.0,3199000.0,18000.0,667000.0,-6794000.0,4209000.0,,262000.0,-7680000.0,14331000.0,5401000.0,-492000.0,,,,,-492000.0,-14329000.0,,,,8360000.0,-5969000.0,-93000.0,-1153000.0,10627000.0,11780000.0,4909000.0,1.85,2.15,1.6749999999999998,1.825,1.825,642550.0,0,0,1.825
2018,61307000,22336000,38971000,0.6357,14711000,7567000.0,17681000.0,25248000.0,,39959000,62295000,,,2638000,461000,0.0075,-988000,-0.0161,-1189000.0,-2177000.0,-0.0355,-186000.0,-1991000,-0.0325,-0.07,-0.07,27333000,27333000,11498000.0,,11498000.0,7389000.0,,3651000.0,22538000.0,559000.0,13186000.0,733000.0,13919000.0,,,2606000.0,17084000.0,,39622000,3905000.0,301000.0,1290000.0,18687000.0,7668000.0,30561000.0,8941000.0,7833000.0,,1000000.0,17774000.0,,42000.0,48335000,,28000.0,-353260000.0,-1618000.0,346137000,-8713000,39622000,,39622000,-1991000.0,2638000.0,-564000.0,1695000.0,-343000.0,-130000.0,,1540000.0,-8023000.0,5156000.0,6591000.0,-137000.0,,,,,-137000.0,-20001000.0,,,,14408000.0,-5593000.0,10000.0,871000.0,11498000.0,10627000.0,6454000.0,8.03,9.205,7.025,8.025,8.025,5586050.0,0,0,8.025
2019,67232000,21841000,45391000,0.6751,14369000,8198000.0,17302000.0,25500000.0,,39869000,61710000,,,800000,5801000,0.0863,5522000,0.0821,-521000.0,5001000.0,0.0744,833000.0,4168000,0.062,0.15,0.14,28579000,30363000,31860000.0,,31860000.0,20411000.0,,4318000.0,56589000.0,525000.0,13186000.0,294000.0,13480000.0,,,3160000.0,17165000.0,,73754000,4173000.0,,1128000.0,30982000.0,7539000.0,42694000.0,,5801000.0,,952000.0,6753000.0,,,49447000,,31000.0,-345276000.0,-1459000.0,371011000,24307000,73754000,,73754000,4168000.0,800000.0,357000.0,1623000.0,21918000.0,-13270000.0,,278000.0,13895000.0,-21912000.0,6954000.0,-398000.0,,,,,-398000.0,-16943000.0,21720000.0,,,8996000.0,13773000.0,34000.0,20363000.0,31867000.0,11504000.0,6556000.0,7.734999999999999,8.45,7.24,7.9,7.9,3469900.0,0,0,7.9
2020,72729000,21081000,51648000,0.7101,16638000,7981000.0,19623000.0,27604000.0,,44242000,65323000,,,2112000,10098000,0.1388,7406000,0.1018,580000.0,7986000.0,0.1098,778000.0,7208000,0.0991,0.24,0.23,30620000,31956000,46609000.0,,46609000.0,22708000.0,,4203000.0,73520000.0,3675000.0,13186000.0,26000.0,13212000.0,,,3298000.0,20185000.0,,93705000,2429000.0,1753000.0,1520000.0,37115000.0,10868000.0,52165000.0,,4826000.0,,2073000.0,6899000.0,,3138000.0,59064000,,31000.0,-338068000.0,-1631000.0,374309000,34641000,93705000,,93705000,7208000.0,2112000.0,261000.0,1861000.0,7460000.0,-2882000.0,,-1740000.0,21355000.0,-4844000.0,14058000.0,-514000.0,,,,,-514000.0,-31000.0,,,,1441000.0,1410000.0,-206000.0,14748000.0,46615000.0,31867000.0,13544000.0,10.1,11.765,9.095,10.76,10.76,4177500.0,0,0,10.76
2021,78287000,19267000,59020000,0.7539,17933000,7749000.0,25999000.0,33748000.0,,51681000,70948000,13000.0,,2089000,8882000,0.1135,7339000,0.0937,-546000.0,6793000.0,0.0868,-166000.0,6959000,0.0889,0.22,0.21,31007000,32597000,63231000.0,,63231000.0,26311000.0,,5136000.0,94678000.0,2896000.0,13186000.0,,13186000.0,,,3803000.0,19885000.0,,114563000,3068000.0,1466000.0,2986000.0,46560000.0,12447000.0,63541000.0,797000.0,3332000.0,,832000.0,4961000.0,,2263000.0,68502000,,31000.0,-331109000.0,-1220000.0,378359000,46061000,114563000,,114563000,6959000.0,2089000.0,-341000.0,1700000.0,9782000.0,-2767000.0,,626000.0,31137000.0,-6327000.0,13862000.0,-402000.0,,,,,-402000.0,,,,,2352000.0,2352000.0,811000.0,16623000.0,63238000.0,46615000.0,13460000.0,10.835,11.95,9.835,10.41,10.41,3563650.0,0,0,10.41
