,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,,,,,,,,,92804.0,92804.0,92804.0,5372.0,,,-92804.0,-inf,-92804.0,-inf,,,,,-92804.0,-inf,-10.8,-10.8,9193.0,9193.0,129220.0,,129220.0,,,12278.0,141498.0,,,,,,,,,,141498.0,8073.0,,,,16500.0,24573.0,,,,,,,,24573.0,,10182.0,-10022096.0,,10128839.0,116925.0,141498.0,,141498.0,-92804.0,,,,-59804.0,,,,116925.0,-588856.0,-741464.0,,,,,,,,,,,,,,-741464.0,129220.0,870684.0,-741464.0,75.6,91.8,75.6,75.6,75.6,77.0,0,0,75.6
2007,,,,,,,,,79802.0,79802.0,79802.0,4358.0,,,-79802.0,-inf,-79802.0,-inf,,,,,-75444.0,-inf,-10.8,-10.8,9193.0,9193.0,82097.0,,82097.0,,,5013.0,87110.0,,,,,,,,,,87110.0,3702.0,,,,22127.0,25829.0,,,,,,,,25829.0,,10182.0,-10097540.0,,10148639.0,61281.0,87110.0,,87110.0,-75444.0,,,,-55644.0,,,,61281.0,83965.0,-47123.0,,,,,,,,,,,,,,-47123.0,82097.0,129220.0,-47123.0,102.6,129.6,86.4,108.0,108.0,364.0,0,0,108.0
2008,1268000.0,197000.0,1071000.0,0.8446,1332000.0,,,3914000.0,,5246000.0,5443000.0,,,561000.0,-5239000.0,-4.1317,-5632000.0,-4.4416,-168000.0,-5800000.0,-4.5741,,-5800000.0,-4.5741,-3.24,-3.24,1562603.0,1562603.0,3095000.0,,3095000.0,186000.0,942000.0,107000.0,4330000.0,716000.0,1233000.0,5003000.0,6236000.0,,,192000.0,7144000.0,,11474000.0,,,,,777000.0,777000.0,,,,,,,,777000.0,,203000.0,-6087000.0,,,10697000.0,11474000.0,,11474000.0,-5800000.0,561000.0,,43000.0,906537.0,22000.0,-505000.0,,3553000.0,1593463.0,-2696000.0,-515000.0,2245000.0,-3487000.0,,-79000.0,-1836000.0,-1200000.0,12924000.0,,-6201000.0,1200000.0,6723000.0,,2191000.0,3095000.0,904000.0,-3211000.0,180.9,210.6,151.2,180.9,180.9,178.0,0,0,180.9
2009,1869000.0,380000.0,1489000.0,0.7967,1003000.0,,,,5588000.0,6591000.0,6971000.0,,,1207000.0,-3871000.0,-2.0712,-5102000.0,-2.7298,24000.0,-5078000.0,-2.717,,-5078000.0,-2.717,-2.16,-2.16,1920872.0,1920872.0,4973000.0,,4973000.0,307000.0,3256000.0,65000.0,8601000.0,1228000.0,1233000.0,4353000.0,5586000.0,,,173000.0,6987000.0,,15588000.0,,,,,851000.0,851000.0,,,,,,,,851000.0,,230000.0,-11165000.0,-739000.0,26411000.0,14737000.0,15588000.0,,15588000.0,-5078000.0,1207000.0,,107000.0,4197000.0,-121000.0,-1013000.0,,7750000.0,-5216000.0,-4783000.0,-1018000.0,-1300000.0,,,-32000.0,-2350000.0,,9011000.0,,,,9011000.0,,1878000.0,4973000.0,3095000.0,-5801000.0,122.58,145.8,65.88,110.7,110.7,80.0,0,0,110.7
2010,,,,,,583000.0,,583000.0,,583000.0,583000.0,,,967000.0,384000.0,inf,-583000.0,-inf,27000.0,-556000.0,-inf,,-11509000.0,-inf,-5.4,-5.4,2132333.0,2132333.0,127000.0,,127000.0,413000.0,,99000.0,639000.0,1775000.0,,,,,,3021000.0,4796000.0,,5435000.0,1299000.0,500000.0,,,357000.0,2156000.0,,,,,,,,2156000.0,,230000.0,-22674000.0,-524000000.0,549723000.0,3279000.0,5435000.0,,5435000.0,-11509000.0,967000.0,,51000.0,-9267000.0,-157000.0,-1354000.0,,-1517000.0,15481000.0,-4277000.0,-1069000.0,,,,,-1069000.0,,,,,500000.0,500000.0,,-4846000.0,127000.0,4973000.0,-5346000.0,59.4,75.6,31.32,54.0,54.0,1442.0,0,0,54.0
2011,12000.0,,12000.0,1.0,,,,,630000.0,630000.0,630000.0,11000.0,25000.0,,9687000.0,807.25,-618000.0,-51.5,-14000.0,-632000.0,-52.6667,,9662000.0,805.1667,4.32,4.32,2132333.0,2132333.0,12678000.0,,12678000.0,67000.0,,989000.0,13734000.0,,,,,,,,,,13734000.0,127000.0,,556000.0,,629000.0,756000.0,,,,,,,,756000.0,,230000.0,-13012000.0,,25760000.0,12978000.0,13734000.0,,13734000.0,9662000.0,,,37000.0,14495000.0,119000.0,85000.0,,12978000.0,-27281000.0,-3087000.0,-137000.0,,,,16275000.0,16138000.0,-1724000.0,,,,1224000.0,-500000.0,,12551000.0,12678000.0,127000.0,-3224000.0,8.64,11.88,5.94,8.64,8.64,2950.0,0,0,8.64
2012,62000.0,,62000.0,1.0,,401000.0,,401000.0,,401000.0,401000.0,,,,305000.0,4.9194,-339000.0,-5.4677,8000.0,-331000.0,-5.3387,,305000.0,4.9194,0.14,0.14,2132333.0,2132333.0,13268000.0,,13268000.0,,,33000.0,13301000.0,,,,,,,,,,13301000.0,,,,,12000.0,12000.0,,,,,,,,12000.0,,230000.0,-12707000.0,,25766000.0,13289000.0,13301000.0,,13301000.0,305000.0,,,6000.0,311000.0,43000.0,,-744000.0,13289000.0,-932000.0,-310000.0,,,,,900000.0,900000.0,,,,,,,,590000.0,13268000.0,12678000.0,-310000.0,7.56,9.72,7.56,7.56,7.56,399.5,0,0,7.56
2013,268000.0,,268000.0,1.0,,259000.0,,259000.0,,259000.0,259000.0,10000.0,,,19000.0,0.0709,9000.0,0.0336,10000.0,19000.0,0.0709,,19000.0,0.0709,0.01,0.01,2132333.0,2132333.0,13295000.0,,13295000.0,,,33000.0,13328000.0,,,,,,,,,,13328000.0,,,,,18000.0,18000.0,,,,,,,,18000.0,,230000.0,-12688000.0,,25768000.0,13310000.0,13328000.0,,13328000.0,19000.0,,,2000.0,21000.0,,,,13310000.0,-15000.0,27000.0,,,,,,,,,,,,,,27000.0,13295000.0,13268000.0,27000.0,9.18,12.420000000000002,8.64,9.72,9.72,11396.5,0,0,9.72
2014,427000.0,,427000.0,1.0,,196000.0,,196000.0,,196000.0,196000.0,3000.0,,,234000.0,0.548,231000.0,0.541,3000.0,234000.0,0.548,,234000.0,0.548,0.11,0.11,2132333.0,2132333.0,13509000.0,,13509000.0,,,36000.0,13545000.0,,,,,,,,,,13545000.0,,,,,1000.0,1000.0,,,,,,,,1000.0,,230000.0,-12454000.0,,25768000.0,13544000.0,13545000.0,,13545000.0,234000.0,,,,234000.0,,,,13544000.0,-254000.0,214000.0,,,,,,,,,,,,,,214000.0,13509000.0,13295000.0,214000.0,10.8,11.88,9.18,11.88,11.88,11528.0,0,0,11.88
2015,517000.0,,517000.0,1.0,,198000.0,,198000.0,,198000.0,198000.0,3000.0,,,322000.0,0.6228,319000.0,0.617,3000.0,322000.0,0.6228,,322000.0,0.6228,0.15,0.15,2132333.0,2132333.0,13840000.0,,13840000.0,,,36000.0,13876000.0,,,,,,,,,,13876000.0,,,,,10000.0,10000.0,,,,,,,,10000.0,,230000.0,-12132000.0,,25768000.0,13866000.0,13876000.0,,13876000.0,322000.0,,,,322000.0,,,,13866000.0,-313000.0,331000.0,,,,,,,,,,,,,,331000.0,13840000.0,13509000.0,331000.0,10.8,11.88,9.72,9.72,9.72,5861.5,0,0,9.72
2016,576000.0,746000.0,-170000.0,-0.2951,3330000.0,,,,4108000.0,7438000.0,8184000.0,,,39000.0,-10271000.0,-17.8316,-7608000.0,-13.2083,-2702000.0,-10310000.0,-17.8993,,-10310000.0,-17.8993,-10.8,-10.8,929804.0,929804.0,21352000.0,,21352000.0,74000.0,135000.0,356000.0,21917000.0,111000.0,,,,,,54000.0,165000.0,,22082000.0,525000.0,,,137000.0,782000.0,1444000.0,,,,56000.0,56000.0,,,1500000.0,,458000.0,-60142000.0,-771000.0,81037000.0,20582000.0,22082000.0,,22082000.0,-10310000.0,39000.0,,942000.0,6607000.0,33000.0,27000.0,-17000.0,20473000.0,-2800000.0,-5522000.0,,18921000.0,,,,18921000.0,,22000.0,,,4374000.0,4396000.0,,17795000.0,21352000.0,3557000.0,-5522000.0,13.5,16.740000000000002,11.34,15.12,15.12,39052.5,0,0,15.12
2017,479000.0,690000.0,-211000.0,-0.4405,5799000.0,,,,6395000.0,12194000.0,12884000.0,95000.0,,78000.0,-12230000.0,-25.5324,-12405000.0,-25.8977,97000.0,-12308000.0,-25.6952,,-12308000.0,-25.6952,-2.88,-2.88,4240056.0,4240056.0,12689000.0,,12689000.0,95000.0,191000.0,340000.0,13315000.0,169000.0,,,,,,54000.0,223000.0,,13538000.0,902000.0,,,228000.0,1202000.0,2332000.0,,,,81000.0,81000.0,,,2413000.0,,38000.0,-72450000.0,-758000.0,84295000.0,11125000.0,13538000.0,,13538000.0,-12308000.0,78000.0,,2707000.0,-9490000.0,-21000.0,-56000.0,377000.0,10983000.0,10342000.0,-8671000.0,-136000.0,,-1800000.0,1800000.0,,-136000.0,,,,,144000.0,144000.0,,-8663000.0,12689000.0,21352000.0,-8807000.0,55.08,64.25999999999999,41.04,49.68,49.68,11971.0,0,0,49.68
2018,625000.0,517000.0,108000.0,0.1728,8453000.0,,,,5757000.0,14210000.0,14727000.0,118000.0,,88000.0,-13899000.0,-22.2384,-14102000.0,-22.5632,115000.0,-13987000.0,-22.3792,,-13987000.0,-22.3792,-3.24,-3.24,4264174.0,4264174.0,5358000.0,,5358000.0,274000.0,141000.0,445000.0,6218000.0,145000.0,,,,,,54000.0,199000.0,,6417000.0,1020000.0,,,112000.0,1416000.0,2548000.0,,,,77000.0,77000.0,,,2625000.0,,43000.0,-86361000.0,-845000.0,90955000.0,3792000.0,6417000.0,,6417000.0,-13987000.0,88000.0,,2774000.0,-7313000.0,-179000.0,49000.0,119000.0,3670000.0,7369000.0,-11069000.0,-66000.0,,,,,-66000.0,,3800000.0,,,4000.0,3804000.0,,-7331000.0,5358000.0,12689000.0,-11135000.0,16.11,18.945,11.925,14.625,14.625,18954.5,0,0,14.625
2019,710000.0,358000.0,352000.0,0.4958,8562000.0,,,,6003000.0,14565000.0,14923000.0,87000.0,112000.0,111000.0,-14486000.0,-20.4028,-14213000.0,-20.0183,-496000.0,-14709000.0,-20.7169,,-14709000.0,-20.7169,-2.61,-2.61,5644328.0,5644328.0,5585000.0,,5585000.0,147000.0,4000.0,642000.0,6378000.0,1246000.0,,,,,,54000.0,1300000.0,,7678000.0,914000.0,528000.0,,102000.0,2459000.0,4003000.0,,691000.0,,614000.0,1305000.0,,1142000.0,5308000.0,,7000.0,-101070000.0,-957000.0,104390000.0,2370000.0,7678000.0,,7678000.0,-14709000.0,111000.0,,2722000.0,-1295000.0,127000.0,136000.0,171000.0,2375000.0,3726000.0,-9445000.0,-146000.0,,,,,-146000.0,,10452000.0,,,-634000.0,9818000.0,,227000.0,5585000.0,5358000.0,-9591000.0,10.49,12.47,7.295,9.43,9.43,15516.5,0,0,9.43
2020,145000.0,4000.0,141000.0,0.9724,9809000.0,5861000.0,,5861000.0,,15670000.0,15674000.0,21000.0,3000.0,68000.0,-14933000.0,-102.9862,-15529000.0,-107.0966,525000.0,-15004000.0,-103.4759,,-15004000.0,-103.4759,-1.48,-1.48,10118682.0,10118682.0,21407000.0,,21407000.0,,,1251000.0,22658000.0,145000.0,,,,,,,145000.0,,22803000.0,746000.0,614000.0,,683000.0,2205000.0,4248000.0,,,,,,,614000.0,4248000.0,,16000.0,,,19160000.0,19176000.0,23424000.0,-621000.0,22803000.0,-15004000.0,68000.0,,2952000.0,16035000.0,-85000.0,4000.0,-168000.0,18410000.0,-16408000.0,-12357000.0,-32000.0,,,,,-32000.0,,30500000.0,,,-2289000.0,28211000.0,,15822000.0,21407000.0,5585000.0,-12389000.0,2.895,4.445,2.25,2.9450000000000003,2.9450000000000003,1161450.0,0,0,2.9450000000000003
2021,1015000.0,,,,8558000.0,,,5087000.0,,13645000.0,13645000.0,9000.0,,60000.0,-12563000.0,-12.3773,,,,-12623000.0,-12.4365,,-12623000.0,-12.4365,-1.25,-1.25,10118682.0,10118682.0,12872000.0,,12872000.0,147000.0,,462000.0,13481000.0,2065000.0,,,,,,172000.0,2237000.0,,15718000.0,507000.0,237000.0,,847000.0,2121000.0,3712000.0,1631000.0,,,,1631000.0,,,5343000.0,,17000.0,-128697000.0,,139055000.0,10375000.0,15718000.0,,15718000.0,-12623000.0,60000.0,,1661000.0,-8641000.0,85000.0,,-239000.0,9769000.0,9177000.0,-10366000.0,-116000.0,,,,,-116000.0,,-59000.0,,,2006000.0,1947000.0,,-8535000.0,12872000.0,21407000.0,-10482000.0,3.54,4.1850000000000005,3.16,3.43,3.43,2562950.0,0,0,3.43
