,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,70636000,,,,,2312000.0,,2312000.0,74290000.0,76602000.0,76602000.0,,,11488000.0,18394000,0.2604,-5966000.0,-0.0845,,,,,6906000,0.0978,1.78,1.78,3876797,3876797,10505000.0,,10505000.0,2379000.0,,,,1356000.0,,,,,,,,382203000.0,382203000,,,,,8400000.0,8400000.0,282688000.0,,,12000.0,282700000.0,,,291071000,,39000.0,-126994000,,218087000,91132000,382203000,,382203000,6906000.0,11488000.0,,,2600000.0,-2000000.0,,-600000.0,-8400000.0,-17575000.0,3419000.0,-86990000.0,,,2892000.0,28023000.0,-56075000.0,-34555000.0,200000.0,-536000.0,-6196000.0,79515000.0,38428000.0,,-14228000.0,10505000.0,24733000.0,-83571000.0,15.22,16.0,14.0,14.785,12.985,38250.0,0.6,8.32723,21.31223
1999,82492000,,,,,3335000.0,,3335000.0,89557000.0,92892000.0,92892000.0,,,13470000.0,43689000,0.5296,-10400000.0,-0.1261,,,,,30219000,0.3663,7.05,7.05,4283574,4283574,41266000.0,,41266000.0,12073000.0,,,,1790000.0,,,,,,,,714195000.0,714195000,,,,,31700000.0,31700000.0,503406000.0,,,-6000.0,503400000.0,,,535083000,,86000.0,-99811000,,278837000,179112000,714195000,,714195000,30219000.0,13470000.0,,,-23300000.0,-7094000.0,,7784000.0,-31700000.0,-16298000.0,4091000.0,-45510000.0,-45510000.0,,37000.0,129580000.0,38597000.0,-99163000.0,53000.0,-53000.0,-3036000.0,90272000.0,-11927000.0,,30761000.0,41266000.0,10505000.0,-41419000.0,12.345,12.88,11.72,12.5,11.48,78550.0,0.6,8.92723,20.40723
2000,139357000,,,,,8506000.0,,8506000.0,69555000.0,78061000.0,78061000.0,2370000.0,,19702000.0,49484000,0.3551,61296000.0,0.4398,85875000.0,,,,29782000,0.2137,3.45,3.45,8631621,8631621,22323000.0,,22323000.0,8709000.0,,,,640864000.0,,,,,,,,731885000.0,731885000,,,,,28100000.0,28100000.0,501734000.0,,,-34000.0,501700000.0,,,526956000,,86000.0,-74712000,-88187000.0,363373000,200560000,727516000,4369000.0,731885000,29782000.0,19702000.0,,,3600000.0,-1491000.0,,740000.0,-28100000.0,-54173000.0,-1089000.0,-32450000.0,-32450000.0,,20532000.0,79364000.0,34996000.0,-107547000.0,126000.0,-126000.0,-4683000.0,59380000.0,-52850000.0,,-18943000.0,22323000.0,41266000.0,-33539000.0,12.5,13.0,11.595,12.345,11.865,74350.0,0.54,9.46723,21.332230000000003
2001,134911000,,,,,11412000.0,,11412000.0,69150000.0,80562000.0,80562000.0,2948000.0,,19705000.0,39516000,0.2929,54349000.0,0.4029,93068000.0,,,,19811000,0.1468,2.32,2.28,8478377,8615465,10346000.0,,10346000.0,22867000.0,,,,622687000.0,,,,,,,,709152000.0,709152000,,,,,31400000.0,31400000.0,461037000.0,,,-37000.0,461000000.0,,,487003000,,80000.0,-55073000,-90661000.0,362422000,216768000,703771000,5381000.0,709152000,19811000.0,19705000.0,,,-3300000.0,2146000.0,,2058000.0,-31400000.0,-37111000.0,-895000.0,-19669000.0,-19669000.0,-19455000.0,6042000.0,85995000.0,33244000.0,-66063000.0,,-9490000.0,-172000.0,31399000.0,-44326000.0,,-11977000.0,10346000.0,22323000.0,-20564000.0,12.675,13.445,11.75,12.825,12.825,45950.0,0.0,9.46723,22.29223
2002,109726000,,,,,8774000.0,,8774000.0,62244000.0,71018000.0,71018000.0,4131000.0,,20666000.0,25517000,0.2326,38708000.0,0.3528,33147000.0,,,,4851000,0.0442,0.58,0.58,8057361,8057361,10558000.0,,10558000.0,29290000.0,,,,759487000.0,,,,13757000.0,,,,858489000.0,858489000,,,,,49500000.0,49500000.0,586628000.0,,,-28000.0,586600000.0,,,630807000,,81000.0,-35294000,567000.0,259684000,225038000,855845000,2644000.0,858489000,4851000.0,20666000.0,,,-18100000.0,-2352000.0,,2660000.0,-49500000.0,-16529000.0,-9112000.0,-123924000.0,-12688000.0,-18337000.0,16193000.0,71799000.0,-66957000.0,-95731000.0,398000.0,,-104000.0,171718000.0,76281000.0,,212000.0,10558000.0,10346000.0,-133036000.0,17.155,17.6,16.35,17.25,17.25,39650.0,0.0,9.46723,26.71723
2003,114422000,,,,,9149000.0,,9149000.0,64454000.0,73603000.0,73603000.0,6683000.0,,22655000.0,21533000,0.1882,40819000.0,0.3567,91706000.0,,,,-1122000,-0.0098,-0.16,-0.16,8078108,8078108,6434000.0,5000000.0,11434000.0,32197000.0,,,,719076000.0,,,,80728000.0,,,,880990000.0,880990000,,,,,52800000.0,52800000.0,608240000.0,,,-40000.0,608200000.0,1216679000.0,,661279000,,81000.0,-36416000,-616000.0,256788000,219837000,881116000,-126000.0,880990000,-1122000.0,22655000.0,,,-3300000.0,987000.0,,5191000.0,-52800000.0,-14537000.0,3696000.0,-77767000.0,-14250000.0,-5736000.0,4651000.0,66230000.0,-26872000.0,-124659000.0,,,,143711000.0,19052000.0,,-4124000.0,6434000.0,10558000.0,-74071000.0,16.475,17.09,14.2,16.39,16.39,84500.0,0.0,9.46723,25.85723
2004,125509000,24859000.0,100650000.0,0.8019,,9312000.0,,9312000.0,49865000.0,59177000.0,84036000.0,3683000.0,,22578000.0,33784000,0.2692,33782000.0,0.2692,-55954000.0,-22172000.0,-0.1767,-12500000.0,23706000,0.1889,2.9,2.9,8082854,8082854,21845000.0,6580000.0,28425000.0,56630000.0,,,,778528000.0,,,,24162000.0,,,,920311000.0,920311000,,,,,155100000.0,155100000.0,524670000.0,,,30000.0,524700000.0,,,678030000,,81000.0,-10915000,-2265000.0,253618000,240519000,918549000,1762000.0,920311000,23706000.0,22578000.0,,,-102300000.0,7964000.0,,-694000.0,-155100000.0,42796000.0,-13220000.0,-202152000.0,-40140000.0,-3457000.0,8851000.0,217952000.0,-18946000.0,-276137000.0,,-3086000.0,-263000.0,327063000.0,47577000.0,,15411000.0,21845000.0,6434000.0,-215372000.0,13.88,14.45,13.35,13.81,13.81,23350.0,0.0,9.46723,23.277230000000003
2005,105444000,,,,,8255000.0,,8255000.0,85751000.0,94006000.0,94006000.0,3671000.0,,16684000.0,24951000,0.2366,11438000.0,0.1085,-29400000.0,-17962000.0,-0.1703,-802000.0,9069000,0.086,1.12,1.12,7900869,7900869,5462000.0,7446000.0,12908000.0,64818000.0,,,,833885000.0,,,,72551000.0,,,,1089079000.0,1089079000,,,,,180400000.0,180400000.0,657481000.0,,,19000.0,657500000.0,,,836661000,,81000.0,-1846000,-464000.0,253408000,251179000,1087840000,1239000.0,1089079000,9069000.0,16684000.0,,,-25300000.0,2029000.0,,23199000.0,-180400000.0,16237000.0,16690000.0,-227100000.0,-170333000.0,-11752000.0,6160000.0,254569000.0,-148456000.0,-79955000.0,,,-210000.0,195548000.0,115383000.0,,-16383000.0,5462000.0,21845000.0,-210410000.0,19.39,20.2,18.74,19.445,19.445,15650.0,0.0,9.46723,28.91223
2006,128064000,,,,,4006000.0,,4006000.0,109232000.0,113238000.0,113238000.0,2698000.0,,21641000.0,20539000,0.1604,14826000.0,0.1158,-17481000.0,-2655000.0,-0.0207,-4608000.0,3506000,0.0274,0.42,0.4,7900869,8180401,4803000.0,9038000.0,13841000.0,39566000.0,,,,992454000.0,,,,160573000.0,,,,1250167000.0,1250167000,,,,,185100000.0,185100000.0,799069000.0,,,31000.0,799100000.0,,,968072000,1000.0,81000.0,1660000,1067000.0,263120000,265929000,1234001000,16166000.0,1250167000,3506000.0,21641000.0,,,-4700000.0,-8358000.0,,772000.0,-185100000.0,-14934000.0,5513000.0,-185487000.0,,-5060000.0,12033000.0,31715000.0,-146799000.0,-95289000.0,,,-288000.0,232808000.0,137231000.0,,-659000.0,4803000.0,5462000.0,-179974000.0,14.185,15.255,13.635,13.88,13.88,18200.0,0.0,9.46723,23.34723
2007,134490000,80624000.0,53866000.0,0.4005,,9793000.0,,9793000.0,33327000.0,43120000.0,123744000.0,2257000.0,,25459000.0,28320000,0.2106,10746000.0,0.0799,-18071000.0,-7325000.0,-0.0545,-8250000.0,11111000,0.0826,1.28,1.24,7953676,8188602,11239000.0,13157000.0,24396000.0,32699000.0,,,,1230545000.0,,,,161450000.0,,,,1521189000.0,1521189000,,,,,228500000.0,228500000.0,1007226000.0,,,-26000.0,1007200000.0,,,1234087000,1000.0,81000.0,12771000,-2000000.0,274628000,285481000,1519568000,1621000.0,1521189000,11111000.0,25459000.0,,,-43400000.0,5697000.0,,-6612000.0,-228500000.0,13326000.0,6496000.0,-24940000.0,-2884000.0,-4119000.0,13812000.0,-212712000.0,-230843000.0,-183188000.0,,-577000.0,,414548000.0,230783000.0,,6436000.0,11239000.0,4803000.0,-18444000.0,15.65,16.200000000000003,14.96,15.65,15.65,28750.0,0.0,9.46723,25.11723
2008,142344000,88035000.0,54309000.0,0.3815,,22768000.0,,22768000.0,24938000.0,47706000.0,135741000.0,3011000.0,74493000.0,25228000.0,98382000,0.6912,6603000.0,0.0464,-70408000.0,-63805000.0,-0.4482,-33548000.0,32209000,0.2263,3.86,3.86,8086640,8086640,5983000.0,,5983000.0,,,,5983000.0,1480791000.0,,,,26140000.0,,127153000.0,1634084000.0,,1640067000,147356000.0,62972000.0,,,,210328000.0,1105043000.0,,,,1105043000.0,,,1315371000,1000.0,81000.0,44980000,2575000.0,263290000,310927000,1626298000,13769000.0,1640067000,32209000.0,25228000.0,,,24155000.0,,,,-204345000.0,-61185000.0,20407000.0,-266697000.0,,-4487000.0,14586000.0,174053000.0,-65209000.0,-157313000.0,577000.0,,,196282000.0,39546000.0,,-5256000.0,5983000.0,11239000.0,-246290000.0,14.995,15.505,13.945,14.645,14.645,32850.0,0.0,9.46723,24.11223
2009,151647000,85087000.0,66560000.0,0.4389,,22966000.0,,22966000.0,71611000.0,94577000.0,179664000.0,5407000.0,70157000.0,29813000.0,19092000,0.1259,-28017000.0,-0.1848,-54918000.0,-82935000.0,-0.5469,-1180000.0,-79698000,-0.5255,-9.95,-9.95,8113669,8113669,5665000.0,,5665000.0,,,,5665000.0,1447184000.0,,,,9358000.0,,146080000.0,1602622000.0,,1608287000,124083000.0,61886000.0,,,50163000.0,236132000.0,1126739000.0,,,,1126739000.0,,,1362871000,1000.0,81000.0,-34718000,,262118000,227482000,1590353000,17934000.0,1608287000,-79698000.0,29813000.0,,,-26122000.0,,,,-230467000.0,48421000.0,-27586000.0,-56284000.0,,,27270000.0,58601000.0,41922000.0,-68110000.0,,,,53456000.0,-14654000.0,,-318000.0,5665000.0,5983000.0,-83870000.0,11.105,12.5,10.545,11.06,11.06,56050.0,0.0,9.46723,20.52723
2010,129862000,73974000.0,55888000.0,0.4304,,20400000.0,,20400000.0,51271000.0,71671000.0,145645000.0,5187000.0,62737000.0,28302000.0,18932000,0.1458,-15783000.0,-0.1215,-65257000.0,-81040000.0,-0.624,-4911000.0,-67196000,-0.5174,-8.42,-8.42,8113575,8113575,11259000.0,,11259000.0,67025000.0,,-67025000.0,11259000.0,1213114000.0,,,,8146000.0,,152242000.0,1373502000.0,,1384761000,96457000.0,190693000.0,,89132000.0,,376282000.0,831322000.0,,,,831322000.0,,,1207604000,1000.0,81000.0,-101914000,,261070000,159238000,1366842000,17919000.0,1384761000,-67196000.0,28302000.0,,,-134556000.0,,,-2902000.0,-365023000.0,165179000.0,-8271000.0,-50394000.0,,-89000.0,4425000.0,224770000.0,185823000.0,-253450000.0,,,,81492000.0,-171958000.0,,5594000.0,11259000.0,5665000.0,-58665000.0,9.47,10.275,8.655000000000001,9.3,9.3,62950.0,0.0,9.46723,18.76723
2011,114087000,63473000.0,50614000.0,0.4436,,,,19171000.0,20618000.0,39789000.0,103262000.0,5720000.0,53133000.0,23034000.0,25341000,0.2221,-30951000.0,-0.2713,-28524000.0,-59475000.0,-0.5213,-4505000.0,-46321000,-0.406,-5.67,-5.67,8370729,8370729,19991000.0,,19991000.0,,,,19991000.0,988339000.0,,,,6362000.0,,145632000.0,1140333000.0,,1160324000,69128000.0,54688000.0,,65607000.0,,189423000.0,829617000.0,,,,829617000.0,,,1019040000,1000.0,84000.0,-148235000,-148930000.0,422814000,125734000,1144774000,15550000.0,1160324000,-46321000.0,23034000.0,,,195591000.0,,,-29795000.0,-169432000.0,-165766000.0,6538000.0,-83441000.0,,-328000.0,17510000.0,216041000.0,149782000.0,-263894000.0,1530000.0,,-1110000.0,115886000.0,-147588000.0,,8732000.0,19991000.0,11259000.0,-76903000.0,2.435,3.025,2.1,2.47,2.47,69550.0,0.0,9.46723,11.93723
2012,116051000,57242000.0,58809000.0,0.5068,,14341000.0,,14341000.0,26287000.0,40628000.0,97870000.0,11725000.0,55132000.0,22488000.0,67938000,0.5854,18181000.0,0.1567,-30165000.0,-11984000.0,-0.1033,-1358000.0,-8324000,-0.0717,-1.12,-1.12,8413469,8413469,16620000.0,,16620000.0,59098000.0,,,75718000.0,896950000.0,,,,5439000.0,,67237000.0,969626000.0,,1045344000,41019000.0,77112000.0,,53096000.0,-120151000.0,51076000.0,808043000.0,53096000.0,,,861139000.0,,,912215000,1000.0,84000.0,-156559000,,272772000,116298000,1028513000,16831000.0,1045344000,-8324000.0,22488000.0,,,194074000.0,-1094000.0,,,24642000.0,-229357000.0,-21119000.0,41383000.0,824000.0,,25602000.0,66014000.0,67809000.0,-185094000.0,,,-1113000.0,136146000.0,-50061000.0,,-3371000.0,16620000.0,19991000.0,-21119000.0,2.85,3.415,2.79,2.97,2.97,25400.0,0.0,9.46723,12.43723
2013,86237000,40948000.0,45289000.0,0.5252,,14817000.0,,14817000.0,32583000.0,47400000.0,88348000.0,13790000.0,36856000.0,21404000.0,76305000,0.8848,-2111000.0,-0.0245,-39633000.0,-41744000.0,-0.4841,-40485000.0,58530000,0.6787,6.82,6.82,8413469,8413469,16086000.0,,16086000.0,120287000.0,,31799000.0,168172000.0,695802000.0,,,,1697000.0,,32000000.0,729499000.0,,897671000,50160000.0,40111000.0,,53096000.0,-93207000.0,50160000.0,602845000.0,53096000.0,,,655941000.0,,,706101000,1000.0,84000.0,-98029000,,271718000,173774000,879875000,17796000.0,897671000,58530000.0,21404000.0,,,93370000.0,2445000.0,,,118012000.0,-239999000.0,-66695000.0,265851000.0,3656000.0,-458000.0,,275166000.0,269049000.0,-402471000.0,,,-1110000.0,204312000.0,-199269000.0,,3085000.0,16086000.0,13001000.0,-66695000.0,7.275,9.02,6.6850000000000005,7.98,7.98,31650.0,0.0,9.46723,17.44723
2014,75858000,39484000.0,36374000.0,0.4795,,14536000.0,,14536000.0,21067000.0,35603000.0,75087000.0,12194000.0,31172000.0,18150000.0,70510000,0.9295,771000.0,0.0102,-17052000.0,-16281000.0,-0.2146,-20390000.0,41578000,0.5481,4.74,4.74,8559370,8559370,12201000.0,,12201000.0,141861000.0,,48238000.0,202300000.0,668726000.0,,,,1543000.0,,57836000.0,728105000.0,,930405000,36684000.0,20168000.0,,51356000.0,-71524000.0,36684000.0,608917000.0,51356000.0,,,660273000.0,,,696957000,1000.0,87000.0,-56451000,,271647000,215284000,912241000,18164000.0,930405000,41578000.0,18150000.0,,,47604000.0,-1486000.0,,,165616000.0,-136714000.0,-29382000.0,51974000.0,-144000.0,-35430000.0,12504000.0,143851000.0,28904000.0,-174947000.0,937000.0,,-1005000.0,171608000.0,-3407000.0,,-3885000.0,12201000.0,16086000.0,-29382000.0,12.145,14.15,11.475,12.2,12.2,65150.0,0.0,9.46723,21.66723
2015,102220000,52257000.0,49963000.0,0.4888,,13876000.0,,13876000.0,26786000.0,40662000.0,92919000.0,10687000.0,46541000.0,21299000.0,60721000,0.594,9301000.0,0.091,-17184000.0,-7883000.0,-0.0771,517000.0,-7636000,-0.0747,-0.98,-0.98,8717767,8717767,15171000.0,,15171000.0,160066000.0,,44060000.0,219297000.0,844019000.0,,,,5243000.0,,41645000.0,890907000.0,,1110204000,34694000.0,6798000.0,,71021000.0,-77819000.0,34694000.0,779434000.0,71021000.0,,,850455000.0,,,885149000,1000.0,87000.0,-64087000,,270747000,206748000,1091897000,18307000.0,1110204000,-7636000.0,21299000.0,,,18987000.0,2104000.0,,,184603000.0,-83569000.0,-50919000.0,-131841000.0,-596000.0,-18055000.0,10669000.0,107299000.0,-139823000.0,-201673000.0,,,-900000.0,396285000.0,193712000.0,,2970000.0,15171000.0,12201000.0,-50919000.0,11.125,12.46,10.175,11.12,11.12,22900.0,0.0,9.46723,20.58723
