,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,8838000000,3607700000.0,5230300000.0,0.5918,,,,3622600000.0,848900000.0,4471500000,8079200000,,,848900000.0,1489100000,0.1685,,,-213400000,545400000,0.0617,164900000,475300000,0.0538,0.5,0.5,144829000,144829000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.955,22.81,20.64,22.12,7.79,16298426.0,1.31752,10.27665,18.06665
1986,9355000000,4008000000.0,5347000000.0,0.5716,,,,4020000000.0,806000000.0,4826000000,8834000000,,,806000000.0,1341000000,0.1433,,,79000000,600000000,0.0641,112000000,423000000,0.0452,0.43,0.43,146623000,146623000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.16,27.255000000000003,24.375,26.35,9.59,17574798.5,1.31752,11.59417,21.18417
1987,10320000000,4651000000.0,5669000000.0,0.5493,,,,4293000000.0,731000000.0,5024000000,9675000000,,,731000000.0,1571000000,0.1522,,,195000000,840000000,0.0814,262000000,578000000,0.056,0.59,0.59,150294500,150294500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.635000000000005,34.395,30.880000000000003,32.83,12.4,31582674.0,1.31752,12.91169,25.31169
1988,16441000000,,,,,,,,14793000000.0,14793000000,14793000000,,,,858000000,0.0522,,,-790000000,858000000,0.0522,470000000,388000000,0.0236,0.13,0.13,154447500,154447500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,25.47,23.085,23.99,9.6,14162485.5,1.31752,14.22921,23.82921
1989,16931000000,5472000000.0,11459000000.0,0.6768,,,,9303000000.0,765000000.0,10068000000,15540000000,,,765000000.0,1853000000,0.1094,,,-303000000,1088000000,0.0643,384000000,704000000,0.0416,0.49,0.49,138311000,138311000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704000000.0,765000000.0,,,-1286000000.0,,,,,-247000000.0,-64000000.0,-436000000.0,,-7288000000.0,6233000000.0,-727000000.0,-2218000000.0,,832000000.0,-785000000.0,-349000000.0,2493000000.0,2191000000.0,-63000000.0,2191000000.0,,296000000.0,-500000000.0,27.475,29.285,26.185,27.39,11.445,18588972.5,1.31752,15.54673,26.99173
1990,17735000000,5965000000.0,11770000000.0,0.6637,,,,9519000000.0,691000000.0,10210000000,16175000000,,,691000000.0,1245000000,0.0702,,,-644000000,916000000,0.0516,311000000,243000000,0.0137,0.18,0.18,138485000,138485000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243000000.0,691000000.0,,,,,-114000000.0,,,-34000000.0,900000000.0,-444000000.0,,-6270000000.0,4857000000.0,1023000000.0,-834000000.0,,,,-368000000.0,367000000.0,-1000000.0,17000000.0,-1000000.0,,142000000.0,456000000.0,20.725,21.605,19.68,20.315,9.04,13852473.5,1.31752,16.86425,25.90425
1991,17501000000,5966000000.0,11535000000.0,0.6591,,,,9339000000.0,695000000.0,10034000000,16000000000,,,695000000.0,1495000000,0.0854,,,-701000000,800000000,0.0457,346000000,454000000,0.0259,0.42,0.41,139408500,139408500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,454000000.0,695000000.0,,,,,-298000000.0,,,-1130000000.0,19000000.0,-498000000.0,,-7545000000.0,7134000000.0,1563000000.0,654000000.0,,26000000.0,-3000000.0,-368000000.0,-396000000.0,-741000000.0,-76000000.0,-741000000.0,,224000000.0,-479000000.0,25.115,26.05,23.44,25.25,11.89,12064115.5,1.31752,18.18177,30.07177
1992,18089000000,6387000000.0,11702000000.0,0.6469,,,,10141000000.0,739000000.0,10880000000,17267000000,,,739000000.0,-3000000,-0.0002,,,-800000000,22000000,0.0012,278000000,-1020000000,-0.0564,-0.31,-0.37,142741500,142741500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1020000000.0,739000000.0,41000000.0,,,,-524000000.0,,,-266000000.0,-506000000.0,-582000000.0,,-14690000000.0,14659000000.0,278000000.0,-335000000.0,,112000000.0,-6000000.0,-495000000.0,1258000000.0,869000000.0,-21000000.0,869000000.0,,80000000.0,-1088000000.0,32.72,34.584999999999994,31.785,33.02,16.47,10638829.0,1.31752,19.49929,35.96929
1993,17246000000,6575000000.0,10671000000.0,0.6188,,,,9557000000.0,655000000.0,10212000000,16787000000,,,655000000.0,413000000,0.0239,,,-764000000,-305000000,-0.0177,-116000000,-126000000,-0.0073,-0.21,-0.21,156339500,156339500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-126000000.0,655000000.0,-359000000.0,,,,-228000000.0,,,189000000.0,359000000.0,-470000000.0,,-6355000000.0,6077000000.0,238000000.0,-510000000.0,,665000000.0,-6000000.0,-494000000.0,63000000.0,228000000.0,-34000000.0,228000000.0,,43000000.0,-111000000.0,34.94,36.04,32.25,34.94,18.205,16569617.0,1.31752,20.816810000000004,39.02181
1994,17837000000,6988000000.0,10849000000.0,0.6082,,,,5336000000.0,681000000.0,6017000000,13005000000,,,681000000.0,2026000000,0.1136,,,-3487000000,1345000000,0.0754,551000000,794000000,0.0445,4.49,4.29,176968796,184937888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,794000000.0,681000000.0,258000000.0,,,,-472000000.0,,,-1309000000.0,424000000.0,-389000000.0,,-2053000000.0,1586000000.0,515000000.0,-341000000.0,,90000000.0,-245000000.0,-492000000.0,612000000.0,-35000000.0,-78000000.0,-35000000.0,,86000000.0,35000000.0,43.26,45.755,42.38,43.45,23.405,17531876.5,1.31752,22.13433000000001,45.53933000000001
