,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,1140000,,,,,,206000,206000,,,,18346000,8722000,369000,12840000,11.2632,,,,3749000,3.2886,1155000,2594000,2.2754,0.45,0.45,5792463,5792463,8847000,,8847000,1703000.0,,,,3523000,,,,,,,,234747000,234747000,,,,,,,865000.0,,,,865000.0,214580000.0,,213715000,,2490000.0,12731000,,5811000,21032000,234747000,,234747000,2594000,369000,,,-51000.0,,,13000.0,,470000,3382000,-591000,,-32982000,17363000,224000,-15986000,,,-270000.0,-665000,15544000,14609000,,2005000,8847000.0,6842000,2791000,5.029999999999999,5.125,4.955,5.029999999999999,2.37,24295.0,0.13088,0.41924,2.78924
1996,10900000,,,,,3700000.0,200000,3900000,,,,18600000,8800000,400000,13200000,1.211,,,,4000000,0.367,1300000,2700000,0.2477,0.46,0.46,5808571,21183304,7600000,,7600000,1600000.0,,,,5000000,,,,,,,,237300000,237300000,,4000000.0,,,210600000.0,214600000.0,,,,,,,,214600000,,,13200000,,9500000,22700000,237300000,,237300000,2700000,400000,100000.0,,-214600000.0,,,,-214600000.0,214500000,3100000,-1900000,,-22500000,26900000,-8900000,-4500000,,,,-800000,1100000,300000,,300000,,8800000,1200000,6.395,6.49,6.19,6.38,3.11,30712.0,0.16144,0.58068,3.69068
1997,11600000,,,,,4000000.0,300000,4300000,,,,19500000,9100000,700000,13500000,1.1638,,,,3700000,0.319,1200000,2500000,0.2155,0.21,0.21,5822709,5822709,13200000,,13200000,1500000.0,,,,9800000,,,,,,,,255100000,255100000,800000.0,,,,227000000.0,227800000.0,2800000.0,,,,2800000.0,5700000.0,,230700000,,,10400000,,14000000,24400000,255100000,,255100000,2500000,700000,200000.0,,-13200000.0,,,,-227800000.0,13700000,3900000,-5600000,,-6200000,28200000,-35100000,-13100000,-4000000.0,,,-800000,19600000,14800000,,14800000,,7600000,-1700000,7.85,8.205,7.305,7.905,3.955,16961.5,0.17016,0.75084,4.70584
1998,12500000,,,,,4100000.0,400000,4500000,,,,20000000,9300000,800000,13800000,1.104,,,,3700000,0.296,1200000,2500000,0.2,0.44,0.44,5743069,5743069,11100000,,11100000,1600000.0,,,,9300000,,,,,,,,273100000,273100000,,,,,244400000.0,244400000.0,2600000.0,,,,2600000.0,5300000.0,,247100000,,,9600000,,16400000,26000000,273100000,,273100000,2500000,800000,100000.0,,-16600000.0,,,,-244400000.0,16200000,3000000,-300000,,-39300000,23600000,-5200000,-20900000,-200000.0,,,-900000,16800000,15700000,,15700000,,13200000,2700000,10.03,10.25,9.71,10.03,5.08,20732.0,0.18335,0.93419,6.01419
1999,13000000,,,,,4600000.0,400000,5000000,,,,20300000,9500000,800000,14100000,1.0846,,,,3800000,0.2923,1100000,2700000,0.2077,0.46,0.46,5853939,5853939,10600000,,10600000,1600000.0,,,,9500000,,,,,,,,291200000,291200000,700000.0,13000000.0,,,241800000.0,255500000.0,10300000.0,,,,10300000.0,,,265800000,,6000000.0,9100000,,10300000,25400000,291200000,,291200000,2700000,800000,,,-11100000.0,,,,-255500000.0,10800000,3200000,-1100000,,-25300000,24500000,-18600000,-19400000,,,,-1000000,17400000,16400000,,100000,11200000.0,11100000,2100000,8.565,8.93,8.215,8.719999999999999,4.525,29438.5,0.20442,1.13861,5.66361
2000,13189000,,,,,4824000.0,369000,5193000,,,,21904000,11064000,908000,15733000,1.1929,,,,3761000,0.2852,1054000,2707000,0.2052,0.49,0.49,5539726,5539726,7768000,,7768000,,,,,8998000,,,,,,,,295092000,295092000,,,,,248700000.0,248700000.0,19034000.0,,,-34000.0,19000000.0,38001000.0,,267701000,,6137000.0,8844000,,12410000,27391000,295092000,,295092000,2707000,908000,-21000.0,,6800000.0,,,,-248700000.0,-7246000,3148000,-398000,,-10059000,16772000,-11971000,-5258000,,,,-1102000,1756000,654000,,-1456000,9737000.0,11193000,2750000,5.965,6.345000000000001,5.725,5.965,3.24,21943.0,0.27906,1.4176699999999998,4.65767
2001,14227000,,,,,5281000.0,414000,5695000,,,,22602000,10871000,945000,15602000,1.0966,,,,3786000,0.2661,932000,2854000,0.2006,0.51,0.51,5612544,5612544,10110000,,10110000,,,,,9449000,,,,,,,,330455000,330455000,,,,,281500000.0,281500000.0,19573000.0,,,27000.0,19600000.0,,,301087000,,6411000.0,8526000,,14431000,29368000,330455000,,330455000,2854000,945000,,,-32800000.0,,,,-281500000.0,20673000,-8328000,-746000,,-14606000,17255000,-7266000,-4617000,-2110000.0,,,-1201000,31554000,28243000,,15298000,25035000.0,9737000,-9074000,8.07,8.35,7.545,8.085,4.53,30737.5,0.25153,1.6691999999999998,6.1992
2002,15301000,,,,,6005000.0,432000,6437000,,,,20674000,8907000,1735000,14420000,0.9424,,,,3778000,0.2469,677000,3101000,0.2027,0.55,0.55,5605875,5648144,11120000,,11120000,,,,,9335000,,,,79723000.0,,,,349897000,349897000,,7089000.0,,,,7089000.0,16164000.0,,,,16164000.0,326749000.0,,317674000,,6743000.0,8551000,1380000.0,15549000,32223000,349897000,,349897000,3101000,1735000,-614000.0,,281500000.0,,,,,-273701000,12021000,-899000,,-69094000,38248000,-13253000,-44099000,-3409000.0,,,-1262000,22834000,18163000,,-13915000,11120000.0,25035000,11122000,8.434999999999999,8.879999999999999,8.25,8.46,4.96,41592.5,0.2641,1.9333,6.8933
2003,17446000,,,,,6558000.0,371000,6929000,,,,19964000,6898000,1189000,12690000,0.7274,,,,4603000,0.2638,1171000,3432000,0.1967,0.61,0.61,5615806,5662604,12408000,,12408000,,,,,9358000,,,,74069000.0,,,,372547000,372547000,,6795000.0,,,,6795000.0,24439000.0,,,,24439000.0,356402000.0,,338758000,,7094000.0,8498000,746000.0,17451000,33789000,372547000,,372547000,3432000,1189000,119000.0,,,,,,,3551000,8291000,-1017000,,-31300000,36202000,-30209000,-25307000,-1725000.0,,,-1332000,21361000,18304000,,1288000,12408000.0,11120000,7274000,9.33,9.68,9.075,9.42,5.635,47744.0,0.2773,2.2106,7.845599999999999
2004,18550000,,,,,7077000.0,478000,7555000,,,,20469000,6545000,1220000,13126000,0.7076,,,,5361000,0.289,1353000,4008000,0.2161,0.71,0.7,5640061,5725516,8085000,,8085000,,,,,9909000,,,,74140000.0,,,,407671000,407671000,,12880000.0,,,,12880000.0,26613000.0,,,,26613000.0,385422000.0,,371689000,,7481000.0,8034000,174000.0,20293000,35982000,407671000,,407671000,4008000,1220000,111000.0,,,,,,,1113000,6452000,-1541000,,-16209000,15467000,-42204000,-42946000,-2719000.0,,,-1456000,36346000,32171000,,-4323000,8085000.0,12408000,4911000,11.57,12.385,11.22,11.614999999999998,7.109999999999999,39990.0,0.30331,2.51391,9.62391
2005,21426000,,,,,8163000.0,698000,8861000,,,,25572000,9149000,1587000,16905000,0.789,,,,6169000,0.2879,1552000,4617000,0.2155,0.81,0.8,5679088,5757964,12085000,,12085000,,,,,10962000,,,,69664000.0,,,,476052000,476052000,,9781000.0,,,,9781000.0,39712000.0,,,,39712000.0,467254000.0,,437323000,,7902000.0,8204000,-412000.0,23035000,38729000,476052000,,476052000,4617000,1587000,-93000.0,,,,,,,775000,6886000,-2174000,,-17985000,21245000,-70479000,-67219000,-7401000.0,,,-1554000,73288000,64333000,,4000000,12085000.0,8085000,4712000,11.95,12.545,11.56,11.93,7.515,34982.0,0.36008,2.87399,10.38899
2006,23707000,,,,,9080000.0,589000,9669000,,,,33319000,15077000,1649000,23893000,1.0078,,,,7167000,0.3023,1845000,5322000,0.2245,0.94,0.91,5665998,5818106,11222000,,11222000,,,,,10495000,,,,80926000.0,,,,548212000,548212000,,,,,,,45339000.0,,,,45339000.0,550765000.0,,505426000,,8757000.0,5434000,-244000.0,28839000,42786000,548212000,,548212000,5322000,1649000,-372000.0,,,,,,,560000,7159000,-720000,,-26621000,15246000,-38347000,-49722000,-1590000.0,,,-1703000,69143000,65850000,,23287000,35372000.0,12085000,6439000,13.01,13.54,12.72,13.165,8.53,20434.5,0.35146,3.22545,11.75545
2007,26368000,,,,,10676000.0,675000,11351000,,,,39169000,18489000,1626000,28669000,1.0873,,,,8554000,0.3244,2180000,6374000,0.2417,1.11,1.09,5748934,5850986,14064000,,14064000,,,,,10252000,,,,84369000.0,,,,594607000,594607000,,,,,,,30660000.0,,,,30660000.0,576852000.0,,546192000,,9347000.0,6267000,285000.0,32516000,48415000,594607000,,594607000,6374000,1626000,-235000.0,,,,,,,-300000,7465000,-716000,,-23333000,20328000,-40094000,-43099000,-14679000.0,,,-2155000,56149000,39315000,,3681000,39053000.0,35372000,6749000,13.79,14.415,13.14,13.57,9.16,50212.5,0.4295,3.65495,12.81495
2008,27588000,,,,,11451000.0,712000,12163000,,,,36732000,15809000,1735000,23218000,0.8416,,,,5674000,0.2057,1209000,4465000,0.1618,0.76,0.76,5859588,5896524,14875000,,14875000,,,,,11900000,,,,77287000.0,,,,702766000,702766000,,18283000.0,,,,18283000.0,29496000.0,,,,29496000.0,661798000.0,,650585000,,10043000.0,5057000,1204000.0,35877000,52181000,702766000,,702766000,4465000,1735000,-710000.0,,,,,,,424000,5914000,-2877000,,-17236000,25897000,-141053000,-132392000,-1164000.0,,,-2006000,105470000,102300000,,-24178000,14875000.0,39053000,3037000,11.53,11.83,10.015,10.39,7.215,48881.5,0.39672,4.05167,11.26667
2009,31449000,,,,,16061000.0,626000,16687000,,,,40298000,16358000,1394000,20995000,0.6676,,,,3243000,0.1031,-191000,3434000,0.1092,0.41,0.41,5973352,5973352,23179000,,23179000,,,,,11223000,,,,174177000.0,,,,892831000,892831000,,8466000.0,,,,8466000.0,84282000.0,,,,84282000.0,896635000.0,,820819000,15828000.0,10187000.0,6592000,2401000.0,37004000,72012000,892831000,,892831000,3434000,1394000,-2014000.0,203000.0,,,,-54000.0,,1545000,4562000,-1231000,,-132209000,34041000,-78653000,-178052000,-31031000.0,285000.0,,-1749000,217289000,184794000,,11304000,26179000.0,14875000,3331000,5.26,6.17,4.800000000000001,5.17,3.745,52135.0,0.20371,4.25538,8.00038
2010,38447000,,,,,16234000.0,700000,16934000,,,,44027000,13154000,1403000,21898000,0.5696,,,,7341000,0.1909,1133000,6208000,0.1615,0.87,0.87,6047508,6056791,40269000,,40269000,,,,,10766000,,,,222536000.0,,,,957332000,957332000,,6763000.0,,,,6763000.0,62042000.0,,,,62042000.0,936072000.0,,880793000,15983000.0,10330000.0,10798000,2138000.0,37290000,76539000,957332000,,957332000,6208000,1403000,-1144000.0,157000.0,,,,-65000.0,,3218000,9842000,-914000,,-92829000,43208000,148000,-50387000,-23943000.0,272000.0,,-1847000,83153000,57635000,,17090000,43269000.0,26179000,8928000,6.26,6.665,5.720000000000001,6.445,4.755,64580.0,0.19589,4.45127,9.20627
2011,40410000,,,,,15916000.0,840000,16756000,,,,45404000,12359000,1405000,22160000,0.5484,,,,8396000,0.2078,1617000,6779000,0.1678,0.87,0.86,6144737,6183151,32195000,,32195000,,,,,10861000,,,,233861000.0,,,,1012132000,1012132000,,10257000.0,,,,10257000.0,46628000.0,,,,46628000.0,955261000.0,,918890000,25000000.0,10507000.0,14558000,5924000.0,37253000,93242000,1012132000,,1012132000,6779000,1405000,-1057000.0,229000.0,,-62000.0,,-166000.0,,10457000,17813000,-1402000,,-61242000,54084000,-62606000,-71166000,-30414000.0,477000.0,,-2541000,74757000,42279000,,-11074000,32195000.0,43269000,16411000,7.975,8.53,7.57,7.960000000000001,6.07,58773.0,0.27422,4.72549,10.79549
2012,43468000,,,,,17645000.0,907000,18552000,,,,46498000,10527000,1567000,24591000,0.5657,,,,12497000,0.2875,3103000,9394000,0.2161,1.44,1.42,6248932,6334766,49757000,234062000.0,283819000,,,,,11493000,,,,234062000.0,,,,1059737000,1059737000,,,,,,,30815000.0,,,,30815000.0,989221000.0,260000.0,958406000,25000000.0,11206000.0,18868000,5733000.0,40524000,101331000,1059737000,,1059737000,9394000,1567000,385000.0,295000.0,,73000.0,,-51000.0,,4842000,16483000,-2018000,,-63119000,62390000,-34709000,-37456000,-15813000.0,627000.0,,-2324000,56045000,38535000,,17562000,49757000.0,32195000,14465000,10.795,11.510000000000002,10.265,11.04,8.765,90170.5,0.31359,5.03908,13.80408
2013,45334000,,,,,18728000.0,1074000,19802000,,,,46966000,8619000,1546000,24648000,0.5437,,,,14483000,0.3195,3917000,10566000,0.2331,1.62,1.59,6358753,6484722,15062000,228741000.0,243803000,,,,,14599000,,,,228741000.0,,,,1150641000,1150641000,,15766000.0,,,,15766000.0,70493000.0,,,,70493000.0,1097719000.0,183000.0,1042992000,25000000.0,12001000.0,23077000,2172000.0,45399000,107649000,1150641000,,1150641000,10566000,1546000,-437000.0,318000.0,,-4000.0,,-79000.0,,5655000,17648000,-4653000,,-63161000,60066000,-128271000,-136019000,-322000.0,1239000.0,,-2324000,85083000,83676000,,-34695000,15062000.0,49757000,12995000,14.25,14.845,13.78,14.41,11.765,95782.5,0.3782,5.41728,17.18228
2014,49723000,,,,,20877000.0,1295000,22172000,,,,50189000,8040000,1772000,26249000,0.5279,,,,16437000,0.3306,4668000,11769000,0.2367,1.62,1.59,7162492,7287567,31094000,213174000.0,244268000,,,,,18471000,,,,213174000.0,,,,1213846000,1213846000,,,,,,,90406000.0,,,,90406000.0,1185812000.0,96000.0,1095406000,12000000.0,14577000.0,26483000,2667000.0,62713000,118440000,1213846000,,1213846000,11769000,1772000,77000.0,288000.0,,-119000.0,,86000.0,,1439000,15345000,-5649000,,-37736000,54536000,-60074000,-48923000,-87000.0,13982000.0,-13000000.0,-2818000,51533000,49610000,,16032000,31094000.0,15062000,9696000,17.93,18.87,17.37,17.905,15.04,81265.5,0.42323,5.84051,20.88051
2015,55991000,,,,,24568000.0,1286000,25854000,,,,55670000,8174000,2266000,26388000,0.4713,,,,15948000,0.2848,4813000,11135000,0.1989,1.45,1.44,7588405,7669844,57485000,213470000.0,270955000,,,945002000.0,1215957000.0,24606000,2301000.0,,2301000.0,213470000.0,,,240377000.0,1696711000,1456334000,,,,,,,120310000.0,,,,120310000.0,1417503000.0,,1297193000,12000000.0,19893000.0,28539000,1371000.0,97338000,159141000,1456334000,,1456334000,11135000,2266000,32000.0,358000.0,,-301000.0,,-9000.0,,211000,14002000,-5957000,21091000.0,-57136000,69749000,-126723000,-98976000,-5096000.0,33614000.0,,-3111000,85958000,111365000,,26391000,57485000.0,31094000,8045000,18.725,19.205,17.97,18.64,15.915,50771.0,0.430477,6.270987,22.185987
2016,62484000,,,,,27673000.0,1518000,29191000,,,,61998000,8649000,2343000,29980000,0.4798,,,,18988000,0.3039,5886000,13102000,0.2097,1.35,1.34,9695109,9777300,74032000,194739000.0,268771000,,,1121203000.0,1389974000.0,24573000,2301000.0,,2301000.0,194739000.0,,,221613000.0,1833200000,1611587000,,33000000.0,,,,33000000.0,125310000.0,,,,125310000.0,1548940000.0,,1456630000,,21067000.0,28909000,-1121000.0,106102000,154957000,1611587000,,1611587000,13102000,2343000,-1021000.0,525000.0,,-445000.0,,-18000.0,,3530000,18479000,-2314000,,-47665000,60004000,-153763000,-143738000,-35000000.0,853000.0,-12000000.0,-4190000,192143000,141806000,,16547000,74032000.0,57485000,16165000,18.975,19.66,18.13,18.975,16.625,343101.5,0.438764,6.709751,23.334751
2017,69998000,,,,,30036000.0,1572000,31608000,,,,70102000,10868000,2357000,35133000,0.5019,,,,21908000,0.313,9904000,12004000,0.1715,1.22,1.22,9780277,9894937,79524000,158591000.0,238115000,,,1285816000.0,1523931000.0,24382000,2301000.0,,2301000.0,158591000.0,,,185274000.0,1894479000,1709205000,,20495000.0,,,,20495000.0,130310000.0,,,,130310000.0,1654801000.0,,1544986000,,22265000.0,22860000,-958000.0,120052000,164219000,1709205000,,1709205000,12004000,2357000,3287000.0,752000.0,,-520000.0,,176000.0,,-1711000,16689000,-2157000,,-13546000,50207000,-131062000,-96558000,-15000000.0,751000.0,,-4559000,104169000,85361000,,5492000,79524000.0,74032000,14532000,25.625,26.51,23.275,25.56,22.8,239925.5,0.466472,7.176223,29.976223
2018,75932000,,,,,33617000.0,1589000,35206000,,,,79905000,16401000,2423000,43548000,0.5735,,,,24724000,0.3256,5182000,19542000,0.2574,1.98,1.96,9857400,9952950,96782000,149593000.0,246375000,,,1384487000.0,1630862000.0,24724000,2301000.0,,2301000.0,149593000.0,,,176618000.0,1984098000,1807480000,,7022000.0,,,,7022000.0,115310000.0,,,,115310000.0,1737022000.0,,1628734000,,23629000.0,22837000,-2226000.0,134506000,178746000,1807480000,,1807480000,19542000,2423000,-34000.0,697000.0,,-584000.0,,210000.0,,-1678000,20950000,-2754000,,-22663000,30024000,-86155000,-81548000,-45000000.0,1114000.0,,-5539000,127281000,77856000,,17258000,96782000.0,79524000,18196000,28.025,28.865,25.96,27.3,24.685,218347.5,0.56236,7.738583,32.423583
2019,76593000,,,,,34391000.0,1785000,36176000,,,,84941000,21378000,3582000,48632000,0.6349,,,,23672000,0.3091,5025000,18647000,0.2435,1.89,1.88,9863000,9930000,131591000,159675000.0,291266000,,,1404315000.0,1695581000.0,28988000,2301000.0,,2301000.0,159675000.0,,,190964000.0,2077509000,1886545000,,7925000.0,,,,7925000.0,84816000.0,,,,84816000.0,1772268000.0,4506000.0,1695377000,,24390000.0,25019000,1309000.0,140450000,191168000,1886545000,,1886545000,18647000,3582000,-595000.0,666000.0,,536000.0,,6000.0,,-5664000,16636000,-3103000,,-124463000,119843000,-25024000,-32747000,-35040000.0,884000.0,-4993000.0,-6017000,96086000,50920000,,34809000,131591000.0,96782000,13533000,21.385,22.495,20.18,21.555,20.130000000000003,287962.5,0.617143,8.355726,28.485726000000003
2020,75035000,,,,,35007000.0,1347000,36354000,,,,75540000,15253000,3428000,29154000,0.3885,,,,10473000,0.1396,2031000,8442000,0.1125,0.86,0.86,9782000,9809000,335793000,185002000.0,520795000,,,1426509000.0,1947304000.0,27592000,2301000.0,,2301000.0,185002000.0,,,214895000.0,2377094000,2162199000,,,,,,,79723000.0,,,,79723000.0,2043962000.0,3811000.0,1964239000,,24552000.0,28380000,3567000.0,141461000,197960000,2162199000,,2162199000,8442000,3428000,-1257000.0,515000.0,,-3336000.0,,-310000.0,,786000,11914000,-2257000,,-197065000,175585000,-48718000,-72455000,-35026000.0,811000.0,-87000.0,-5081000,304126000,264743000,,204202000,335793000.0,131591000,9657000,13.645,15.65,12.71,13.94,13.35,331550.0,0.52,8.875726,22.225726
2021,78097000,,,,,37737000.0,1772000,39509000,,,,71627000,9591000,3215000,31393000,0.402,,,,18587000,0.238,3928000,14659000,0.1877,1.5,1.5,9506000,9548000,545494000,254285000.0,799779000,,,1338555000.0,2138334000.0,23652000,2301000.0,,2301000.0,254285000.0,,,280238000.0,2698810000,2418572000,,,,,,,54065000.0,,,,54065000.0,2277132000.0,3072000.0,2223067000,,24708000.0,37769000,-164000.0,133192000,195505000,2418572000,,2418572000,14659000,3215000,-23000.0,785000.0,4484000.0,3790000.0,,-316000.0,,4720000,27840000,-2032000,,-278126000,204395000,14372000,-61391000,-25027000.0,1098000.0,-9901000.0,-5270000,282352000,243252000,,209701000,545494000.0,335793000,25808000,19.67,21.57,19.505000000000003,20.78,20.51,431800.0,0.32,9.195726,29.705726
