,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,,,,,,,,,49586.0,49586.0,49586.0,,,,-49586.0,-inf,-49586.0,-inf,,-49586.0,-inf,,3123996,inf,0.44,0.44,7099991,7099991,42286.0,,42286.0,,,,42286.0,,,,,,,,,,42286.0,9872.0,,,,2000.0,11872.0,,,,,,,,11872.0,,33679784.0,-33649370.0,,,30414.0,42286.0,,42286.0,3123996,,,,6091503.0,,,,30414.0,-9375764,-160265,,,,,-230230.0,-230230.0,,50000.0,,,188934.0,238934.0,-13292.0,-164853.0,42286,207139.0,-160265,0.255,0.3,0.1699999999999999,0.175,0.175,142628.0,0,0,0.175
2005,,,,,,,,,36798.0,36798.0,36798.0,,,,-36798.0,-inf,-36798.0,-inf,,-36798.0,-inf,,-36798,-inf,-0.01,-0.01,8396981,8396981,10654.0,,10654.0,,,,10654.0,,,,,,,,,,10654.0,14038.0,,,,3000.0,17038.0,,,,,,,,17038.0,,33679784.0,-33686168.0,,,-6384.0,10654.0,,10654.0,-36798,,,,-36798.0,,,,-6384.0,41964,-31632,,,,,,,,,,,,,,-31632.0,10654,42286.0,-31632,0.1025,0.1149999999999999,0.075,0.08,0.08,38681.0,0,0,0.08
2006,,,,,,,,,14003.0,14003.0,14003.0,,,,-14003.0,-inf,-14003.0,-inf,,,,,-14003,-inf,-0.0,-0.0,8462734,8462734,98459.0,,98459.0,,,1800.0,100259.0,,,,,,,,,,100259.0,646.0,,,,,646.0,,,,,,,,646.0,,,-33700171.0,,33799784.0,99613.0,100259.0,,100259.0,-14003,,,,105997.0,,,,99613.0,-124189,-32195,,,,,,,,105000.0,,,15000.0,120000.0,,87805.0,98459,10654.0,-32195,0.05,0.06,0.047,0.05,0.05,38358.5,0,0,0.05
2007,,,,,,,,,30288.0,30288.0,30288.0,,,,-30288.0,-inf,-30288.0,-inf,,,,,-30288,-inf,-0.0,-0.0,10796981,10796981,69062.0,,69062.0,,,1800.0,70862.0,,,,,,,,,,70862.0,1537.0,,,,,1537.0,,,,,,,,1537.0,,,-33730459.0,,33799784.0,69325.0,70862.0,,70862.0,-30288,,,,-30288.0,,,,69325.0,31179,-29397,,,,,,,,,,,,,,-29397.0,69062,98459.0,-29397,0.1205,0.19,0.1005,0.1205,0.1205,30322.5,0,0,0.1205
2008,,,,,,24840.0,,24840.0,,24840.0,24840.0,,,,-24840.0,-inf,-24840.0,-inf,,-24840.0,-inf,,-24840,-inf,-0.0,-0.0,10796981,10796981,45073.0,,45073.0,,,1800.0,46873.0,,,,,,,,,,46873.0,2388.0,,,,,2388.0,,,,,,,,2388.0,,,-33755299.0,,33799784.0,44485.0,46873.0,,46873.0,-24840,,,,-24840.0,,,851.0,44485.0,25691,-23989,,,,,,,,,,,,,,-23989.0,45073,69062.0,-23989,0.095,0.12,0.073,0.09,0.09,19248.5,0,0,0.09
2009,,,,,,22920.0,,22920.0,,22920.0,22920.0,,,,-22920.0,-inf,-22920.0,-inf,,,,,-22920,-inf,-0.0,-0.0,10796981,10796981,20356.0,,20356.0,,,1800.0,22156.0,,,,,,,,,,22156.0,591.0,,,,,591.0,,,,,,,,591.0,,,-33778219.0,,33799784.0,21565.0,22156.0,,22156.0,-22920,,,,-22920.0,,,-1797.0,21565.0,21123,-24717,,,,,,,,,,,,,,-24717.0,20356,45073.0,-24717,0.04,0.05,0.04,0.045,0.045,8367.5,0,0,0.045
2010,,,,,,23762.0,,23762.0,,23762.0,23762.0,,,,-23762.0,-inf,-23762.0,-inf,,,,,-23762,-inf,-0.0,-0.0,10799721,10799721,15474.0,,15474.0,,,1800.0,17274.0,,,,,,,,,,17274.0,4471.0,,,,,4471.0,,,,,,,,4471.0,,,-33801981.0,,33814784.0,12803.0,17274.0,,17274.0,-23762,,,,-8762.0,,,3880.0,12803.0,12642,-19882,,,,,,,,15000.0,,,,15000.0,,-4882.0,15474,20356.0,-19882,0.032,0.032,0.032,0.032,0.032,5512.0,0,0,0.032
2011,,,,,,,,,23850.0,23850.0,23850.0,,,,-23850.0,-inf,-23850.0,-inf,,-23850.0,-inf,,-23850,-inf,-0.0,-0.0,11346296,11346296,11447.0,,11447.0,,,1800.0,13247.0,,,,,,,,,,13247.0,8094.0,,,,1200.0,9294.0,,,,,,,,9294.0,,,-33825831.0,,33829784.0,3953.0,13247.0,,13247.0,-23850,,,,-8850.0,,,3623.0,3953.0,13673,-19027,,,,,,,,15000.0,,,,15000.0,,-4027.0,11447,15474.0,-19027,0.0335,0.045,0.033,0.0335,0.0335,9999.0,0,0,0.0335
2012,,,,,,,,,16316.0,16316.0,16316.0,,,,-16316.0,-inf,-16316.0,-inf,,-16316.0,-inf,,-16316,-inf,-0.0,-0.0,12077719,12077719,8116.0,,8116.0,,,,8116.0,,,,,,,,,,8116.0,5479.0,,,,,5479.0,,,,,,,,5479.0,,,-33842147.0,,33844784.0,2637.0,8116.0,,8116.0,-16316,,,,-1316.0,,,-2615.0,2637.0,-699,-18331,,,,,,,,15000.0,,,,15000.0,,-3331.0,8116,11447.0,-18331,0.03,0.03,0.021,0.03,0.03,5562.5,0,0,0.03
2013,,,,,,35151.0,,35151.0,,35151.0,35151.0,,,,-35151.0,-inf,-35151.0,-inf,,-35151.0,-inf,,-35151,-inf,-0.0,-0.0,13226494,13226494,4807.0,,4807.0,,,,4807.0,,,,,,,,,,4807.0,26468.0,,,,,26468.0,,,,,,,,26468.0,,,-33877298.0,,33855637.0,-21661.0,4807.0,,4807.0,-35151,,,,-24298.0,,,20989.0,-21661.0,45287,-14162,,,,,,,,10853.0,,,,10853.0,,-3309.0,4807,8116.0,-14162,0.0072499999999999,0.025,0.007,0.01375,0.01375,20211.0,0,0,0.01375
2014,,,,,,20904.0,,20904.0,,20904.0,20904.0,,,,-20904.0,-inf,-20904.0,-inf,,-20904.0,-inf,,-20904,-inf,-0.0,-0.0,14049003,14049003,2356.0,,2356.0,,,,2356.0,,,,,,,,,,2356.0,23118.0,,,,,23118.0,,,,,,,,23118.0,,,-33898202.0,,33877440.0,-20762.0,2356.0,,2356.0,-20904,,,,899.0,,,-3350.0,-20762.0,-4249,-24254,,,,,,,,21803.0,,,,21803.0,,-2451.0,2356,4807.0,-24254,0.0325,0.0395,0.025,0.035,0.035,19817.0,0,0,0.035
2015,,,,,,16926.0,,16926.0,,16926.0,16926.0,,,,-16926.0,-inf,-16926.0,-inf,,-16926.0,-inf,,-16926,-inf,-0.0,-0.0,14519382,14519382,872.0,,872.0,,,,872.0,,,,,,,,,,872.0,22780.0,,,,,22780.0,,,,,,,,22780.0,,,-33915128.0,,33893220.0,-21908.0,872.0,,872.0,-16926,,,,-1146.0,,,-338.0,-21908.0,808,-17264,,,,,,,,15780.0,,,,15780.0,,-1484.0,872,2356.0,-17264,0.03575,0.037,0.0355,0.0365,0.0365,4265.0,0,0,0.0365
2016,,,,,,20967.0,,20967.0,,20967.0,20967.0,,,,-20967.0,-inf,-20967.0,-inf,,-20967.0,-inf,,-20967,-inf,-0.0,-0.0,14994308,14994308,303.0,,303.0,,,,303.0,,,,,,,,,,303.0,24543.0,,,,,24543.0,,,,,,,,24543.0,,,-33935095.0,,33910855.0,-24240.0,303.0,,303.0,-20967,,,,-2332.0,,,1763.0,-24240.0,4095,-19204,,,,,,,,18635.0,,,,18635.0,,-569.0,303,872.0,-19204,0.0351,0.0383,0.026,0.0325499999999999,0.0325499999999999,5800.0,0,0,0.0325499999999999
2017,,,,,,,,,18578.0,18578.0,18578.0,,,,-18578.0,-inf,-18578.0,-inf,,-18578.0,-inf,,-18578,-inf,-0.0,-0.0,15876484,15876484,270.0,,270.0,,,,270.0,,,,,,,,,,270.0,21826.0,,,,,21826.0,,,,,,,,21826.0,,,-33954673.0,,33933117.0,-21556.0,270.0,,270.0,-18578,,,,2684.0,,,-2717.0,-21556.0,-5401,-21295,,,,,,,,21262.0,,,,21262.0,,-33.0,270,303.0,-21295,0.016,0.0182,0.016,0.016,0.016,1240.0,0,0,0.016
2018,,,,,,19874.0,,19874.0,,19874.0,19874.0,,,,-19874.0,-inf,-19874.0,-inf,,-19874.0,-inf,,-19874,-inf,-0.0,-0.0,16501501,16501501,209.0,,209.0,,,,209.0,,,,,,,,,,209.0,23507.0,,,,,23507.0,,,,,,,,23507.0,,33951249.0,-33974547.0,,,-23298.0,209.0,,209.0,-19874,,,,-1742.0,,,1681.0,-23298.0,3423,-18193,,,,,,,,18132.0,,,,18132.0,,-61.0,209,270.0,-18193,0.05,0.0501,0.05,0.05,0.05,11094.0,0,0,0.05
2019,,,,,,20420.0,,20420.0,,20420.0,20420.0,,,,-20420.0,-inf,-20420.0,-inf,,-20420.0,-inf,,-20420,-inf,-0.0,-0.0,16974868,16974868,197.0,,197.0,,,,197.0,,,,,,,,,,197.0,23926.0,,,,,23926.0,,,,,,,,23926.0,,33971238.0,-33994967.0,,,-23729.0,197.0,,197.0,-20420,,,,-431.0,,,419.0,-23729.0,850,-20001,,,,,,,,19989.0,,,,19989.0,,-12.0,197,209.0,-20001,0.04,0.0435,0.03775,0.04,0.04,25240.0,0,0,0.04
2020,,,,,,24730.0,,24730.0,,24730.0,24730.0,,,,-24730.0,-inf,-24730.0,-inf,,-24730.0,-inf,,-24730,-inf,-0.0,-0.0,17431226,17431226,203.0,,203.0,,,,203.0,,,,,,,,,,203.0,13682.0,,,,,13682.0,,,,,,,,13682.0,,34006218.0,-34019697.0,,,-13479.0,203.0,,203.0,-24730,,,,10250.0,,,-10244.0,-13479.0,-20494,-34974,,,,,,,,34980.0,,,,34980.0,,6.0,203,197.0,-34974,0.0625,0.07395,0.05,0.0625,0.0625,11896.5,0,0,0.0625
2021,,,,,,,,,,,,,,,,,,,,-27368.0,-inf,,-27368,-inf,-0.0,-0.0,16974868,16974868,203.0,,203.0,,,,203.0,,,,,,,,,,203.0,13293.0,,,,,13293.0,,,,,,,,13293.0,,34033975.0,-34047065.0,,,-13090.0,203.0,,203.0,-27368,,,,389.0,,,-389.0,-13090.0,-778,-27757,,,,,,,,,,,27757.0,27757.0,,,203,203.0,-27757,0.1149999999999999,0.15,0.0725,0.12,0.12,6227.0,0,0,0.12
