,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,,,,,,674503.0,,674503.0,,674503,670000.0,,8747.0,2924.0,-700000,-inf,-674503.0,-inf,-15497.0,-690000.0,-inf,,-690000.0,-inf,-0.4,-0.4,1600000,1600000,,,,,,70000.0,70000.0,130000.0,,20000.0,20000.0,,,,150000.0,,220000.0,,303049.0,,,76951.0,380000.0,,,,,,,,380000.0,,60000.0,-780000.0,,561186.0,-158814.0,221186,-1186.0,220000.0,-690000.0,2924.0,,,-320000,,,500.0,-310000.0,830530.0,-176546.0,-26313.0,,,,-151313.0,-151313.0,,,,,322586.0,322586.0,,-5273.0,2146.0,7419.0,-202859.0,29.2,38.8,20.8,31.0,31.0,54362.5,0,0,31.0
2011,,,,,220000.0,3206855.0,,3206855.0,-3656.0,3423199,3420000.0,,68505.0,8986.0,-3410000,-inf,-3423199.0,-inf,-76801.0,-3500000.0,-inf,,-3500000.0,-inf,-2.18,-2.18,1604281,1604281,70000.0,,70000.0,40000.0,,40000.0,150000.0,250000.0,,10000.0,10000.0,,,,260000.0,,410000.0,,801759.0,,,118241.0,920000.0,,,,,,,,920000.0,,,-4280000.0,,3767551.0,-512449.0,407551,2449.0,410000.0,-3500000.0,8986.0,,2603450.0,-460000,,,-1000.0,-770000.0,577431.0,-770133.0,-126290.0,,,,-125000.0,-126290.0,,476191.0,,,489638.0,965829.0,,69406.0,71552.0,2146.0,-896423.0,2.7,3.6,2.3,2.4,2.4,10510.5,0,0,2.4
2012,,,,,430000.0,103970.0,,103970.0,2281.0,536251,800000.0,,93223.0,,-806777,-inf,-536251.0,-inf,-363749.0,-900000.0,-inf,,-900000.0,-inf,-0.56,-0.56,1612500,1612500,,,,,,,,,,,,,,,,,,,981181.0,,,428819.0,1410000.0,,,,,,,,1410000.0,,,-5180000.0,,3770665.0,-1409335.0,665,-665.0,,-900000.0,,,,-640000,,,,-1410000.0,1290745.0,-249255.0,,,,,,,,,,,177703.0,177703.0,,177703.0,,71552.0,-249255.0,0.07,0.07,0.022,0.06,0.06,1930.0,0,0,0.06
2013,,,,,,-1941.0,,-1941.0,,-1941,,,97814.0,,-2186,-inf,1941.0,inf,-101941.0,-100000.0,-inf,,-100000.0,-inf,-0.06,-0.06,1612500,1612500,,,,,,,,,,,,,,,,,,,980413.0,,,529587.0,1510000.0,,,,,,,,1510000.0,,,-5270000.0,,3764792.0,-1505208.0,4792,-4792.0,,-100000.0,,,,-100000,,,,-1510000.0,200768.0,768.0,,,,,,,-5529.0,,,,4761.0,-768.0,,-768.0,,,768.0,0.0307,0.0307,0.0275,0.0307,0.0307,8751.5,0,0,0.0307
2014,,,,,,28929.0,,28929.0,,28929,28930.0,,98310.0,,-28380,-inf,-28382.0,-inf,-98308.0,-126690.0,-inf,,-126690.0,-inf,-0.08,-0.08,1612500,1612500,,,,,,,,,,,,,,,,,,,980413.0,,,649587.0,1630000.0,,,,,,,,1630000.0,,,-5400000.0,,3768100.0,-1631900.0,-1900,1900.0,,-126690.0,,,,-120000,,,,-1630000.0,246690.0,,,,,,,,,,,,,,,,,,,0.07,0.07,0.07,0.07,0.07,3989.0,0,0,0.07
2015,,,,,,6212.0,,6212.0,,6212,6210.0,,97773.0,,-3047,-inf,-6210.0,-inf,-94610.0,-100820.0,-inf,,-100820.0,-inf,-0.08,-0.08,1612500,1612500,40.0,,40.0,,,,40.0,,,,,,,,,,40.0,,1013400.0,,,719360.0,1732760.0,,,,,,,,1732760.0,,1610.0,-5501900.0,,3767566.0,-1732724.0,36,4.0,40.0,-100820.0,,,,-102720,,,-1914.0,-1732720.0,203577.0,37.0,,,,,,,,,,,,,,,37.0,,37.0,0.045,0.0485,0.0435,0.045,0.045,287.5,0,0,0.045
2016,,,,,,305238.0,,305238.0,,305238,68580.0,,98310.0,,-67020,-inf,-68580.0,-inf,-96750.0,-165330.0,-inf,,-165330.0,-inf,-0.02,-0.02,6702782,6702782,870.0,,870.0,,,,870.0,,,,,,,,,,870.0,,1035679.0,,,596241.0,1631920.0,,,,,,,,1631920.0,,7610.0,-5667230.0,,4028566.0,-1631054.0,866,4.0,870.0,-165330.0,,,,101670,,,15227.0,-1631050.0,64489.0,829.0,,,,,,,,,,,,,,829.0,866.0,37.0,829.0,0.04355,0.047,0.035,0.04055,0.04055,2330.0,0,0,0.04055
2017,,,,,,131279.0,,131279.0,,131279,93670.0,,98041.0,,-94529,-inf,131279.0,inf,-323849.0,-192570.0,-inf,,-192570.0,-inf,-0.03,-0.03,7612500,7612500,2150.0,,2150.0,,,,2150.0,,,,,,,,,,2150.0,18260.0,1770588.0,,,-8.0,1788840.0,,,,,,,,1788840.0,,7610.0,-5859800.0,,4065491.0,-1786699.0,2141,9.0,2150.0,-192570.0,,,,-155640,,,-8011.0,-1786690.0,312564.0,-35646.0,,,,,,,,36925.0,,,,36925.0,,1279.0,2145.0,866.0,-35646.0,0.0663,0.1,0.0605,0.08045,0.08045,41380.0,0,0,0.08045
2018,,,,,,328677.0,,328677.0,,328677,328680.0,,97773.0,,-523163,-inf,-328680.0,-inf,-96710.0,-425390.0,-inf,,-425390.0,-inf,-0.05,-0.05,8085700,8085700,,,,,,,,,,,,,,,,,,62710.0,1783974.0,,,6.0,1846690.0,,,,,,,,1846690.0,,8240.0,-6285190.0,,4430264.0,-1846686.0,4,-4.0,,-425390.0,,,,-60000,,,44456.0,-1846690.0,453142.0,-32248.0,,,,,,,,30000.0,,,,30000.0,,-2248.0,-103.0,2145.0,-32248.0,0.625,0.76,0.4,0.505,0.505,10120.5,0,0,0.505
2019,2480.0,,,,,30755.0,,30755.0,,30755,-1709190.0,,48350.0,16993.0,1742443,702.598,1711670.0,690.1895,-34570.0,1677100.0,676.25,,1677100.0,676.25,0.15,0.15,11062604,11062604,30.0,,30.0,65930.0,,,65960.0,799090.0,,,,,,,799090.0,,865050.0,,902322.0,,,-713922.0,188400.0,782790.0,,,,782790.0,,,971190.0,,15090.0,-4608090.0,,4486861.0,-106139.0,865051,-1.0,865050.0,1677100.0,16993.0,,,1724250,-2481.0,,19930.0,-122440.0,-3418212.0,131.0,,,,,,,,,,,,,,131.0,28.0,-103.0,131.0,0.13,0.24,0.1,0.125,0.125,3050.0,0,0,0.125
