,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2010,7804805,3788145.0,4016660,0.5146,1224376.0,2154669.0,2163030.0,4317699,,5542075,9330220,,404521.0,683246,-854789,-0.1095,-1525415,-0.1954,-417141.0,-1942556.0,-0.2489,3396.0,-1945952,-0.2493,-0.02,-0.02,89371320,89371320,510018.0,,510018.0,376426.0,,339165.0,1225609.0,,110000.0,103487.0,213487.0,,,1192255.0,1405742.0,,2631351.0,1290693.0,,,441446.0,,1732139.0,4825767.0,,,,4825767.0,,,6557906.0,,89372.0,-12888392.0,-2027538.0,10900003.0,-3926555.0,2631351.0,,2631351.0,-1945952,683246,,342500.0,508716,-36984.0,,1311496.0,-506530.0,971399,559909,-768113,,,,-711843.0,-753113,,,,,226000.0,226000.0,,32796,510018,477222,-208204,0.11,0.13,0.09,0.105,0.105,690400.0,0,0,0.105
2011,8964181,4148609.0,4815572,0.5372,1155839.0,1960756.0,1918868.0,3879624,,5035463,9184072,,546439.0,702802,499387,0.0557,-219891,-0.0245,-529963.0,-749854.0,-0.0837,2527.0,-752381,-0.0839,-0.01,-0.01,89371320,89371320,427010.0,,427010.0,654449.0,,448090.0,1529549.0,,110000.0,96990.0,206990.0,,,1263168.0,1470158.0,,2999707.0,,,,602517.0,1059600.0,1662117.0,,,,5976859.0,5976859.0,,,7638976.0,,89372.0,-13640773.0,-2723844.0,11635976.0,-4639269.0,2999707.0,,2999707.0,-752381,702802,,39667.0,373962,-346518.0,,,-132568.0,119969,484019,-767027,,,,-690349.0,-767027,,,,,200000.0,200000.0,,-83008,427010,510018,-283008,0.055,0.08,0.04,0.06,0.06,771000.0,0,0,0.06
2012,9870769,4820194.0,5050575,0.5117,1169982.0,2015408.0,1698533.0,3713941,,4883923,9704117,,630176.0,758351,883000,0.0895,166652,0.0169,-672179.0,-505527.0,-0.0512,4000.0,-509527,-0.0516,-0.01,-0.01,89371320,89371320,658100.0,,658100.0,652603.0,,346420.0,1657123.0,,110000.0,91922.0,201922.0,,,1298586.0,1500508.0,,3157631.0,,,,525026.0,1156289.0,1681315.0,6615136.0,,,,6615136.0,,,8296451.0,,89372.0,-14150300.0,-3377739.0,12299847.0,-5138820.0,3157631.0,,3157631.0,-509527,758351,,9976.0,108376,-131954.0,,734966.0,-24192.0,656348,1023524,-792934,,,,-763520.0,-792434,,,,,,,,231090,658100,427010,230590,0.05,0.07,0.03,0.06,0.06,849700.0,0,0,0.06
2013,9436598,5153811.0,4282787,0.4538,1052334.0,2089345.0,1653129.0,3742474,,4794808,9948619,,691357.0,807875,359177,0.0381,-512021,-0.0543,-628034.0,-1140055.0,-0.1208,3883.0,-1143938,-0.1212,-0.01,-0.01,89810105,89810105,425899.0,,425899.0,538995.0,,347620.0,1312514.0,,110000.0,88405.0,198405.0,,,1398587.0,1596992.0,,2909506.0,,,,543507.0,1258374.0,1801881.0,7380675.0,,,,7380675.0,,,9182556.0,,90445.0,-15294238.0,-4179717.0,13110460.0,-6273050.0,2909506.0,,2909506.0,-1143938,807875,,9708.0,-465175,-73540.0,,867624.0,-489367.0,1464536,673006,-905207,,,,-810208.0,-905207,,,,,,,,-232201,425899,658100,-232201,0.055,0.07,0.04,0.06,0.06,387950.0,0,0,0.06
2014,9075709,5074311.0,4001398,0.4409,1068694.0,2015528.0,1615414.0,3630942,,4699636,9773947,,780699.0,855512,255114,0.0281,-698238,-0.0769,-682859.0,-1381097.0,-0.1522,3622.0,-1384719,-0.1526,-0.02,-0.02,90444162,90444162,423053.0,,423053.0,405727.0,,89925.0,918705.0,,110000.0,82468.0,192468.0,,,1505540.0,1698008.0,,2616713.0,,,,559214.0,1249659.0,1808873.0,8398160.0,,,,8398160.0,,,10207033.0,,90445.0,-16678957.0,-5029292.0,14027484.0,-7590320.0,2616713.0,,2616713.0,-1384719,855512,,67449.0,-400801,100238.0,,1008770.0,-890168.0,1817930,955371,-958217,,,,-832450.0,-958217,,,,,,,,-2846,423053,425899,-2846,0.035,0.05,0.03,0.03,0.03,679450.0,0,0,0.03
2015,8658667,5067177.0,3591490,0.4148,1026106.0,1876123.0,1696428.0,3572551,,4598657,9665834,,881137.0,882236,109720,0.0127,-1007167,-0.1163,-646486.0,-1653653.0,-0.191,3129.0,-1656782,-0.1913,-0.02,-0.02,90461165,90461165,251834.0,,251834.0,419098.0,,129572.0,800504.0,,110000.0,76531.0,186531.0,,,1422736.0,1609267.0,,2409771.0,,,,607024.0,1309746.0,1916770.0,9436923.0,,,,9436923.0,,,11353693.0,,90479.0,-18335739.0,-5905591.0,15206929.0,-8943922.0,2409771.0,,2409771.0,-1656782,882236,,303180.0,-226098,-121677.0,,1098850.0,-1116266.0,1320042,622578,-793797,,,,-677638.0,-793797,,,,,,,,-171219,251834,423053,-171219,0.06,0.075,0.04,0.065,0.065,362100.0,0,0,0.065
2016,8870155,5073340.0,3796815,0.428,935786.0,1966713.0,1507706.0,3474419,,4410205,9483545,,1014379.0,861216,197310,0.0222,-613390,-0.0692,-1064895.0,-1678285.0,-0.1892,3018.0,-1681303,-0.1895,-0.02,-0.02,90477798,90477798,271700.0,,271700.0,433889.0,,178294.0,883883.0,,110000.0,70594.0,180594.0,,,1388495.0,1569089.0,,2452972.0,1499827.0,,,549233.0,44212.0,2093272.0,,,,10903439.0,10903439.0,,,12996711.0,,90479.0,-20017042.0,-6760870.0,16143694.0,-10543739.0,2452972.0,,2452972.0,-1681303,861216,,81486.0,-93123,-108532.0,,,-1209389.0,1676044,844320,-824454,,,,-690051.0,-824454,,,,,,,,19866,271700,251834,19866,0.06,0.06,0.03,0.06,0.06,112650.0,0,0,0.06
2017,9491738,5212541.0,4279197,0.4508,1029822.0,2014119.0,1584479.0,3598598,,4628420,9840961,,1063769.0,837284,395115,0.0416,-349223,-0.0368,-1156715.0,-1505938.0,-0.1587,3082.0,-1509020,-0.159,-0.02,-0.02,90477798,90477798,451151.0,,451151.0,344512.0,,239263.0,1034926.0,,110000.0,64657.0,174657.0,,,1437497.0,1612154.0,,2647080.0,,,,706819.0,1565972.0,2272791.0,,,,3082211.0,3082211.0,,,5355002.0,,90479.0,-21526062.0,-7400262.0,26127923.0,-2707922.0,2647080.0,,2647080.0,-1509020,837284,,100731.0,-28476,43420.0,,,-1237865.0,1658285,1058804,-879353,,,,-789899.0,-879353,,,,,,,,179451,451151,271700,179451,0.045,0.05,0.03,0.04,0.04,636800.0,0,0,0.04
2018,11127670,5528723.0,5598947,0.5032,1215151.0,2044337.0,1839957.0,3884294,,5099445,10628168,,7289.0,893248,1401493,0.1259,499502,0.0449,1454.0,500956.0,0.045,3085.0,497871,0.0447,0.01,0.0,90477798,101577469,810332.0,,810332.0,538081.0,,303270.0,1651683.0,,110000.0,57029.0,167029.0,,,1718214.0,1885243.0,,3536926.0,,,,707880.0,1525147.0,2233027.0,,,,3084409.0,3084409.0,,76540.0,5317436.0,,90479.0,-21028191.0,-7561005.0,26718207.0,-1780510.0,3536926.0,,3536926.0,497871,893248,,439132.0,656521,-272001.0,,,-581344.0,-982732,1504040,-1069695,,,,-879534.0,-1069695,-21314.0,,-45000.0,,-8850.0,-75164.0,,359181,810332,451151,434345,0.095,0.11,0.07,0.1,0.1,230550.0,0,0,0.1
2019,11793731,5781756.0,6011975,0.5098,1253055.0,2279861.0,1879404.0,4159265,,5412320,11194076,,6259.0,1113129,1681399,0.1426,599655,0.0508,-37644.0,562011.0,0.0477,3014.0,558997,0.0474,0.01,0.0,90477798,118745576,815487.0,,815487.0,680759.0,,150886.0,1647132.0,,110000.0,51265.0,161265.0,,,2617847.0,2779112.0,,4426244.0,,,,579343.0,1492303.0,2071646.0,,,,3165302.0,3165302.0,,387408.0,5236948.0,,90479.0,-20469194.0,-8469349.0,28037360.0,-810704.0,4426244.0,,4426244.0,558997,1113129,,411714.0,156830,-142678.0,,,-424514.0,-474261,1766409,-1677577,,,,-1351922.0,-1677577,-28677.0,,-55000.0,,,-83677.0,,5155,815487,810332,88832,0.16,0.19,0.15,0.165,0.165,663550.0,0,0,0.165
2020,12402224,6702321.0,5699903,0.4596,1649765.0,2479037.0,2214815.0,4693852,,6343617,13045938,,4582.0,1331910,692405,0.0558,-643714,-0.0519,-373.0,-644087.0,-0.0519,2237.0,-646324,-0.0521,-0.01,-0.01,90477798,90477798,417910.0,,417910.0,698334.0,,222303.0,1338547.0,3426939.0,110000.0,61914.0,171914.0,,,15886.0,3614739.0,,4953286.0,2026741.0,164843.0,,544902.0,11951.0,2748437.0,133257.0,,,3490748.0,3624005.0,,683685.0,6372442.0,,90479.0,-21115518.0,,19605883.0,-1419156.0,4953286.0,,4953286.0,-646324,1331910,,37872.0,-985376,-17575.0,,727756.0,-1409890.0,1589897,1327979,-1825009,,,,-1690816.0,-1825009,-33804.0,,,,133257.0,99453.0,,-397577,417910,815487,-497030,0.1,0.13,0.09,0.1,0.1,856200.0,0,0,0.1
2021,15174372,8438658.0,6735714,0.4439,,2538429.0,2507169.0,5045598,,5045598,13484256,,2641.0,1640245,1852074,0.1221,1690116,0.1114,-1474560.0,215556.0,0.0142,-3184.0,212372,0.014,0.0,0.0,90477798,90477798,258705.0,,258705.0,624127.0,,259625.0,1142457.0,4247937.0,110000.0,64856.0,174856.0,,,16005.0,4438798.0,,5581255.0,,182638.0,,622497.0,2434389.0,3239524.0,532782.0,,,1808949.0,2341731.0,,,5581255.0,,90479.0,-20903146.0,,19637759.0,-1174908.0,4406347.0,1174908.0,5581255.0,212372,1640245,,31876.0,-687177,74207.0,,292790.0,-2097067.0,961071,2158387,-2295628,,,,-2211221.0,-2305627,-23930.0,,,,11965.0,-11965.0,,-159205,258705,417910,-137241,0.19,0.21,0.17,0.18,0.18,1002200.0,0,0,0.18
