,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,105696000,,,,,,,,45301000,45301000,45301000,,,16691000.0,96957000,0.9173,60395000,0.5714,,,,,80266000,0.7594,1.42,1.42,56696000,56696000,2000000.0,,2000000.0,,,,,527994000.0,,,,,,,,667831000.0,667831000.0,,,,,61000000.0,61000000.0,145090000.0,,,121910000.0,267000000.0,,,309652000.0,,28574000.0,-42280000.0,-121983000.0,475149000.0,339460000.0,649112000.0,18719000.0,667831000.0,80266000.0,16691000.0,,,-17000000.0,,,,-61000000.0,-8793000.0,71164000.0,-83345000.0,,,,2718000.0,-80627000.0,-173100000.0,47109000.0,,-60167000.0,194693000.0,8535000.0,,8535000.0,,2900000.0,-12181000.0,14.46,14.91,14.255,14.655,2.685,1470552.0,0.9745,10.25339,12.938390000000002
1996,120393000,,,,,,,,56376000,56376000,56376000,,,20700000.0,81341000,0.6756,64017000,0.5317,,,,,60641000,0.5037,1.06,1.06,57304000,57304000,2811000.0,,2811000.0,,,,,623734000.0,,,,,,,,753653000.0,753653000.0,,,,,37000000.0,37000000.0,112034000.0,,,267966000.0,380000000.0,,,399243000.0,,28678000.0,-47544000.0,-147860000.0,503532000.0,336806000.0,736049000.0,17604000.0,753653000.0,60641000.0,20700000.0,,,24000000.0,-1000000.0,,8600000.0,-37000000.0,-14756000.0,90585000.0,-115308000.0,,,,10511000.0,-104797000.0,-113300000.0,1536000.0,,-65905000.0,192692000.0,15023000.0,,811000.0,2811000.0,2000000.0,-24723000.0,15.37,15.795,14.885,15.37,3.01,1669945.0,1.04736,11.30075,14.31075
1997,128503000,,,,,,,,62057000,62057000,62057000,,,22667000.0,87456000,0.6806,66446000,0.5171,,,,,64789000,0.5042,1.1,1.09,57564000,58029224,4084000.0,,4084000.0,,,,,786502000.0,,,,,,,,940964000.0,940964000.0,,,,,113000000.0,113000000.0,452858000.0,,,-66858000.0,386000000.0,,,476350000.0,,30216000.0,-54681000.0,-170502000.0,637236000.0,442269000.0,918619000.0,22345000.0,940964000.0,64789000.0,22667000.0,,,-76000000.0,-2500000.0,,2100000.0,-113000000.0,76088000.0,87544000.0,-200032000.0,,,,-5206000.0,-205238000.0,-12500000.0,53667000.0,,-71926000.0,149726000.0,118967000.0,,1273000.0,4084000.0,2811000.0,-112488000.0,16.035,16.82,15.935,16.22,3.415,2388149.5,1.12022,12.42097,15.83597
1998,161549000,5053000.0,156496000.0,0.9687,,,,,41089000,41089000,46142000,,,29577000.0,116744000,0.7227,115407000,0.7144,,,,,87167000,0.5396,1.28,1.27,61494000,61917323,4504000.0,,4504000.0,,,,,1131119000.0,,,,,,,,1356612000.0,1356612000.0,,88000000.0,,,52000000.0,140000000.0,709045000.0,,,-88045000.0,621000000.0,,,737803000.0,,30987000.0,-56724000.0,-190941000.0,812097000.0,595419000.0,1333222000.0,23390000.0,1356612000.0,87167000.0,29577000.0,,,-27000000.0,-800000.0,,5400000.0,-140000000.0,22567000.0,112311000.0,-411722000.0,,,21500000.0,-27302000.0,-417524000.0,-27500000.0,23871000.0,,-89210000.0,398472000.0,305633000.0,,420000.0,4504000.0,4084000.0,-299411000.0,15.92,16.605,15.095,15.595,3.545,2471378.0,1.19308,13.61405,17.15905
1999,224793000,17950000.0,206843000.0,0.9201,,,,,57744000,57744000,75694000,,,44789000.0,141014000,0.6273,149099000,0.6633,10300000.0,,,,96225000,0.4281,1.13,1.13,69584000,69584000,7696000.0,,7696000.0,,,,,2192988000.0,,,,,,,,2469390000.0,2469390000.0,,215500000.0,,,89500000.0,305000000.0,1179507000.0,,,-215507000.0,964000000.0,,,1228729000.0,,51421000.0,-66676000.0,-230509000.0,1446021000.0,1200257000.0,2428986000.0,40404000.0,2469390000.0,96225000.0,44789000.0,,,-165000000.0,-5900000.0,,-5400000.0,-305000000.0,148103000.0,124117000.0,-240752000.0,-298911000.0,,46100000.0,263103000.0,-230460000.0,-15000000.0,34269000.0,-2300000.0,-106177000.0,198743000.0,109535000.0,,3192000.0,7696000.0,4504000.0,-116635000.0,13.175,13.345,11.985,12.55,3.09,4316896.5,1.26594,14.87999,17.969990000000003
2000,329807000,27738000.0,302069000.0,0.9159,,13266000.0,,13266000.0,72590000,85856000,113594000,,,72590000.0,206357000,0.6257,216213000,0.6556,9756000.0,,,,133767000,0.4056,1.06,1.06,102114000,102114000,58623000.0,,58623000.0,14920000.0,,,,2100509000.0,,,,,,,,2398703000.0,2398703000.0,,204500000.0,,,95500000.0,300000000.0,1158928000.0,,,-204928000.0,954000000.0,,,1214604000.0,,50874000.0,-107988000.0,-287719000.0,1489388000.0,1144555000.0,2359159000.0,39544000.0,2398703000.0,133767000.0,72590000.0,,,5000000.0,385000.0,,4854000.0,-300000000.0,-5846000.0,205511000.0,-21558000.0,,,81022000.0,4250000.0,63714000.0,-10000000.0,19257000.0,-17819000.0,-175079000.0,-34657000.0,-218298000.0,,50927000.0,58623000.0,7696000.0,183953000.0,12.285,13.235,11.985,12.405,3.385,4039103.0,1.3388,16.218790000000002,19.603790000000004
2001,332460000,30105000.0,302355000.0,0.9094,,13239000.0,,13239000.0,84098000,97337000,127442000,,,84098000.0,205264000,0.6174,205018000,0.6167,1232000.0,,,,121166000,0.3645,0.9,0.89,107758000,108164045,8408000.0,,8408000.0,20940000.0,,,,2194556000.0,,,,,,,,2431153000.0,2431153000.0,,108500000.0,,,126500000.0,235000000.0,1057752000.0,,,-108752000.0,949000000.0,,,1114461000.0,,56387000.0,-176945000.0,-339971000.0,1707253000.0,1246724000.0,2361185000.0,69968000.0,2431153000.0,121166000.0,84098000.0,,,65000000.0,-3686000.0,,-4023000.0,-235000000.0,-69416000.0,200848000.0,-155329000.0,,,29303000.0,7863000.0,-118163000.0,-14000000.0,176310000.0,,-190123000.0,-105087000.0,-132900000.0,,-50215000.0,8408000.0,58623000.0,45519000.0,15.93,16.515,15.53,16.2,4.85,7390309.5,1.41165,17.630440000000004,22.48044
2002,359576000,32720000.0,326856000.0,0.909,,18408000.0,,18408000.0,84922000,103330000,136050000,,,75722000.0,213102000,0.5926,223526000,0.6216,,,,,137380000,0.3821,0.97,0.96,115654000,116294000,8495000.0,,8495000.0,22382000.0,,2707404000.0,2738281000.0,2371411000.0,,,,32664000.0,,-2393939000.0,10136000.0,,2748417000.0,,267800000.0,,,134200000.0,402000000.0,1333848000.0,,,-267848000.0,1066000000.0,,,1395993000.0,274487000.0,59470000.0,-252914000.0,-424788000.0,1624634000.0,1280889000.0,2676882000.0,71535000.0,2748417000.0,137380000.0,75722000.0,,,2571281000.0,-1632000.0,,-4747000.0,2336281000.0,-2560543000.0,223840000.0,-272853000.0,,,,-118440000.0,-391293000.0,-124579000.0,102338000.0,,-213349000.0,403130000.0,167540000.0,,87000.0,8495000.0,8408000.0,-49013000.0,19.215,19.97,17.85,19.21,6.244999999999999,9705002.5,1.48452,19.114960000000004,25.35996
2003,400183000,38694000.0,361489000.0,0.9033,,24731000.0,,24731000.0,79095000,103826000,142520000,,,79095000.0,237680000,0.5939,257663000,0.6439,-2090000.0,,,,158585000,0.3963,0.49,0.48,249884000,252260000,17768000.0,,17768000.0,16471000.0,,,,2505845000.0,,,,210045000.0,,,,3035957000.0,3035957000.0,,198000000.0,,,188000000.0,386000000.0,1407284000.0,,,-198284000.0,1209000000.0,,,1478419000.0,285173000.0,131040000.0,-318678000.0,-486421000.0,1829503000.0,1440617000.0,2919036000.0,116921000.0,3035957000.0,158585000.0,79095000.0,,,-2722281000.0,278000.0,,6500000.0,-386000000.0,2741774000.0,257173000.0,-222745000.0,,-181302000.0,,91163000.0,-312884000.0,-36000000.0,515770000.0,-586080000.0,-223231000.0,394525000.0,64984000.0,,9273000.0,17768000.0,8495000.0,34428000.0,18.615,19.675,18.37,19.22,6.895,11704238.5,1.51184,20.626800000000003,27.5218
2004,428684000,43255000.0,385429000.0,0.8991,,36031000.0,,36031000.0,90212000,126243000,169498000,,,89357000.0,258397000,0.6028,259186000,0.6046,,,,,169040000,0.3943,1.12,1.11,131854000,133362000,20555000.0,,20555000.0,14834000.0,,,,2816372000.0,,,,60506000.0,,,,3102634000.0,3102634000.0,,300100000.0,,,196900000.0,497000000.0,1486206000.0,15300000.0,,-315506000.0,1186000000.0,,,1561411000.0,285173000.0,133658000.0,-391770000.0,-534573000.0,1926954000.0,1419442000.0,2980853000.0,121781000.0,3102634000.0,169040000.0,89357000.0,,,-111000000.0,1880000.0,,1392000.0,-497000000.0,125145000.0,272542000.0,-340864000.0,,,,258904000.0,-81960000.0,-161381000.0,42629000.0,,-243250000.0,174207000.0,-187795000.0,,2787000.0,20555000.0,17768000.0,-68322000.0,23.455,25.685,22.76,24.06,9.255,9038021.5,1.52231,22.149110000000004,31.404110000000003
2005,477276000,58983000.0,418293000.0,0.8764,,32067000.0,,32067000.0,106934000,139001000,197984000,,,106054000.0,279111000,0.5848,279292000,0.5852,,,,,173057000,0.3626,1.13,1.12,134673000,135560000,21342000.0,,21342000.0,13313000.0,,3523806000.0,3558461000.0,3241852000.0,,38804000.0,38804000.0,48598000.0,,-3290450000.0,38804000.0,,3597265000.0,,258600000.0,,,240400000.0,499000000.0,1956946000.0,22551000.0,,-281497000.0,1698000000.0,,,2048215000.0,285173000.0,136194000.0,-467102000.0,-1000000.0,1446501000.0,1399766000.0,3447981000.0,149284000.0,3597265000.0,173057000.0,106054000.0,,,3556461000.0,-7003000.0,,8219000.0,3059461000.0,-3553482000.0,282090000.0,-447152000.0,,-60061000.0,6482000.0,85945000.0,-414786000.0,-90389000.0,45238000.0,,-248389000.0,430616000.0,137076000.0,,4380000.0,21342000.0,16962000.0,-165062000.0,24.255,24.72,22.405,23.785,9.805,9720319.0,1.53004,23.679150000000003,33.48415
2006,619087000,89186000.0,529901000.0,0.8559,,47370000.0,,47370000.0,144215000,191585000,280771000,,,144215000.0,561762000,0.9074,338316000,0.5465,-3577000.0,,,,417547000,0.6745,2.67,2.66,148236000,149226000,60687000.0,703402000.0,764089000.0,31026000.0,57496000.0,8680526000.0,9533137000.0,6867191000.0,,479612000.0,479612000.0,703402000.0,,-7570593000.0,479612000.0,,10012749000.0,,1129093000.0,,,516907000.0,1646000000.0,5516447000.0,20795000.0,,-464242000.0,5073000000.0,,,6556948000.0,285173000.0,198599000.0,-316369000.0,18000000.0,3108633000.0,3294036000.0,9850984000.0,161765000.0,10012749000.0,417547000.0,144215000.0,,,4827676000.0,-13948000.0,,28061000.0,7887137000.0,-5055222000.0,334216000.0,-480137000.0,-3463212000.0,-343394000.0,7550000.0,589423000.0,-3689770000.0,-321689000.0,989039000.0,,-266814000.0,2994363000.0,3394899000.0,,39345000.0,60687000.0,21342000.0,-145921000.0,24.91,26.095,24.215,25.57,10.9,10281505.5,1.54828,25.227430000000005,36.12743
2007,982509000,186550000.0,795959000.0,0.8101,,70930000.0,,70930000.0,274348000,345278000,531828000,,,301592000.0,890607000,0.9065,450681000,0.4587,,,,,589015000,0.5995,2.73,2.71,207924000,209254000,96269000.0,888946000.0,985215000.0,44892000.0,171000.0,10867844000.0,11898122000.0,9249799000.0,,623650000.0,623650000.0,888946000.0,,-10138745000.0,623650000.0,,12521772000.0,,951700000.0,,,2257300000.0,3209000000.0,5209207000.0,55990000.0,,-56197000.0,5209000000.0,,,8078792000.0,285173000.0,216819000.0,-120920000.0,-2000000.0,3724637000.0,4103709000.0,12182501000.0,339271000.0,12521772000.0,589015000.0,301592000.0,,,801985000.0,-27736000.0,,26634000.0,8689122000.0,-1239541000.0,453051000.0,-887218000.0,,-953822000.0,53817000.0,-1100892000.0,-2888115000.0,-144926000.0,618854000.0,,-393566000.0,2392566000.0,2472928000.0,,37864000.0,96269000.0,58405000.0,-434167000.0,30.445,32.065,27.35,30.73,14.255,29629693.0,1.62112,26.848550000000007,41.103550000000006
2008,1025818000,192632000.0,833186000.0,0.8122,,75686000.0,,75686000.0,314632000,390318000,582950000,156752000.0,348402000.0,312796000.0,1113985000,1.0859,442868000,0.4317,-216310000.0,226558000.0,0.2209,4292000.0,448495000,0.4372,1.8,1.79,237301000,238296000,57562000.0,,57562000.0,34211000.0,,35078000.0,126851000.0,8710091000.0,,507100000.0,507100000.0,921163000.0,,1584621000.0,11722975000.0,,11849826000.0,,,,60185000.0,211691000.0,271876000.0,5937456000.0,,,439223000.0,6376679000.0,,,6648555000.0,285173000.0,253601000.0,-130068000.0,-81000000.0,4873565000.0,5201271000.0,11849826000.0,,11849826000.0,448495000.0,312796000.0,,13765000.0,-8834147000.0,10681000.0,,,-145025000.0,8627788000.0,568697000.0,-215522000.0,-724000.0,-30089000.0,27490000.0,586181000.0,427327000.0,-2369673000.0,1060538000.0,,-495495000.0,769899000.0,-1034731000.0,,-38707000.0,57562000.0,96269000.0,353175000.0,31.055,32.66,26.49,29.88,14.335,69190798.5,1.65756,28.506110000000007,42.84111000000001
2009,1157030000,185898000.0,971132000.0,0.8393,,180449000.0,,180449000.0,319583000,500032000,685930000,124146000.0,298897000.0,305345000.0,736365000,0.6364,471100000,0.4072,-366346000.0,104754000.0,0.0905,1924000.0,130199000,0.1125,0.4,0.4,274216000,274631000,112259000.0,,112259000.0,43726000.0,,33000000.0,188985000.0,8585345000.0,,389698000.0,389698000.0,868055000.0,,2177652000.0,12020750000.0,,12209735000.0,,,,85127000.0,309596000.0,394723000.0,5456143000.0,,,400260000.0,5856403000.0,,,6251126000.0,285173000.0,293548000.0,-515450000.0,-2000000.0,5719266000.0,5780537000.0,12031663000.0,178072000.0,12209735000.0,130199000.0,305345000.0,,14388000.0,-60713000.0,4408000.0,,,-205738000.0,126415000.0,515634000.0,-137230000.0,-7975000.0,-165494000.0,168074000.0,40517000.0,-61406000.0,-712675000.0,852912000.0,-9097000.0,-532613000.0,1942000.0,-399531000.0,,54697000.0,112259000.0,57562000.0,378404000.0,22.51,24.79,18.535,22.36,11.45,115859146.5,1.67576,30.181870000000007,41.631870000000006
2010,1255134000,210276000.0,1044858000.0,0.8325,,83048000.0,,83048000.0,311952000,395000000,605276000,,288650000.0,307069000.0,926840000,0.7384,649858000,0.5178,-260931000.0,388927000.0,0.3099,412000.0,330709000,0.2635,1.01,1.0,305574000,306900000,1036701000.0,,1036701000.0,34504000.0,,36319000.0,1107524000.0,8676764000.0,50346000.0,316375000.0,366721000.0,805508000.0,,2375406000.0,12224399000.0,,13331923000.0,,,,77653000.0,313806000.0,391459000.0,4646345000.0,,,148072000.0,4794417000.0,,,5185876000.0,285173000.0,370925000.0,-775476000.0,-13000000.0,8089745000.0,7957367000.0,13143243000.0,188680000.0,13331923000.0,330709000.0,307069000.0,,14924000.0,921803000.0,9222000.0,,,716065000.0,-994007000.0,580498000.0,-304847000.0,-2200000.0,-298085000.0,179215000.0,-5012000.0,-430929000.0,-1042518000.0,2426900000.0,,-590735000.0,-18774000.0,774873000.0,,924442000.0,1036701000.0,112259000.0,275651000.0,29.88,32.245000000000005,28.16,30.02,16.61,83484673.5,1.694,31.87587000000001,48.485870000000006
2011,1725386000,220172000.0,1505214000.0,0.8724,,96150000.0,,96150000.0,356834000,452984000,673156000,,419337000.0,352885000.0,1312362000,0.7606,1052230000,0.6099,-547399000.0,504831000.0,0.2926,1249000.0,538891000,0.3123,1.29,1.29,398446000,400218000,33506000.0,,33506000.0,26681000.0,,41553000.0,101740000.0,9385432000.0,50346000.0,373763000.0,424109000.0,6968882000.0,,528312000.0,17306735000.0,,17408475000.0,,,,65614000.0,275478000.0,341092000.0,7722619000.0,,,124142000.0,7846761000.0,,,8187853000.0,285173000.0,408629000.0,-1024274000.0,-20000000.0,9383954000.0,9033482000.0,17221335000.0,187140000.0,17408475000.0,538891000.0,352885000.0,,,-955417000.0,2590000.0,,,-239352000.0,787802000.0,724161000.0,-198385000.0,-4254698000.0,-392388000.0,,264987000.0,-4580484000.0,-462048000.0,1327813000.0,,-787689000.0,2775052000.0,2853128000.0,,-1003195000.0,33506000.0,1036701000.0,525776000.0,34.195,34.845,32.77,34.55,19.84,71058717.5,1.74864,33.62451000000001,53.46451
2012,1900722000,283998000.0,1616724000.0,0.8506,,79454000.0,,79454000.0,358245000,437699000,721697000,24536000.0,417130000.0,356013000.0,1604047000,0.8439,1179025000,0.6203,-422232000.0,756793000.0,0.3982,-1636000.0,832540000,0.438,1.9,1.9,427047000,428316000,247673000.0,,247673000.0,616474000.0,,37848000.0,901995000.0,,50346000.0,552701000.0,603047000.0,7341244000.0,,11069269000.0,19013560000.0,,19915555000.0,,,,,293994000.0,293994000.0,8693820000.0,68055000.0,,105909000.0,8867784000.0,,105909000.0,9161778000.0,,453191000.0,-1067367000.0,-15000000.0,11180413000.0,10551237000.0,19713015000.0,202540000.0,19915555000.0,832540000.0,356013000.0,,23277000.0,847353000.0,-7469000.0,,14267000.0,608001000.0,-1024313000.0,1034870000.0,,-186478000.0,-1916269000.0,,-211405000.0,-2314152000.0,-405565000.0,1792786000.0,-295500000.0,-865306000.0,1267034000.0,1493449000.0,,214167000.0,247673000.0,33506000.0,1034870000.0,39.345,40.885000000000005,37.99,40.3,24.84,58123563.0,1.82148,35.44599000000001,60.28599000000001
2013,2099878000,298282000.0,1801596000.0,0.858,,109233000.0,,109233000.0,423312000,532545000,830827000,86159000.0,435252000.0,416666000.0,1828570000,0.8708,1269051000,0.6043,-417036000.0,852015000.0,0.4057,5815000.0,970837000,0.4623,2.13,2.13,455002000,455702000,300556000.0,,300556000.0,762414000.0,,47048000.0,1110018000.0,,50346000.0,489842000.0,540188000.0,7594064000.0,,10831600000.0,18965852000.0,,20075870000.0,,,,,318427000.0,318427000.0,8661627000.0,65872000.0,,98810000.0,8826309000.0,,98810000.0,9144736000.0,,456961000.0,-1053215000.0,-14000000.0,11333554000.0,10723300000.0,19868036000.0,207834000.0,20075870000.0,970837000.0,416666000.0,,39980000.0,183590000.0,6656000.0,,3065000.0,791591000.0,-462086000.0,1148987000.0,,,-16706000.0,28403000.0,-208345000.0,-196648000.0,-852119000.0,114082000.0,,-956685000.0,794306000.0,-900416000.0,960000.0,52883000.0,300556000.0,247673000.0,1148987000.0,41.705,43.165,38.505,40.665000000000006,26.03,58332566.5,1.91256,37.35855000000001,63.38855000000001
