,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,116800000,49200000,67600000,0.5788,,35100000.0,,35100000,1000000,36100000,85300000,,,1000000,33700000,0.2885,31500000,0.2697,1200000,32700000,0.28,12200000,20500000,0.1755,1.33,1.33,15400478,15400478,11100000,,11100000,17100000,4900000,16500000,49600000,3500000,,,,,,6500000,10000000,,59600000,4700000.0,700000.0,,,5700000,11100000,3100000.0,,,900000.0,4000000.0,,,15100000,,,38300000,-3000000,9200000,44500000,59600000,,59600000,20500000.0,1000000.0,,,-12000000.0,,-100000.0,,26500000.0,11900000.0,21400000.0,-1400000.0,,-4100000.0,,400000.0,-5100000.0,,400000.0,,-18600000.0,-700000.0,-18900000.0,200000.0,,,13500000.0,20000000.0,21.0,21.815,19.94,20.69,9.285,588000.0,1.22,5.1825,14.4675
1996,130900000,57200000,73700000,0.563,,39200000.0,,39200000,1800000,41000000,98200000,,,1800000,35200000,0.2689,32700000,0.2498,700000,33400000,0.2552,12100000,21300000,0.1627,1.38,1.38,15423728,15428571,6700000,,6700000,21400000,6200000,3300000,37600000,3900000,,14400000.0,14400000.0,,,5800000,24100000,,61700000,5800000.0,700000.0,,,4600000,11100000,2400000.0,,,1000000.0,3400000.0,,,14500000,,,40400000,-3200000,10000000,47200000,61700000,,61700000,21300000.0,1800000.0,600000.0,,4500000.0,,-1300000.0,,31000000.0,-10000000.0,18200000.0,-1400000.0,,,13100000.0,-14800000.0,-3100000.0,,500000.0,,-19100000.0,-700000.0,-19300000.0,-200000.0,,,11100000.0,16800000.0,23.565,24.5,22.625,23.625,11.165,644200.0,1.24,6.4225,17.5875
1997,137900000,58400000,79500000,0.5765,,42600000.0,,42600000,2200000,44800000,103200000,,,2200000,35600000,0.2582,34700000,0.2516,-1300000,33400000,0.2422,12000000,21400000,0.1552,1.38,1.38,15512140,15588235,10900000,,10900000,22600000,5500000,3400000,42400000,4200000,,13400000.0,13400000.0,,,5400000,23000000,,65400000,6700000.0,800000.0,,,3900000,11400000,1700000.0,,,1000000.0,2700000.0,,,14100000,,,42400000,-3700000,12600000,51300000,65400000,,65400000,21400000.0,2200000.0,,,4900000.0,,800000.0,,35900000.0,-5200000.0,23300000.0,-1500000.0,,,100000.0,300000.0,-1100000.0,,1900000.0,,-19400000.0,-700000.0,-18200000.0,100000.0,,,6700000.0,21800000.0,27.565,30.065,26.285,28.565,14.05,533800.0,1.26,7.6825,21.7325
1998,144400000,62200000,82200000,0.5693,,45900000.0,,45900000,2200000,48100000,110300000,,,2200000,36500000,0.2528,34100000,0.2361,200000,34300000,0.2375,12400000,21900000,0.1517,1.4,1.4,15604160,15664119,8600000,,8600000,27000000,3700000,10500000,49800000,3600000,,12500000.0,12500000.0,,,5000000,21100000,,70900000,6900000.0,800000.0,,,6200000,13900000,900000.0,,,1100000.0,2000000.0,,,15900000,,,44300000,-3800000,14500000,55000000,70900000,,70900000,21900000.0,2200000.0,-300000.0,,-4200000.0,,1800000.0,,31700000.0,4100000.0,23700000.0,-1300000.0,,-6100000.0,,700000.0,-6700000.0,,1200000.0,,-20000000.0,-600000.0,-19400000.0,200000.0,,,10900000.0,22400000.0,27.875,29.5,25.44,27.595,14.075,657350.0,1.28,8.9625,23.0375
1999,146300000,63700000,82600000,0.5646,,46400000.0,,46400000,2400000,48800000,112500000,,,2400000,36600000,0.2502,33800000,0.231,400000,34200000,0.2338,12100000,22100000,0.1511,1.41,1.41,15599501,15652004,9700000,,9700000,28600000,8000000,5800000,52100000,3900000,,30800000.0,30800000.0,,,5200000,39900000,,92000000,11300000.0,2500000.0,,,6600000,20400000,14100000.0,,,1300000.0,15400000.0,,,35800000,,8900000.0,46400000,-3800000,4700000,56200000,92000000,,92000000,22100000.0,2400000.0,-100000.0,,-6585000.0,,-800000.0,,25115000.0,7985000.0,25800000.0,-24600000.0,,,5900000.0,100000.0,-18600000.0,,500000.0,-1200000.0,-20000000.0,14700000.0,-6000000.0,-200000.0,1100000.0,9700000.0,8600000.0,1200000.0,25.44,27.125,24.41,25.155,13.535,663150.0,1.28,10.2425,23.7775
2000,152698000,68395000,84303000,0.5521,,49271000.0,,49271000,3409000,52680000,121075000,,,3409000,34537000,0.2262,31623000,0.2071,-495000,31128000,0.2039,10570000,20558000,0.1346,1.33,1.33,15477250,15479437,2619000,,2619000,29544000,7000000,7199000,46362000,4835000,,28254000.0,28254000.0,,,5499000,38588000,,84950000,11335000.0,4497000.0,,,5415000,21247000,9531000.0,,,1380000.0,10911000.0,,,32158000,,15000.0,42507000,-3800000,14070000,52792000,84950000,,84950000,20558000.0,3409000.0,63000.0,,-4010000.0,,-1017000.0,,21105000.0,634000.0,20654000.0,-2233000.0,,,194000.0,166000.0,-1873000.0,,104000.0,-3591000.0,-19797000.0,-2498000.0,-25782000.0,-121000.0,-7122000.0,2619000.0,9741000.0,18421000.0,20.065,21.625,18.315,19.69,11.39,894600.0,1.28,11.5225,22.9125
2001,174576000,79547000,95029000,0.5443,,36733000.0,26249000.0,62982000,3958000,66940000,146487000,,,5320000,29921000,0.1714,28089000,0.1609,-2508000,25581000,0.1465,8698000,15903000,0.0911,1.02,1.02,15532285,15542837,4380000,,4380000,33833000,10535000,7119000,55867000,6385000,,86642000.0,86642000.0,,9548000.0,8194000,110769000,,166636000,14735000.0,4650000.0,,,15377000,34762000,75133000.0,,,1520000.0,76653000.0,,,111415000,,16000.0,40117000,-4843000,19931000,55221000,166636000,,166636000,15903000.0,5320000.0,-34000.0,,11296000.0,,-3619000.0,,32401000.0,-12678000.0,19807000.0,-1493000.0,-62976000.0,,,103000.0,-64366000.0,,20000.0,,-18293000.0,64636000.0,46363000.0,-43000.0,1761000.0,4380000.0,2619000.0,18314000.0,20.72,22.46,19.2,21.01,12.755,1005550.0,1.13,12.6525,25.4075
2002,216764000,108153000,108611000,0.5011,,50718000.0,15242000.0,65960000,285000,66245000,174398000,,,1824000,37975000,0.1752,42366000,0.1954,-5523000,36843000,0.17,11475000,24676000,0.1138,1.54,1.53,15978961,16154984,11091000,,11091000,43754000,6143000,6675000,67663000,6196000,,129375000.0,129375000.0,,5402000.0,6409000,147382000,,215045000,15871000.0,299000.0,,,19092000,35262000,95000000.0,,,1605000.0,96605000.0,,,131867000,,16000.0,48699000,-5991000,40454000,83178000,215045000,,215045000,24676000.0,1824000.0,1753000.0,,18187000.0,,5585000.0,,50588000.0,-10897000.0,35543000.0,-1180000.0,-35424000.0,,,2040000.0,-34564000.0,,6575000.0,,-16094000.0,15174000.0,5655000.0,77000.0,6711000.0,11091000.0,4380000.0,34363000.0,27.825000000000003,29.87,25.56,27.99,17.65,1133600.0,0.94,13.5925,31.2425
2003,238140000,115928000,122212000,0.5132,,54061000.0,17449000.0,71510000,950000,72460000,188388000,,,1827000,45222000,0.1899,49752000,0.2089,-6357000,43395000,0.1822,14754000,28641000,0.1203,1.73,1.71,16581247,16758775,41971000,,41971000,41925000,4709000,6656000,95261000,6523000,,127967000.0,127967000.0,,642000.0,6265000,141397000,,236658000,14772000.0,10000000.0,,,19901000,44673000,85000000.0,,,1781000.0,86781000.0,,,131454000,,17000.0,64068000,512000,40607000,105204000,236658000,,236658000,28641000.0,1827000.0,4787000.0,,-8894000.0,,1533000.0,,41694000.0,13585000.0,39946000.0,-2058000.0,-48000.0,,,793000.0,-1313000.0,,5681000.0,,-13272000.0,-299000.0,-7890000.0,137000.0,30880000.0,41971000.0,11091000.0,37888000.0,27.59,29.75,26.05,28.65,18.815,1398850.0,0.8,14.3925,33.2075
2004,242467000,116944000,125523000,0.5177,,58311000.0,21539000.0,79850000,224000,80074000,197018000,,,2369000,41222000,0.17,45449000,0.1874,-6596000,38853000,0.1602,13210000,25643000,0.1058,1.52,1.5,16905587,17118829,29433000,,29433000,40643000,6322000,7831000,84229000,7081000,,139260000.0,139260000.0,,,6205000,152546000,,236775000,13836000.0,10000000.0,,,18699000,42535000,75000000.0,,4853000.0,1969000.0,81822000.0,,,124357000,,17000.0,76152000,1659000,34590000,112418000,236775000,,236775000,25643000.0,2369000.0,4504000.0,,12798000.0,,-1306000.0,,54492000.0,-13823000.0,31491000.0,-2358000.0,-11555000.0,,,269000.0,-13644000.0,,7914000.0,-15026000.0,-13559000.0,-10000000.0,-30671000.0,286000.0,-12538000.0,29433000.0,41971000.0,29133000.0,29.81,30.75,27.975,29.575000000000003,20.06,1581000.0,1.0,15.3925,35.4525
2005,263227000,133833000,129394000,0.4916,,63529000.0,17893000.0,81422000,552000,81974000,215807000,,,3007000,45872000,0.1743,47420000,0.1801,-4555000,42865000,0.1628,15067000,27798000,0.1056,1.67,1.65,16629057,16807399,37120000,,37120000,44487000,8041000,11544000,101192000,8355000,,138742000.0,138742000.0,,,5964000,153061000,,254253000,15616000.0,10714000.0,,,20370000,46700000,64286000.0,,11363000.0,1838000.0,77487000.0,,,124187000,,17000.0,89983000,2102000,37964000,130066000,254253000,,254253000,27798000.0,3007000.0,3474000.0,,17381000.0,,-1655000.0,,71873000.0,-20096000.0,31564000.0,-3101000.0,,,,212000.0,-2889000.0,,2839000.0,,-13967000.0,-10000000.0,-21128000.0,140000.0,7687000.0,37120000.0,29433000.0,28463000.0,28.52,29.91,26.91,28.385,19.77,1274950.0,0.86,16.2525,36.0225
2006,286916000,148516000,138400000,0.4824,,71767000.0,20079000.0,91846000,532000,92378000,240894000,,,3467000,46325000,0.1615,46022000,0.1604,-3164000,42858000,0.1494,14746000,28112000,0.098,1.67,1.66,16784473,16912355,45206000,,45206000,45876000,15269000,9189000,115540000,8940000,96118000.0,42722000.0,138840000.0,,,5155000,152935000,,268475000,11750000.0,10714000.0,,,21203000,43667000,53571000.0,,13611000.0,1895000.0,69077000.0,,,112744000,,17000.0,103335000,5083000,47296000,155731000,268475000,,268475000,28112000.0,3467000.0,1396000.0,,4841000.0,,-6889000.0,,76714000.0,-9619000.0,28197000.0,-2947000.0,,-31675000.0,31675000.0,392000.0,-2555000.0,,7018000.0,,-14760000.0,-10211000.0,-17953000.0,397000.0,8086000.0,45206000.0,37120000.0,25250000.0,32.59,33.96,30.28,32.57,23.595,1645000.0,0.88,17.1325,40.7275
2007,307816000,158954000,148862000,0.4836,,78520000.0,20743000.0,99263000,583000,99846000,258800000,,,3649000,50824000,0.1651,49016000,0.1592,-1841000,47175000,0.1533,15641000,31534000,0.1024,1.85,1.83,17077870,17271242,61078000,,61078000,48681000,13208000,7604000,130571000,8811000,96409000.0,42543000.0,138952000.0,,,4852000,152615000,,283186000,23360000.0,10714000.0,,,19783000,53857000,42857000.0,,16005000.0,2195000.0,61057000.0,,,114914000,,18000.0,118260000,7504000,42490000,168272000,283186000,,283186000,31534000.0,3649000.0,2336000.0,,-11792000.0,,2392000.0,,64922000.0,25924000.0,51651000.0,-2561000.0,,-224675000.0,224675000.0,344000.0,-2217000.0,,9754000.0,-17320000.0,-16609000.0,-9973000.0,-34148000.0,586000.0,15872000.0,61078000.0,45206000.0,49090000.0,33.95,36.325,32.275000000000006,33.735,25.035,2087250.0,1.0,18.1325,43.1675
2008,317118000,168848000,148270000,0.4676,,83800000.0,19837000.0,103637000,1937000,105574000,274422000,,,3827000,45826000,0.1445,42696000,0.1346,-697000,41999000,0.1324,14377000,27622000,0.0871,1.66,1.64,16637740,16815361,41983000,,41983000,49271000,18280000,9951000,119485000,11309000,95909000.0,39992000.0,135901000.0,,,3978000,151188000,,270673000,23532000.0,10714000.0,,,20317000,54563000,32143000.0,,16876000.0,3099000.0,52118000.0,,,106681000,,18000.0,128627000,2766000,32581000,163992000,270673000,,270673000,27622000.0,3827000.0,911000.0,,7641000.0,,-5375000.0,,72563000.0,-10639000.0,29362000.0,-5752000.0,,-76175000.0,76175000.0,215000.0,-5537000.0,,4208000.0,-17720000.0,-16691000.0,-10420000.0,-40623000.0,-2297000.0,-19095000.0,41983000.0,61078000.0,23610000.0,33.645,35.510000000000005,29.26,32.185,24.315,2144950.0,1.0,19.1325,43.447500000000005
2009,292002000,147469000,144533000,0.495,,78051000.0,19459000.0,97510000,468000,97978000,245447000,428000.0,2492000.0,3727000,44543000,0.1525,39845000,0.1365,-1521000,38324000,0.1312,12037000,26287000,0.09,1.59,1.58,16503265,16655699,45956000,,45956000,48061000,15858000,10902000,120777000,10930000,95424000.0,32205000.0,127629000.0,,,3281000,141840000,,262617000,12529000.0,10714000.0,2570000.0,,24971000,48214000,21429000.0,,16868000.0,3159000.0,41456000.0,,,89670000,,18000.0,138367000,-2101000,36663000,172947000,262617000,,262617000,26287000.0,3727000.0,-266000.0,2688000.0,18025000.0,-1349000.0,2034000.0,547000.0,90588000.0,-15833000.0,34628000.0,-3008000.0,,,,255000.0,-2753000.0,-10714000.0,1296000.0,,-16547000.0,101000.0,-25864000.0,-2038000.0,3973000.0,45956000.0,41983000.0,31620000.0,27.64,30.06,25.8,27.73,22.035,1615650.0,1.0,20.1325,42.1675
2010,321516000,156210000,165306000,0.5141,,87323000.0,22061000.0,109384000,724000,110108000,266318000,174000.0,1726000.0,4248000,59531000,0.1852,55198000,0.1717,-1641000,53557000,0.1666,17462000,36095000,0.1123,2.17,2.15,16606000,16725000,75928000,,75928000,47846000,13037000,13597000,150408000,9322000,95235000.0,31272000.0,126507000.0,,,2871000,138700000,,289108000,18943000.0,10714000.0,1516000.0,,30163000,59820000,10715000.0,,17414000.0,4635000.0,32764000.0,,,92584000,,18000.0,157805000,-4334000,43035000,196524000,289108000,,289108000,36095000.0,4248000.0,-152000.0,2864000.0,-1662000.0,-1723000.0,2702000.0,,88926000.0,15031000.0,56424000.0,-1769000.0,,,,216000.0,-1553000.0,-10714000.0,3572000.0,,-16657000.0,224000.0,-23575000.0,-1324000.0,29972000.0,75928000.0,45956000.0,54655000.0,34.465,36.76,32.925,35.2,28.665,1327150.0,1.02,21.1525,49.8175
2011,336409000,168297000,168112000,0.4997,,87311000.0,25132000.0,112443000,1537000,113980000,282277000,228000.0,1076000.0,4386000,58993000,0.1754,54132000,0.1609,-601000,53531000,0.1591,17098000,36433000,0.1083,2.16,2.14,16803000,16982000,56393000,533000.0,56926000,58324000,17604000,10302000,143156000,8482000,95452000.0,29933000.0,125385000.0,,,2754000,136621000,,279777000,19373000.0,10715000.0,1413000.0,,24142000,54230000,,,21813000.0,2508000.0,24321000.0,,,78551000,,19000.0,176008000,-358000,25557000,201226000,279777000,,279777000,36433000.0,4386000.0,2831000.0,3033000.0,-12254000.0,-9776000.0,-2654000.0,,76672000.0,-4420000.0,30009000.0,-2875000.0,,-515000.0,,170000.0,-3220000.0,-15714000.0,20215000.0,-41399000.0,-18230000.0,6195000.0,-48933000.0,2609000.0,-19535000.0,56393000.0,75928000.0,27134000.0,41.135,42.66,38.435,41.275,34.555,1509300.0,1.08,22.2325,56.7875
2012,342784000,174302000,168482000,0.4915,,88918000.0,25702000.0,114620000,2133000,116753000,291055000,261000.0,729000.0,4869000,56511000,0.1649,51729000,0.1509,-816000,50913000,0.1485,15428000,35485000,0.1035,2.22,2.2,15914000,16046000,69719000,1033000.0,70752000,55491000,29797000,10077000,166117000,9063000,95318000.0,27685000.0,123003000.0,,,2687000,134753000,,300870000,21242000.0,45000000.0,3781000.0,,23203000,89445000,,,24007000.0,1956000.0,25963000.0,,,115408000,,19000.0,193265000,-2727000,-5095000,185462000,300870000,,300870000,35485000.0,4869000.0,367000.0,2769000.0,-2174000.0,226000.0,-12347000.0,3206000.0,74498000.0,-7067000.0,34249000.0,-3765000.0,,-1029000.0,514000.0,1167000.0,-3113000.0,-80265000.0,7030000.0,-39840000.0,-18228000.0,115221000.0,-16082000.0,-1728000.0,13326000.0,69719000.0,56393000.0,30484000.0,46.475,48.3,45.355,47.175,40.985,1097800.0,1.16,23.3925,64.3775
2013,368548000,179385000,189163000,0.5133,,104378000.0,24811000.0,129189000,2260000,131449000,310834000,506000.0,693000.0,5359000,62919000,0.1707,56637000,0.1537,230000,56867000,0.1543,17054000,39813000,0.108,2.55,2.54,15517000,15619000,53434000,37516000.0,90950000,56878000,32433000,11882000,192143000,8535000,95236000.0,24292000.0,119528000.0,,,2858000,130921000,,323064000,19693000.0,63000000.0,4999000.0,,34952000,117645000,,,24011000.0,1901000.0,25912000.0,,,143557000,,19000.0,214034000,-5043000,-29503000,179507000,323064000,,323064000,39813000.0,5359000.0,-1004000.0,2453000.0,-10755000.0,-3800000.0,-2829000.0,-886000.0,63743000.0,15703000.0,51569000.0,-2854000.0,,-38838000.0,2000000.0,158000.0,-39534000.0,,4791000.0,-31437000.0,-19044000.0,18850000.0,-26840000.0,-1480000.0,-16285000.0,53434000.0,69719000.0,48715000.0,54.59,59.415,53.895,56.14,49.245,944050.0,1.24,24.6325,73.8775
