,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,16700000,,,,,,,,-400000.0,-400000.0,-400000.0,,,,16400000,0.982,17100000,1.024,,,,,16400000,0.982,2.01,2.01,8159204,8159204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,18.755,16.315,17.875,0.795,131250.0,0.0,0.0,0.795
1986,20800000,,,,,,,,-500000.0,-500000.0,-500000.0,,,,20300000,0.976,21300000,1.024,,,,,20300000,0.976,2.47,2.47,8218623,8218623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,19.065,16.625,18.44,0.8200000000000001,158850.0,0.0,0.0,0.8200000000000001
1987,15700000,,,,,,,,-500000.0,-500000.0,-500000.0,,,,15100000,0.9618,16200000,1.0318,,,,,15100000,0.9618,1.84,1.84,8206522,8206522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,23.315,20.63,21.5,0.995,247300.0,1.7999999999999998,1.7999999999999998,2.795
1988,11800000,,,,,,,,-500000.0,-500000.0,-500000.0,,,,11300000,0.9576,12300000,1.0424,,,,,11300000,0.9576,1.36,1.36,8308824,8308824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.19,15.19,14.5,14.755,0.745,172600.0,1.502,3.302,4.047
1989,9300000,,,,,,,,-500000.0,-500000.0,-500000.0,,,,8800000,0.9462,9800000,1.0538,,,,,8800000,0.9462,1.06,1.06,8301887,8301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.755,13.44,12.19,12.94,0.715,174000.0,1.03,4.332,5.047
1990,12300000,,,,,,,,-600000.0,-600000.0,-600000.0,,,,11700000,0.9512,12900000,1.0488,,,,,11700000,0.9512,1.41,1.41,8297872,8297872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.314999999999998,17.314999999999998,15.44,16.314999999999998,0.99,162600.0,1.41,5.742,6.732
1991,13100000,,,,,,,,-600000.0,-600000.0,-600000.0,,,,12500000,0.9542,13700000,1.0458,,,,,12500000,0.9542,1.51,1.51,8278146,8278146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12500000.0,,,,,,,,,,12500000.0,,,,,100000.0,100000.0,,,,-12500000.0,,-12500000.0,,-12500000.0,,,12500000.0,15.815,16.005,15.25,15.69,1.035,92700.0,1.49,7.232,8.267
1992,13600000,,,,,,,,-700000.0,-700000.0,-700000.0,,,,12900000,0.9485,14300000,1.0515,,,,,12900000,0.9485,1.55,1.55,8322581,8322581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12900000.0,,,,,,,,,,12900000.0,,,,,,,,,,-12900000.0,-100000.0,-13000000.0,,-13000000.0,,,12900000.0,17.0,17.439999999999998,16.689999999999998,17.0,1.245,97650.0,1.512,8.744,9.989
1993,10700000,,,,,,,,-500000.0,-500000.0,-500000.0,,,,10200000,0.9533,11200000,1.0467,,,,,10200000,0.9533,1.24,1.24,8225806,8225806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10200000.0,,,,,,,,,,10200000.0,,,,,,,,,,-10200000.0,,-10200000.0,,-10200000.0,,,10200000.0,17.439999999999998,17.75,16.505,17.314999999999998,1.35,110600.0,1.19,9.934,11.284
1994,9500000,,,,,,,,-700000.0,-700000.0,-700000.0,,,,8800000,0.9263,10200000,1.0737,,,,,8800000,0.9263,1.06,1.06,8301887,8301887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8800000.0,,,,1400000.0,700000.0,,700000.0,,-700000.0,9500000.0,,,,,,,,,,-9700000.0,-700000.0,-10400000.0,,-10400000.0,,2700000.0,9500000.0,15.69,16.125,15.25,15.75,1.29,102950.0,1.002,10.936,12.226
