,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2003,10361000000,9899000000,462000000,0.0446,15000000.0,307000000.0,,306734000,218266000.0,540000000,10439000000,,,222600000,24550000,0.0024,-77876000,-0.0075,-120124000,-198000000,-0.0191,-61050000,-137000000,-0.0132,-1.62,-1.62,85017170,85017170,1083000000,,1083000000,1576400000,977800000,531300000,4168500000,902900000,2223400000.0,,2223400000.0,,90300000.0,65200000,3281800000,,7450300000,1507000000,,,421478000.0,107622000,2036100000,1925600000.0,,,165300000.0,2090900000,,,4127000000,,5300000.0,-2202500000.0,32600000,5487854000,3323254000,7450254000,46000.0,7450300000,-137000000,222600000,-46541000.0,,27400000.0,,214048000,,2132400000.0,484996000,551455000,-70747000,-223748000.0,-91482000.0,151687000.0,27100000.0,-207190000,,13585000.0,,,-384132000,-370547000,5598000.0,-20684000,1043850000.0,1064534000,480708000,36.48,45.27,34.38,42.870000000000005,42.870000000000005,21627702.0,0,0,42.870000000000005
2004,12205000000,11584000000,621000000,0.0509,29000000.0,335000000.0,,334986000,151014000.0,515000000,12099000000,,,190904000,179304000,0.0147,105701000,0.0087,-121701000,-16000000,-0.0013,-600000,-11000000,-0.0009,-0.12,-0.13,85967338,85967338,1128700000,,1128700000,1669000000,1064500000,400400000,4262600000,782600000,2255000000.0,,2255000000.0,,,246400000,3284000000,,7546600000,1630800000,,,303965000.0,851335000,2786100000,1311400000.0,,,94400000.0,1405800000,,,4191900000,,5400000.0,-2213900000.0,65400000,5497811000,3354711000,7546611000,-11000.0,7546600000,-11000000,190904000,-57373000.0,,-655900000.0,,-61107000,,1476500000.0,727213000,193844000,-87198000,-78475000.0,-70496000.0,82853000.0,27667000.0,-125649000,,35680000.0,,,-25175000,10505000,-6401000.0,72299000,1116149000.0,1043850000,106646000,57.18,60.69,49.47,53.79,53.79,25373392.0,0,0,53.79
2005,11735000000,11094000000,641000000,0.0546,30000000.0,350000000.0,,350474000,726526000.0,1107000000,12201000000,,,178324000,-415537000,-0.0354,-465900000,-0.0397,-128100000,-594000000,-0.0506,412139000,-1006000000,-0.0857,-11.58,-11.59,86762506,86762506,1125300000,,1125300000,1477400000,1015000000,129500000,3747200000,662100000,1689200000.0,35900000.0,1725100000.0,,,107400000,2494600000,,6241800000,1559200000,,,42767000.0,472233000,2074200000,1644700000.0,,,143900000.0,1788600000,,,3862800000,,5500000.0,-3219900000.0,37000000,5556418000,2379018000,6241818000,-18000.0,6241800000,-1006000000,178324000,367239000.0,,196500000.0,,57889000,,1673000000.0,679931000,415994000,-74549000,-95235000.0,-80804000.0,40426000.0,40112000.0,-170050000,,16767000.0,,,-256014000,-239247000,-8091000.0,-1394000,1068053000.0,1069447000,341445000,30.57,31.86,26.01,29.55,29.55,26488450.5,0,0,29.55
2006,10955421000,10333685000,621736000,0.0568,40181000.0,364496000.0,,364496000,28912000.0,433589000,10767274000,,,138597000,-8726000,-0.0008,53317000,0.0049,-203470000,-150153000,-0.0137,-5766000,-141557000,-0.0129,-1.62,-1.62,87661341,87661341,491829000,,491829000,1526373000,1318400000,154401000,3491003000,620132000,1613230000.0,29802000.0,1643032000.0,,,108263000,2371427000,,5862430000,1494603000,100135000.0,,,379511000,1974249000,1507218000.0,,,110400000.0,1617618000,,,3591867000,,5519000.0,-3544060000.0,43000000,5766104000,2270563000,5862430000,,5862430000,-141557000,138597000,7949000.0,,-156246000.0,,-283885000,,1516754000.0,-183047000,-334304000,-139195000,-44651000.0,-19578000.0,74796000.0,42461000.0,-86167000,,12848000.0,,,-156907000,-144059000,-11694000.0,-576224000,491829000.0,1068053000,-473499000,24.09,26.55,21.9,23.43,23.43,20009425.0,0,0,23.43
2007,10384000000,9831000000,553000000,0.0533,30000000.0,374000000.0,,374181000,1153819000.0,1558000000,11389000000,,,117194000,-1004052000,-0.0967,-1001937000,-0.0965,-119063000,-1121000000,-0.108,13754000,-1135000000,-0.1093,-12.9,-12.9,87853009,87853009,933400000,,933400000,1218400000,1059900000,203800000,3415500000,609400000,510700000.0,22200000.0,532900000.0,,,112200000,1254500000,,4670000000,1450700000,,,,346400000,1797100000,1588100000.0,,,111600000.0,1699700000,,,3496800000,,5500000.0,-4685900000.0,61000000,5792547000,1173147000,4669947000,53000.0,4670000000,-1135000000,117194000,-3633000.0,,101646000.0,,260085000,,1618400000.0,1405727000,485934000,-88358000,17783000.0,-4310000.0,7790000.0,50231000.0,-16864000,,3000.0,,,-43775000,-43772000,16297000.0,441595000,933424000.0,491829000,397576000,19.98,20.91,17.130000000000003,17.64,17.64,17344091.5,0,0,17.64
2008,7202000000,6678000000,524000000,0.0728,20000000.0,317000000.0,,317045000,573955000.0,911000000,7589000000,,,96820000,-368175000,-0.0511,-384160000,-0.0533,-105840000,-490000000,-0.068,21005000,-486000000,-0.0675,-5.52,-5.52,88453676,88453676,869800000,,869800000,969600000,813400000,143500000,2796300000,599900000,,14600000.0,14600000.0,,,103200000,717700000,,3514000000,891400000,,,,330500000,1221900000,1482000000.0,,,114100000.0,1596100000,,,2818000000,,5500000.0,-5172200000.0,56000000,5806658000,695958000,3513958000,42000.0,3514000000,-486000000,96820000,-1478000.0,,-44000000.0,,197792000,,1574400000.0,473923000,39265000,-121478000,84830000.0,-726000.0,18193000.0,30564000.0,11383000,,,,,-120000000,-120000000,5729000.0,-63623000,869801000.0,933424000,-82213000,9.45,10.41,7.83,9.15,9.15,22717226.0,0,0,9.15
2009,5177000000,4855000000,322000000,0.0622,17000000.0,238000000.0,,238194000,63806000.0,319000000,5174000000,6499000.0,116988000.0,89928000,94568000,0.0183,-4656000,-0.0009,-108344000,-113000000,-0.0218,23652000,-136000000,-0.0263,-1.65,-1.65,82528000,82528000,899200000,,899200000,668500000,761400000,146900000,2476000000,543500000,,9400000.0,9400000.0,,,95000000,647900000,,3123900000,780900000,,,,415000000,1195900000,1262000000.0,,,122900000.0,1384900000,,,2580800000,,5500000.0,-5308400000.0,52000000,5794040000,543140000,3123940000,-40000.0,3123900000,-136000000,89928000,834000.0,15994000.0,-294300000.0,319754000.0,80325000,-119110000.0,1280100000.0,520774000,197230000,-65931000,-29712000.0,-200000.0,,3927000.0,-91916000,-31492000.0,,-29163000.0,,-19140000,-79795000,3831000.0,29350000,899151000.0,869801000,131299000,3.72,4.29,2.85,3.9,3.9,15924783.5,0,0,3.9
2010,6319000000,5836000000,483000000,0.0764,13000000.0,253000000.0,,252534000,-21534000.0,244000000,6080000000,2246000.0,108144000.0,89573000,336524000,0.0533,204799000,0.0324,-65799000,139000000,0.022,16807000,122000000,0.0193,1.55,1.48,79195000,82477000,592800000,,592800000,1018600000,844300000,134300000,2590000000,570300000,,15500000.0,15500000.0,,,126000000,711800000,,3301800000,923000000,,,,328300000,1251300000,1240700000.0,,,148200000.0,1388900000,,,2640200000,,800000.0,-5210100000.0,54000000,5816901000,661601000,3301801000,-1000.0,3301800000,122000000,89573000,3492000.0,15167000.0,58600000.0,-332179000.0,-60129000,93801000.0,1338700000.0,-367166000,-78334000,-81416000,-14908000.0,,1182000.0,30847000.0,-64295000,-219867000.0,3821000.0,-759000.0,,54192000,-162613000,-1097000.0,-306339000,592812000.0,899151000,-159750000,13.22,15.465,11.93,13.195,13.195,27775450.0,0,0,13.195
2011,6602000000,6092000000,510000000,0.0772,21000000.0,247000000.0,,247127000,46873000.0,315000000,6407000000,1861000.0,99114000.0,104571000,303306000,0.0459,211997000,0.0321,-111997000,100000000,0.0151,30621000,69000000,0.0105,0.86,0.83,80345000,83158000,640300000,,640300000,1014100000,891300000,83500000,2629200000,588100000,,11000000.0,11000000.0,,,125700000,724800000,,3354000000,984000000,,41482000.0,,281900000,1265900000,1182300000.0,,2969000.0,132331000.0,1317600000,,,2583500000,,800000.0,-5141100000.0,71000000,5839817000,770517000,3354017000,-17000.0,3354000000,69000000,104571000,-2163000.0,18896000.0,24600000.0,6061000.0,-46803000,71248000.0,1363300000.0,20004000,234908000,-107574000,-14656000.0,,59000.0,24066000.0,-98105000,-657423000.0,4603000.0,-21000.0,,563887000,-88954000,-373000.0,47476000,640288000.0,592812000,127334000,10.965,11.755,8.995000000000001,10.51,10.51,24989700.0,0,0,10.51
2012,6093000000,5658000000,435000000,0.0714,22000000.0,241000000.0,,240863000,52137000.0,315000000,5973000000,1425000.0,71744000.0,99477000,220930000,0.0363,137490000,0.0226,-87490000,50000000,0.0082,-130291000,180000000,0.0295,2.22,2.16,81284000,83495000,409600000,,409600000,1001500000,826500000,88700000,2326300000,569400000,,7200000.0,7200000.0,,,264900000,841500000,,3167800000,937700000,,54224000.0,,281800000,1219500000,837400000.0,,,147100000.0,984500000,,,2204000000,,800000.0,-4960900000.0,63000000,5860881000,963781000,3167781000,19000.0,3167800000,180000000,99477000,-155791000.0,17999000.0,-256500000.0,12896000.0,63365000,-48412000.0,1106800000.0,330228000,215413000,-78631000,-5023000.0,,799000.0,4828000.0,-78027000,-971730000.0,2595000.0,-305000.0,,602627000,-366813000,-1243000.0,-230670000,409618000.0,640288000,136782000,8.879999999999999,9.545,8.274999999999999,8.89,8.89,12023850.0,0,0,8.89
2013,5917000000,5490000000,427000000,0.0722,26000000.0,238000000.0,,238072000,6928000.0,271000000,5761000000,1014000.0,41004000.0,96021000,240080000,0.0406,157629000,0.0266,-54629000,103000000,0.0174,24055000,79000000,0.0134,0.96,0.93,82834000,85403000,402800000,,402800000,944800000,781600000,75400000,2204600000,540200000,,,,,,251000000,791200000,,2995800000,956500000,,65148000.0,,250200000,1206700000,562500000.0,,181155000.0,-46055000.0,697600000,,,1904300000,,800000.0,-4881600000.0,84000000,5888364000,1091564000,2995864000,-64000.0,2995800000,79000000,96021000,-8355000.0,17524000.0,-108900000.0,56840000.0,44334000,22307000.0,997900000.0,242599000,317889000,-75950000,,,,33080000.0,-42870000,-1555081000.0,11611000.0,-1525000.0,,1265736000,-279259000,-2503000.0,-6743000,402875000.0,409618000,241939000,14.035,15.245,13.65,14.455,14.455,13463250.0,0,0,14.455
2014,6215000000,5727000000,488000000,0.0785,32000000.0,242000000.0,,242288000,25712000.0,300000000,6027000000,1533000.0,30804000.0,97677000,290055000,0.0467,199682000,0.0321,-37682000,162000000,0.0261,-35426000,197000000,0.0317,2.38,2.27,82872000,86731000,466600000,,466600000,979500000,893200000,111700000,2451000000,563000000,,,,,,299100000,862100000,,3313100000,1139800000,,54237000.0,,394300000,1534100000,386700000.0,,5076000.0,140424000.0,532200000,,,2066300000,,800000.0,-4684400000.0,83000000,5847355000,1246755000,3313055000,45000.0,3313100000,197000000,97677000,-69036000.0,18789000.0,-81000000.0,-35769000.0,-81238000,174336000.0,916900000.0,143952000,307382000,-69507000,-79508000.0,,1104000.0,6021000.0,-141890000,-1076246000.0,16859000.0,-76237000.0,,1032597000,-103027000,1267000.0,63732000,466607000.0,402875000,237875000,20.615,23.81,19.955,21.82,21.82,14068750.0,0,0,21.82
2015,6374541000,5890685000,483856000,0.0759,33083000.0,239288000.0,,239288000,12144000.0,284515000,6175200000,1096000.0,25011000.0,100567000,301771000,0.0473,203101000,0.0319,-26908000,176193000,0.0276,-201068000,377261000,0.0592,4.61,4.41,81818000,85641000,412253000,,412253000,936952000,918728000,55047000,2322980000,590844000,,,,,,579440000,1170284000,,3493264000,1035323000,,51158000.0,422670000.0,-77436000,1380557000,423949000.0,,422670000.0,-254383000.0,592236000,,,1972793000,,,,67000000,1453471000,1520471000,3493264000,,3493264000,377261000,100567000,-242274000.0,20653000.0,25523000.0,40207000.0,-13726000,-116899000.0,942423000.0,-106834000,174896000,-119097000,-13887000.0,,,30561000.0,-102423000,-2717115000.0,18724000.0,-122762000.0,,2694392000,-126761000,-66000.0,-54354000,412253000.0,466607000,55799000,21.44,23.135,19.87,21.275,21.275,13076700.0,0,0,21.275
2016,6481181000,5966899000,514282000,0.0794,37746000.0,244604000.0,,244604000,7147000.0,289497000,6256396000,680000.0,24911000.0,111910000,341438000,0.0527,224785000,0.0347,-20168000,204617000,0.0316,16779000,187838000,0.029,2.5,2.38,75094000,78787000,398288000,,398288000,973680000,946239000,57445000,2375652000,617524000,,,,,,632046000,1249570000,,3625222000,1121135000,,55773000.0,514314000.0,-234186000,1401263000,434059000.0,,514314000.0,-334217000.0,614156000,,,2015419000,,730000.0,-4119291000.0,65000000,5663364000,1609803000,3625222000,,3625222000,187838000,111910000,-16829000.0,26907000.0,31966000.0,-36913000.0,5614000,95193000.0,974389000.0,48324000,390116000,-120400000,-58878000.0,,,4740000.0,-174538000,-3069846000.0,18221000.0,-142246000.0,,2962450000,-231421000,1878000.0,-13965000,398288000.0,412253000,269716000,25.82,27.725,24.245,26.535,26.535,12371350.0,0,0,26.535
2017,6868619000,6348708000,519911000,0.0757,33716000.0,251568000.0,,251568000,3672000.0,288956000,6637664000,1265000.0,21934000.0,118751000,354165000,0.0516,226467000,0.033,-12987000,213480000,0.0311,74647000,138833000,0.0202,1.86,1.78,74481000,78128000,406661000,,406661000,1110334000,1051669000,47586000,2616250000,640275000,,,,,476554000.0,114284000,1231113000,,3847363000,1280106000,88416000.0,,,247521000,1616043000,391447000.0,,,192189000.0,583636000,,,2199679000,,717000.0,-3980458000.0,77000000,5550425000,1647684000,3847363000,,3847363000,138833000,118751000,37892000.0,37920000.0,25818000.0,-136072000.0,-104468000,130648000.0,1000207000.0,-108253000,250961000,-111833000,,,,3935000.0,-107898000,-916186000.0,27129000.0,-176944000.0,,930508000,-135493000,803000.0,8373000,406661000.0,398288000,139128000,37.45,39.875,35.400000000000006,37.2,37.2,11880700.0,0,0,37.2
2018,7110130000,6646347000,463783000,0.0652,30754000.0,250924000.0,,250924000,62664000.0,344342000,6990689000,1268000.0,27734000.0,118820000,244021000,0.0343,119441000,0.0168,-21902000,97539000,0.0137,193000000,-95533000,-0.0134,-1.37,-1.37,69833000,69833000,419528000,,419528000,1177219000,1374004000,43676000,3014427000,642913000,,,,,,427793000,1070706000,,4085133000,1547399000,,60787000.0,344124000.0,510372000,2401895000,14346000.0,,344124000.0,-148076000.0,210394000,,,2612289000,,678000.0,-4032722000.0,74000000,5430888000,1472844000,4085133000,,4085133000,-95533000,118820000,173591000.0,32825000.0,-387675000.0,-69076000.0,-324168000,268421000.0,612532000.0,314396000,156424000,-118881000,,-2019000.0,,4722000.0,-116178000,-3914016000.0,4407000.0,-157625000.0,,4038899000,-28335000,956000.0,12867000,419528000.0,406661000,37543000,28.305,30.74,25.95,27.575000000000003,27.575000000000003,10169750.0,0,0,27.575000000000003
2019,8233859000,7641921000,591938000,0.0719,27552000.0,260032000.0,,260032000,18237000.0,305821000,7947742000,1111000.0,30763000.0,116949000,393331000,0.0478,286117000,0.0347,-40498000,245619000,0.0298,104104000,141515000,0.0172,2.05,1.97,69129000,71678000,454741000,,454741000,1524679000,900557000,40952000,2920929000,630647000,,,,,,353937000,984584000,,3905513000,1336914000,,,279803000.0,66305000,1683022000,346971000.0,,,232947000.0,579918000,,,2262940000,,697000.0,-3863077000.0,42000000,5462953000,1642573000,3905513000,,3905513000,141515000,116949000,54668000.0,30844000.0,625375000.0,54947000.0,121383000,-182521000.0,1237907000.0,-586386000,382965000,-134674000,,-499000.0,,7532000.0,-127641000,-4477741000.0,13539000.0,-12614000.0,,4256598000,-220218000,107000.0,35213000,454741000.0,419528000,248291000,31.125,33.27,28.58,31.485,31.485,8619000.0,0,0,31.485
