,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,62079544,17944311.0,44135233.0,0.7109,16836805.0,16292887.0,,16292887.0,,33129692.0,51074003.0,,,1182582.0,12942313,0.2085,11005541,0.1773,754190.0,11759731.0,0.1894,1242651.0,10517080,0.1694,0.45,0.45,23026163,23433981,44377863.0,,44377863.0,14896176.0,,4050012.0,63324051.0,3063391.0,,,,,,2592681.0,5656072.0,,68980123.0,1466227.0,,,20258519.0,7681649.0,29406395.0,,,,5885422.0,5885422.0,,,35291817.0,,29926.0,-10764958.0,-8022622.0,52445960.0,33688306.0,68980123.0,,68980123.0,10517080.0,1182582.0,-1871178.0,,6342882.0,,,,33917656.0,-6147829.0,10023537.0,-1677818.0,,,,,-1677818.0,,54512316.0,-17365083.0,-41328294.0,-2327178.0,-6508239.0,,1837480.0,44377660.0,42540180.0,8345719.0,12.925,16.41,12.06,15.275,15.275,1683350.0,0,0,15.275
2008,75588000,19252000.0,56336000.0,0.7453,20309000.0,22094000.0,,22094000.0,,42403000.0,61655000.0,,,1363000.0,16408000,0.2171,13933000,0.1843,1112000.0,15045000.0,0.199,4288000.0,10757000,0.1423,0.41,0.4,26120613,26569074,51979000.0,,51979000.0,16179000.0,,3238000.0,71396000.0,2901000.0,,,,,,2297000.0,5198000.0,,76594000.0,1088000.0,,,16288000.0,12279000.0,29655000.0,,,,3187000.0,3187000.0,,,32842000.0,,30000.0,-8000.0,-8411000.0,52141000.0,43752000.0,76594000.0,,76594000.0,10757000.0,1363000.0,-821000.0,,7823344.0,,,,41741000.0,-5299344.0,13823000.0,-1208000.0,,,,,-1208000.0,,,-5000000.0,,-14000.0,-5014000.0,,7601000.0,51979000.0,44378000.0,12615000.0,11.395,12.515,9.61,10.845,10.845,3202200.0,0,0,10.845
2009,68783000,18645000.0,50138000.0,0.7289,20136000.0,22635000.0,,22635000.0,,42771000.0,61416000.0,196000.0,,1486000.0,9049000,0.1316,7367000,0.1071,196000.0,7563000.0,0.11,2047000.0,5516000,0.0802,0.21,0.21,25710569,26430817,62449000.0,,62449000.0,12035000.0,,4143000.0,78627000.0,2959000.0,,,,,,3743000.0,6702000.0,,85329000.0,1198000.0,,,14099000.0,12575000.0,27872000.0,,2418000.0,,,2418000.0,,,30290000.0,,30000.0,5508000.0,-9268000.0,58769000.0,55039000.0,85329000.0,,85329000.0,5516000.0,1486000.0,-1563000.0,5475000.0,9014000.0,4377000.0,,,50755000.0,-8465000.0,11463000.0,-1111000.0,,,,,-1111000.0,,,,,118000.0,118000.0,,10470000.0,62449000.0,51979000.0,10352000.0,7.91,8.41,6.585,7.915,7.915,1846100.0,0,0,7.915
2010,71045000,20567000.0,50478000.0,0.7105,20664000.0,34101000.0,,34101000.0,,54765000.0,75332000.0,69000.0,,1361000.0,-2832000,-0.0399,-4287000,-0.0603,94000.0,-4193000.0,-0.059,-2262000.0,-1931000,-0.0272,-0.07,-0.07,26089850,26089850,55845000.0,73000.0,55918000.0,27402000.0,,6170000.0,89490000.0,3248000.0,,,,,,5390000.0,8638000.0,,98128000.0,2131000.0,,,28429000.0,6604000.0,37164000.0,,1461000.0,,,1461000.0,,,38625000.0,,31000.0,3577000.0,-9797000.0,65692000.0,59503000.0,98128000.0,,98128000.0,-1931000.0,1361000.0,-187000.0,6964000.0,1571000.0,-14619000.0,,,52326000.0,-13054000.0,-5276000.0,-1524000.0,,-73000.0,,-293000.0,-1890000.0,,,,,562000.0,562000.0,,-6604000.0,55845000.0,62449000.0,-6800000.0,8.955,9.98,7.82,8.905000000000001,8.905000000000001,1761900.0,0,0,8.905000000000001
2011,96639000,26437000.0,70202000.0,0.7264,25671000.0,35930000.0,,35930000.0,,61601000.0,88038000.0,33000.0,,1609000.0,10243000,0.106,8601000,0.089,33000.0,8634000.0,0.0893,2284000.0,6350000,0.0657,0.24,0.23,26831530,27761958,68457000.0,,68457000.0,33864000.0,,8353000.0,110674000.0,4703000.0,,,,,,5882000.0,10585000.0,,121259000.0,4915000.0,,,33094000.0,6457000.0,44466000.0,,2850000.0,,,2850000.0,,,47316000.0,,31000.0,9927000.0,-8209000.0,72194000.0,73943000.0,121259000.0,,121259000.0,6350000.0,1609000.0,315000.0,6832000.0,13882000.0,-6659000.0,,2579000.0,66208000.0,-14745000.0,14243000.0,-3002000.0,,,,37000.0,-2965000.0,,,,,1334000.0,1334000.0,,12612000.0,68457000.0,55845000.0,11241000.0,15.38,16.54,12.745,15.77,15.77,2068050.0,0,0,15.77
2012,117791000,33785000.0,84006000.0,0.7132,27611000.0,,48215000.0,48215000.0,,75826000.0,109611000.0,,,2286000.0,10303000,0.0875,8180000,0.0694,-163000.0,8017000.0,0.0681,3051000.0,4966000,0.0422,0.18,0.17,27365731,28419956,83558000.0,,83558000.0,38801000.0,,5067000.0,127426000.0,12788000.0,,,,,,6265000.0,19053000.0,,146479000.0,3775000.0,,,39774000.0,10927000.0,54476000.0,,2007000.0,,1327000.0,3334000.0,,,57810000.0,,32000.0,14882000.0,-9278000.0,83033000.0,88669000.0,146479000.0,,146479000.0,4966000.0,2286000.0,2535000.0,9645000.0,6742000.0,,,-790000.0,72950000.0,-1522000.0,24652000.0,-9527000.0,,,,-2013000.0,-9527000.0,,,,,-24000.0,-24000.0,,15101000.0,83558000.0,68457000.0,15125000.0,17.5,19.47,16.32,17.630000000000003,17.630000000000003,2151900.0,0,0,17.630000000000003
2013,144837000,43135000.0,101702000.0,0.7022,32467000.0,,63524000.0,63524000.0,,95991000.0,139126000.0,,,4307000.0,7580000,0.0523,3538000,0.0244,-265000.0,3273000.0,0.0226,-173000.0,3446000,0.0238,0.12,0.11,28004019,30114373,44688000.0,,44688000.0,46566000.0,,45875000.0,137129000.0,15587000.0,7024000.0,8232000.0,15256000.0,,10505000.0,1351000.0,42699000.0,,179828000.0,7839000.0,,,42274000.0,14889000.0,65002000.0,,2977000.0,,546000.0,3523000.0,,,68525000.0,,33000.0,18328000.0,-11952000.0,104894000.0,111303000.0,179828000.0,,179828000.0,3446000.0,4307000.0,155000.0,16272000.0,-823000.0,,,2885000.0,72127000.0,-6386000.0,16971000.0,-6275000.0,-13000000.0,,,-42365000.0,-58766000.0,,,,,2925000.0,2925000.0,,-38870000.0,44688000.0,83558000.0,10696000.0,29.345,32.685,28.625,31.375,31.375,2148850.0,0,0,31.375
2014,185829000,58086000.0,127743000.0,0.6874,43174000.0,37761000.0,62156000.0,99917000.0,,143091000.0,201177000.0,,,10443000.0,-13708000,-0.0738,-22407000,-0.1206,-2651000.0,-25058000.0,-0.1348,12493000.0,-36644000,-0.1972,-1.27,-1.27,28915496,28915496,161019000.0,,161019000.0,71095000.0,,8175000.0,240289000.0,15788000.0,21563000.0,20195000.0,41758000.0,,,2290000.0,59836000.0,,300125000.0,10564000.0,,,57313000.0,20509000.0,88386000.0,110448000.0,1121000.0,,1171000.0,112740000.0,,,201126000.0,,34000.0,-19223000.0,-2000000.0,120188000.0,98999000.0,300125000.0,,300125000.0,-36644000.0,10443000.0,12528000.0,22665000.0,79776000.0,,,-3104000.0,151903000.0,-87014000.0,1754000.0,-9804000.0,-22000000.0,,,37365000.0,7866000.0,-29411000.0,,,,135716000.0,106305000.0,406000.0,116331000.0,161019000.0,44688000.0,-8050000.0,27.57,29.515,24.525,27.44,27.44,2399550.0,0,0,27.44
2015,168246000,61410000.0,106836000.0,0.635,46780000.0,38517000.0,74146000.0,112663000.0,,159443000.0,220853000.0,,8914000.0,10395000.0,-45763000,-0.272,-55497000,-0.3299,-9575000.0,-65072000.0,-0.3868,739000.0,-65811000,-0.3912,-2.23,-2.23,29578000,29578000,161770000.0,2500000.0,164270000.0,39115000.0,,7656000.0,211041000.0,15777000.0,20445000.0,14191000.0,34636000.0,,,2268000.0,52681000.0,,263722000.0,8273000.0,,,60664000.0,17417000.0,86354000.0,116371000.0,4665000.0,,918000.0,121954000.0,,,208308000.0,,34000.0,-85034000.0,-4000000.0,144414000.0,55414000.0,263722000.0,,263722000.0,-65811000.0,10395000.0,165000.0,27864000.0,-27216000.0,,,-4049000.0,124687000.0,70135000.0,15532000.0,-7027000.0,,-57697000.0,55200000.0,-133000.0,-9424000.0,-263000.0,,,,-5291000.0,-5554000.0,197000.0,751000.0,161770000.0,161019000.0,8505000.0,23.14,25.130000000000003,21.035,22.635,22.635,5011600.0,0,0,22.635
2016,153276000,63353000.0,89923000.0,0.5867,52804000.0,38537000.0,63980000.0,102517000.0,,155321000.0,218674000.0,,9319000.0,9507000.0,-55929000,-0.3649,-65398000,-0.4267,-9357000.0,-74755000.0,-0.4877,470000.0,-75225000,-0.4908,-2.47,-2.47,30395000,30395000,118039000.0,15996000.0,134035000.0,33285000.0,,6337000.0,173657000.0,15238000.0,20096000.0,12650000.0,32746000.0,,,6013000.0,53997000.0,,227654000.0,2744000.0,,,68349000.0,25628000.0,96721000.0,122299000.0,11389000.0,,639000.0,134327000.0,,,231048000.0,,35000.0,-160259000.0,-5000000.0,161830000.0,-3394000.0,227654000.0,,227654000.0,-75225000.0,9507000.0,40000.0,20466000.0,-47751000.0,,,-2905000.0,76936000.0,78618000.0,-14345000.0,-9914000.0,,-156990000.0,141500000.0,-2673000.0,-25404000.0,-196000.0,,,,-3488000.0,-3684000.0,-298000.0,-43731000.0,118039000.0,161770000.0,-24259000.0,18.105,19.285,15.085,18.005,18.005,4116450.0,0,0,18.005
