,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,15887.0,7595.0,8292.0,0.5219,,,,238559,1600.0,240159.0,247754,,735.0,1600.0,-230267,-14.4941,-231867,-14.5948,,,,,-232602,-14.641,-24.0,-24.0,8891,8891,87375.0,,87375.0,8087.0,5245.0,,100707.0,12818.0,,,,,,,12818.0,,113525.0,,,,,191952,191952,,,,,,,,191952,,56,-251102.0,-1600.0,174219.0,-78427,113525.0,,113525.0,-232602,1600.0,,,144372,,-12840.0,,,,-86630,-14418.0,,,,,-14418.0,,172625.0,,,14248.0,186873,,85825.0,87375.0,1550.0,-101048,299.94,309.978,299.94,299.94,299.94,134.0,0,0,299.94
2008,,5245.0,-5245.0,-inf,,55835.0,,55835,4082.0,59917.0,65162,,608.0,3144.0,-62018,-inf,-65162,-inf,,,,,-65770,-inf,-2.36,-2.36,27874,27874,629.0,,629.0,,,,629.0,9674.0,,,,,,,9674.0,,10303.0,,,,,154500,154500,,,,,,,,154500,,167,-316872.0,-4744.0,177252.0,-144197,10303.0,,10303.0,-65770,3144.0,,,7120,8087.0,5245.0,,,,-55506,,,,,,,-31240.0,,,,,-31240,,-86746.0,629.0,87375.0,-55506,359.928,359.928,209.958,359.928,359.928,16.0,0,0,359.928
2009,,,,,,436915.0,,436915,,,440061,,313.0,3144.0,-436917,-inf,-440061,-inf,,,,,-440374,-inf,-15.64,-15.64,28149,28149,2969.0,,2969.0,,,,2969.0,6531.0,,865000.0,865000.0,,,,871531.0,,874500.0,,308054.0,,,363217,671271,,,,,,,,671271,,229,-757246.0,-7887.0,968133.0,203229,874500.0,,874500.0,-440374,3144.0,,7500.0,108716,,,,,,-321014,,,,,300.0,300.0,,323054.0,,,,323054,,2340.0,2969.0,629.0,-321014,134.973,362.9274,119.976,119.976,119.976,7.0,0,0,119.976
2010,,,,,,2910164.0,58484.0,2968648,,,3658543,,3709.0,14127.0,-3644416,-inf,-3658543,-inf,,,,,-3662252,-inf,-76.18,-76.18,48245,48245,59169.0,,59169.0,,,8900.0,68069.0,210658.0,,865000.0,865000.0,,,66064.0,1141722.0,,1209791.0,56502.0,138759.0,,,387626,582887,,,,145877.0,145877.0,,242636.0,728764,,392,-4419498.0,-14301.0,4914434.0,481027,1209791.0,,1209791.0,-3662252,14127.0,,2764877.0,536300,,,,,6530.0,-340418,,,,,,,,566400.0,,,-169782.0,396618,,56200.0,59169.0,2969.0,-340418,149.97,149.97,89.982,134.973,134.973,17.0,0,0,134.973
2011,,,,,162815.0,4555257.0,426017.0,4981274,,5144089.0,5229385,,140761.0,85296.0,-5176535,-inf,-5229385,-inf,32446.0,,,,-5337700,-inf,-52.19,-52.19,102430,102430,15821.0,,15821.0,37571.0,,78768.0,132160.0,166110.0,,865000.0,865000.0,,,,1031110.0,,1163270.0,,94377.0,,,1484785,1579162,,,,477653.0,477653.0,,177556.0,2056815,,1131,-9757198.0,-99596.0,8962118.0,-893545,1163270.0,,1163270.0,-5337700,85296.0,,3119150.0,1029984,,,,,120037.0,-983233,,,,,,,-109163.0,654574.0,,,394474.0,939885,,-43348.0,15821.0,59169.0,-983233,59.988,59.988,59.3881,59.68805,59.68805,20.5,0,0,59.68805
2012,,,,,,6265546.0,419702.0,6685248,,,6773817,,64831.0,88569.0,-6685248,-inf,-6788193,-inf,-215598.0,-7003791.0,-inf,,-7003791,-inf,-24.0,-24.0,294904,294904,318445.0,,318445.0,87196.0,,132817.0,538458.0,77541.0,,865000.0,865000.0,,,,942541.0,,1480999.0,525.0,483362.0,,24990.0,1048277,1557154,,,,,,,108268.0,1557154,,2913,-17365763.0,-188165.0,17474860.0,-76155,1480999.0,,1480999.0,-7003791,88569.0,,4729531.0,-310904,,,,24990.0,571338.0,-1925257,,,,,,,-69288.0,2235004.0,,,62165.0,2227881,,302624.0,318445.0,15821.0,-1925257,47.9904,89.982,31.4937,49.4901,49.4901,1191.5,0,0,49.4901
2013,,,,,,1434231.0,359659.0,1793890,,,1823458,,18140.0,29568.0,-1793890,-inf,-1823458,-inf,154448.0,-1669010.0,-inf,,-1669010,-inf,-3.6,-3.6,503834,503834,27448.0,,27448.0,12276.0,,25396.0,65120.0,47973.0,,865000.0,865000.0,,,,912973.0,,978093.0,1218188.0,61203.0,,24990.0,180075,1484456,,,,,,,,1484456,,3163,-19034773.0,-217733.0,18742980.0,-506363,978093.0,,978093.0,-1669010,29568.0,,,295486,,,,,-144646.0,-1488602,,,,,,,-158268.0,1336051.0,,,19822.0,1197605,,-290997.0,27448.0,318445.0,-1488602,14.967,23.9952,9.5981,15.5669,15.5669,813.0,0,0,15.5669
2014,,,,,,2953330.0,246127.0,3199457,,,3253270,,45878.0,53813.0,-3199457,-inf,-3253270,-inf,-955768.0,-4209038.0,-inf,,-4209038,-inf,-6.0,-6.0,581353,581353,250339.0,,250339.0,11531.0,,147012.0,408882.0,98241.0,,,,,,49220.0,147461.0,,556343.0,924494.0,110842.0,,24990.0,371571,1431897,,,,,,,,1431897,950.0,3822,-23178084.0,-271546.0,22569304.0,-875554,556343.0,,556343.0,-4209038,53813.0,,839294.0,-352136,,,,,941632.0,-2726435,-39591.0,,,,,-39591.0,,2753918.0,,,241097.0,2995015,-6098.0,222891.0,250339.0,27448.0,-2766026,46.4907,61.4877,27.0546,44.991,44.991,3176.0,0,0,44.991
2015,,,,,,7434862.0,230165.0,7665027,,,7741484,,948607.0,76457.0,-7665027,-inf,-7741484,-inf,-1223476.0,-8964960.0,-inf,,-8964960,-inf,-0.95,-0.95,9415867,9415867,4998.0,,4998.0,,,132259.0,137257.0,135551.0,,,,,,20627.0,156178.0,,293435.0,,598663.0,,,1431156,2029819,24551.0,,,,24551.0,,,2054370,950.0,56485,-32143044.0,-348003.0,30672677.0,-1760935,293435.0,,293435.0,-8964960,76457.0,,3701600.0,234773,,,,-24990.0,1399368.0,-3552762,-225033.0,,,,,-225033.0,-53540.0,2663272.0,,,921498.0,3531230,1224.0,-245341.0,4998.0,250339.0,-3777795,24.5951,34.4931,11.69765,13.79725,13.79725,17018.0,0,0,13.79725
2016,,,,,,2396884.0,25553.0,2422437,,,2453970,,323944.0,31533.0,-2422437,-inf,-2557988,-inf,-441122.0,-2999110.0,-inf,,-2999110,-inf,-0.24,-0.24,12280662,12280662,,,,,,57011.0,57011.0,,,,,,,,,,57011.0,,1147685.0,,,3003720,4151405,,,,,,,,4151405,950.0,80988,-35142154.0,-483554.0,31449376.0,-4094394,57011.0,,57011.0,-2999110,31533.0,,448500.0,1622840,,,,,567389.0,-328848,,,,,,,,,,,323878.0,323878,-28.0,,,4998.0,-328848,0.06,0.06,0.06,0.06,0.06,354092.0,0,0,0.06
