,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,,,,,,,,,,,,,,,,,,,,,,,12000000,inf,0.54,0.54,22240633,22240633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.615,23.745,22.4,23.635,6.505,29901.5,1.13087,1.13087,7.63587
1986,,,,,,,,,,,,,,,,,,,,,,,15900000,inf,0.59,0.59,26754615,26754615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.56,23.955,18.585,18.91,5.4350000000000005,93660.0,0.89716,2.02803,7.463030000000001
1987,,,,,,,,,,,,,,,,,,,,,,,17100000,inf,0.56,0.56,30372354,30372354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.625,13.215,12.46,12.89,3.92,130195.5,0.361,2.38903,6.30903
1988,,,,,,,,,,,,,,,,,,,,,,,18700000,inf,0.61,0.61,30659306,30659306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.47,11.98,11.445,11.765,3.67,208032.0,0.44264,2.83167,6.50167
1989,86100000.0,,,,,28800000.0,2200000.0,31000000.0,,,,196500000.0,125400000.0,4600000.0,155400000.0,1.8049,,,,25400000.0,0.295,3200000.0,22200000,0.2578,0.65,0.65,34205048,34205048,214500000.0,,214500000.0,26000000.0,,,,22100000.0,,,,,,,,2184000000.0,2184000000.0,,,,,,,55100000.0,,,,55100000.0,2064800000.0,,2009700000.0,,,64600000.0,,109700000.0,174300000.0,2184000000.0,,2184000000.0,22200000.0,4600000.0,,,-1300000.0,,,,,2900000.0,28400000.0,-1800000.0,,-354800000.0,375900000.0,-111900000.0,-90800000.0,-800000.0,,,-9100000.0,16800000.0,6900000.0,,6900000.0,,270000000.0,26600000.0,11.2,11.5,11.17,11.28,3.64,222577.5,0.361,3.19267,6.832669999999999
1990,105400000.0,,,,,35600000.0,2600000.0,38200000.0,,,,234100000.0,144700000.0,4400000.0,177700000.0,1.686,,,,28600000.0,0.2713,5600000.0,23000000,0.2182,0.6,0.6,38199000,38199000,226600000.0,,226600000.0,27900000.0,,,,28300000.0,,,,,,,,2643900000.0,2643900000.0,,,,,,,54700000.0,,,,54700000.0,2500600000.0,,2445900000.0,,,75700000.0,,122300000.0,198000000.0,2643900000.0,,2643900000.0,23000000.0,4400000.0,,,1900000.0,,,,,7600000.0,36900000.0,-3900000.0,,-284500000.0,273800000.0,-165500000.0,-176200000.0,-6100000.0,,,-10000000.0,130300000.0,114200000.0,,114200000.0,,251700000.0,33000000.0,10.96,11.12,10.745,10.8,3.635,239215.0,0.4603399999999999,3.65301,7.28801
1991,119100000.0,,,,,37500000.0,2700000.0,40200000.0,,,,231700000.0,130500000.0,3200000.0,169700000.0,1.4249,,,,36000000.0,0.3023,8900000.0,27100000,0.2275,0.74,0.7,36868591,38507172,227500000.0,,227500000.0,24600000.0,,,,28300000.0,,,,,,,,2695700000.0,2695700000.0,,,,,,,54500000.0,,,,54500000.0,2545500000.0,,2491000000.0,,,73700000.0,,131000000.0,204700000.0,2695700000.0,,2695700000.0,27100000.0,3200000.0,,,900000.0,,,,,10700000.0,41900000.0,-3500000.0,,-249600000.0,199500000.0,-17600000.0,-67700000.0,-200000.0,,,-10800000.0,37800000.0,26800000.0,,26800000.0,,226600000.0,38400000.0,10.365,11.015,10.26,10.85,3.825,193838.0,0.45125,4.10426,7.92926
1992,151200000.0,,,,,46200000.0,3100000.0,49300000.0,,,,240900000.0,113500000.0,5400000.0,169500000.0,1.121,,,,50600000.0,0.3347,14400000.0,36200000,0.2394,0.71,0.7,50872348,52015605,261800000.0,,261800000.0,26500000.0,,,,37500000.0,,,,,,,,3192400000.0,3192400000.0,,,,,,,51800000.0,,,,51800000.0,2983500000.0,,2931700000.0,,,95200000.0,,165500000.0,260700000.0,3192400000.0,,3192400000.0,36200000.0,5400000.0,,,-4000000.0,,,,,8600000.0,46200000.0,-7100000.0,,-597200000.0,514400000.0,-28500000.0,-111300000.0,-2800000.0,,,-13500000.0,88200000.0,71900000.0,,71900000.0,,255100000.0,39100000.0,13.055,13.43,12.78,13.16,4.76,192091.5,0.361,4.46526,9.22526
1993,173800000.0,,,,,57000000.0,3500000.0,60500000.0,,,,254200000.0,110100000.0,11000000.0,179100000.0,1.0305,,,,58000000.0,0.3337,15500000.0,42500000,0.2445,0.74,0.73,57211087,58441416,237100000.0,,237100000.0,28300000.0,,,,55800000.0,,,,,,,,3714500000.0,3714500000.0,,,,,,,76600000.0,,,,76600000.0,3475500000.0,,3398900000.0,,,105300000.0,,210300000.0,315600000.0,3714500000.0,,3714500000.0,42500000.0,11000000.0,,,1500000.0,,,,,6500000.0,61500000.0,-17700000.0,,-579700000.0,580500000.0,-195000000.0,-194200000.0,-6900000.0,,,-15300000.0,74700000.0,52500000.0,,52500000.0,,317300000.0,43800000.0,14.825,15.42,14.34,15.095,5.64,455158.0,0.5808599999999999,5.04612,10.68612
1994,192100000.0,,,,,67500000.0,4000000.0,71500000.0,,,,277900000.0,118500000.0,13400000.0,191800000.0,0.9984,,,,59900000.0,0.3118,13900000.0,46000000,0.2395,0.72,0.7,63941730,65362728,248500000.0,,248500000.0,33500000.0,,,,61900000.0,,,,,,,,4152100000.0,4152100000.0,,,,,,,70000000.0,,,,70000000.0,3856200000.0,,3786200000.0,,,130300000.0,,235600000.0,365900000.0,4152100000.0,,4152100000.0,46000000.0,13400000.0,-1700000.0,,-4400000.0,,,,,5200000.0,58500000.0,-11700000.0,,-292800000.0,411600000.0,-300200000.0,-181400000.0,-4500000.0,,,-18900000.0,134100000.0,110700000.0,,110700000.0,,260600000.0,46800000.0,15.635,15.79,15.58,15.69,6.16,509494.5,0.63947,5.68559,11.84559
