,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1342200.0,,1342200.0,1.0,5388600.0,,,4997000.0,,10385600.0,10385600.0,,1893200.0,45600.0,-10269100.0,-7.6509,-9043400.0,-6.7377,-3164500.0,-12207900.0,-9.0954,1600.0,-12209500.0,-9.0966,-16.6,-16.6,736832.0,736832.0,81000.0,,81000.0,106200.0,,50900.0,238100.0,74500.0,,,,,,29000.0,103500.0,,341600.0,1750800.0,609800.0,,13200.0,808100.0,3181900.0,2677900.0,,,187400.0,2865300.0,,20200.0,6047200.0,400.0,18700.0,-54782500.0,,49057800.0,-5705600.0,341600.0,,341600.0,-12209500.0,45600.0,,1591300.0,-2942408.0,,,,-2943800.0,9949208.0,-3565800.0,-32400.0,,,,,-32400.0,-772100.0,2679200.0,,,1632800.0,3539900.0,,-58300.0,81000.0,139300.0,-3598200.0,22.9,28.2,12.5,17.9,17.9,2122.5,0,0,17.9
2013,200400.0,,,,3430800.0,3562000.0,,3562000.0,,6992800.0,6992800.0,30000.0,1004000.0,33800.0,-11845200.0,-59.1078,-6793100.0,-33.8977,-6089900.0,-12883000.0,-64.2864,3700.0,-12886700.0,-64.3049,-25.4,-25.4,905422.0,905422.0,638100.0,,638100.0,,,33700.0,671800.0,180700.0,,,,,,29000.0,209700.0,,881500.0,1353700.0,717700.0,,,342900.0,2414300.0,4623500.0,,,6400100.0,11023600.0,,13700.0,13437900.0,500.0,23500.0,,-67669200.0,55088800.0,-12556400.0,881500.0,,881500.0,-12886700.0,33800.0,,1241300.0,1201300.0,,,,-1742500.0,6947100.0,-3463200.0,-135400.0,,,,,-135400.0,-513600.0,1185100.0,,,3484200.0,4155700.0,,557100.0,638100.0,81000.0,-3598600.0,12.1,16.0,11.0,12.2,12.2,2675.0,0,0,12.2
2014,,,,,2480600.0,2548300.0,,2548300.0,,5028900.0,5028900.0,10000.0,1562000.0,54600.0,-4974300.0,-inf,-5028900.0,-inf,2063900.0,-2965000.0,-inf,2700.0,-2967700.0,-inf,-2.8,-3.8,1098657.0,1098657.0,,,,2800.0,,37700.0,40500.0,176300.0,,,,,,46900.0,223200.0,,263700.0,2443900.0,2132600.0,,,629200.0,5205700.0,4784500.0,,,3073400.0,7857900.0,,6000.0,13063600.0,500.0,26200.0,,-70636900.0,57810300.0,-12799900.0,263700.0,,263700.0,-2967700.0,54600.0,,1137300.0,-3422700.0,,,,-5165200.0,3072500.0,-2126000.0,-9600.0,,,,,-9600.0,-156200.0,1075500.0,,,578200.0,1497500.0,,,,638100.0,-2135600.0,9.8,10.5,7.095000000000001,10.05,10.05,1372.5,0,0,10.05
2015,,,,,2432700.0,4344000.0,,4344000.0,,6776700.0,6776700.0,5000.0,4617000.0,59100.0,-6717600.0,-inf,-6777100.0,-inf,-7106300.0,-13883400.0,-inf,2400.0,-13885800.0,-inf,-10.53,-10.61,1318797.0,1318797.0,70000.0,,70000.0,,,35700.0,105700.0,117100.0,,,,,,46900.0,164000.0,,269700.0,2251100.0,13930500.0,,,1206500.0,17388100.0,331800.0,,,3092600.0,3424400.0,,2100.0,20812500.0,500.0,1700.0,-84522700.0,-665100.0,64642800.0,-20542800.0,269700.0,,269700.0,-13885800.0,59100.0,,2460100.0,-12117200.0,,,,-17282400.0,20714900.0,-2768900.0,,,,,,,-307700.0,3146600.0,,,,2838900.0,,,70000.0,,-2768900.0,8.75,10.0,6.83,9.92,9.92,24050.0,0,0,9.92
2016,,,,,3931600.0,13918600.0,,13918600.0,,17850200.0,17850200.0,,777000.0,53500.0,-17796700.0,-inf,-17850200.0,-inf,-29368000.0,-47218200.0,-inf,2300.0,-47220500.0,-inf,-29.08,-29.08,1767957.0,1767957.0,428500.0,,428500.0,,,426800.0,855300.0,87600.0,,,,,,46900.0,134500.0,,989800.0,936000.0,44700.0,,,814000.0,1794700.0,27200.0,,,2145100.0,2172300.0,,1100.0,3967000.0,6500.0,2600.0,-131743200.0,-711000.0,129467900.0,-2977200.0,989800.0,,989800.0,-47220500.0,53500.0,,4041400.0,16343000.0,,,,-939400.0,21974100.0,-4808500.0,-26300.0,,,,,-26300.0,-112500.0,280000.0,,,5025800.0,5193300.0,,358500.0,428500.0,70000.0,-4834800.0,4.125,4.595000000000001,3.6,3.925,3.925,258900.0,0,0,3.925
2017,1250000.0,,,,5203700.0,6295000.0,,6295000.0,,11498700.0,11498700.0,,5000.0,54900.0,-10193200.0,-8.1546,-10248500.0,-8.1988,-4600.0,-10253100.0,-8.2025,2400.0,-10255500.0,-8.2044,-1.54,-1.54,7531642.0,7531642.0,2921300.0,,2921300.0,,,456600.0,3377900.0,286500.0,,,,,,47800.0,334300.0,,3712200.0,867300.0,57200.0,,,443000.0,1367500.0,,,,1728900.0,1728900.0,,14300.0,3096400.0,4000.0,9000.0,-141998700.0,-761400.0,143362900.0,615800.0,3712200.0,,3712200.0,-10255500.0,54900.0,,851300.0,2949800.0,,,,2010400.0,-862600.0,-7262100.0,-239100.0,,,,,-239100.0,-183500.0,9899500.0,,,278000.0,9994000.0,,2492800.0,2921300.0,428500.0,-7501200.0,1.93,2.125,1.665,1.88,1.88,1116400.0,0,0,1.88
2018,,,,,7762500.0,6437000.0,,6437000.0,,14199500.0,14199500.0,,8900.0,80700.0,-14118800.0,-inf,-14199600.0,-inf,-143900.0,-14343500.0,-inf,2400.0,-14345900.0,-inf,-1.12,-1.12,13890041.0,13890041.0,10378300.0,,10378300.0,,,644800.0,11023100.0,207400.0,,,,,,47800.0,255200.0,,11278300.0,1195700.0,56500.0,,,206300.0,1458500.0,,,,2903200.0,2903200.0,,11900.0,4361700.0,4000.0,23100.0,-156543800.0,-842100.0,164275400.0,6916600.0,11278300.0,,11278300.0,-14345900.0,80700.0,,2344200.0,7554200.0,,,,9564600.0,-4691500.0,-9058300.0,-1600.0,,,,,-1600.0,-205400.0,16722300.0,,,,16516900.0,,7457000.0,10378300.0,2921300.0,-9059900.0,1.325,1.5950000000000002,1.21,1.39,1.39,6234800.0,0,0,1.39
2019,,,,,17098500.0,7458000.0,,7458000.0,,24556500.0,24556500.0,,,91200.0,-24465300.0,-inf,-24556300.0,-inf,-30700.0,-24587000.0,-inf,2600.0,-24589600.0,-inf,-0.9,-0.9,28562490.0,28562490.0,13100300.0,,13100300.0,300000.0,,250900.0,13651200.0,312700.0,,,,,,47800.0,360500.0,,14011700.0,1055000.0,60300.0,,,1685600.0,2800900.0,,,,4135600.0,4135600.0,,9300.0,6936500.0,4000.0,42800.0,-181133400.0,-933400.0,189095200.0,7075200.0,14011700.0,,14011700.0,-24589600.0,91200.0,,3443400.0,1285700.0,-300000.0,,,10850300.0,5241800.0,-14527500.0,-174000.0,,,,,-174000.0,-223200.0,17041000.0,,,605700.0,17423500.0,,2722000.0,13100300.0,10378300.0,-14701500.0,1.065,1.315,0.66,0.96,0.96,6955150.0,0,0,0.96
2020,,,,,13374200.0,7427000.0,,7427000.0,,20801200.0,20801200.0,45000.0,15000.0,103100.0,-20698100.0,-inf,-20801500.0,-inf,30100.0,-20771400.0,-inf,2600.0,-20774000.0,-inf,-0.5,-0.5,43869523.0,43869523.0,1355100.0,,1355100.0,,,225100.0,1580200.0,3789200.0,,,,,,402900.0,4192100.0,,5772300.0,1836600.0,373200.0,,,561500.0,2771300.0,,,,8730400.0,8730400.0,,4035300.0,11501700.0,4000.0,49300.0,-201907400.0,-1036500.0,197161200.0,-5729400.0,5772300.0,,5772300.0,-20774000.0,103100.0,,3820800.0,-12041400.0,,,,-1191100.0,13134500.0,-15757000.0,,,,,,,-296600.0,3598400.0,,,710000.0,4011800.0,,-11745200.0,1355100.0,13100300.0,-15757000.0,0.69,0.855,0.51,0.7,0.7,15076650.0,0,0,0.7
2021,1089500.0,,,,12476400.0,6547000.0,,6547000.0,,19023400.0,19023400.0,15000.0,13000.0,117600.0,-17801000.0,-16.3387,-17933800.0,-16.4606,2200.0,-17931600.0,-16.4586,2600.0,-17934200.0,-16.4609,-0.49,-0.49,86133644.0,86133644.0,103108300.0,,103108300.0,40600.0,,968600.0,104117500.0,3587000.0,,,,,,576800.0,4163800.0,,108281300.0,838300.0,367800.0,,1420200.0,1562700.0,4189000.0,3350800.0,2490300.0,,6272700.0,12113800.0,,3718600.0,16302800.0,4300.0,180800.0,-219841600.0,,311635000.0,91978500.0,108281300.0,,108281300.0,-17934200.0,117600.0,,2306100.0,101119600.0,-40600.0,,,99928500.0,-97682600.0,-12073500.0,-275400.0,,,,,-275400.0,-606400.0,109474600.0,,,5233900.0,114102100.0,,101753200.0,103108300.0,1355100.0,-12348900.0,2.52,3.02,2.02,2.5,2.5,35115300.0,0,0,2.5
