,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,161100000,122600000,38500000,0.239,,26900000.0,,26900000,2100000.0,29000000,151600000,,,2100000.0,5100000,0.0317,9500000,0.059,-5700000.0,3800000,0.0236,1500000.0,1500000,0.0093,0.1,0.1,16095203,17117151,2000000.0,,2000000.0,12100000.0,25200000.0,600000.0,39900000.0,3500000.0,,29700000.0,29700000.0,,,2300000.0,35500000.0,,75400000.0,12700000.0,2900000.0,,,3100000.0,18700000.0,23600000.0,,800000.0,,24400000.0,,,43100000.0,,,2700000.0,-1000000.0,30600000.0,32300000.0,75400000.0,,75400000.0,1500000.0,2100000.0,900000.0,,12700000.0,,-3700000.0,,21200000.0,-16400000.0,800000.0,-900000.0,,,,-10900000.0,-11800000.0,,20500000.0,,,-8200000.0,12300000.0,,12300000.0,,800000.0,-100000.0,0.89,0.99,0.88,0.89,0.68,8265038.0,0.0,0.0,0.68
1996,235800000,182800000,53000000,0.2248,,40700000.0,,40700000,2500000.0,43200000,226000000,,,2500000.0,9900000,0.042,9800000,0.0416,-2400000.0,7400000,0.0314,2900000.0,4500000,0.0191,0.09,0.09,48102609,49070812,4600000.0,,4600000.0,25300000.0,42100000.0,1100000.0,73100000.0,4400000.0,,33000000.0,33000000.0,,,2700000.0,40100000.0,,113200000.0,15100000.0,15400000.0,,,7900000.0,38400000.0,35900000.0,,2100000.0,,38000000.0,,,76400000.0,,,7200000.0,-1600000.0,31200000.0,36800000.0,113200000.0,,113200000.0,4500000.0,2500000.0,1000000.0,,13500000.0,,4900000.0,,34700000.0,-13900000.0,7600000.0,-800000.0,,,,-1600000.0,-2400000.0,,,,,-2700000.0,-2700000.0,,-2700000.0,,2000000.0,6800000.0,1.58,1.7,1.49,1.615,1.245,3930904.5,0.0,0.0,1.245
1997,335000000,260700000,74300000,0.2218,,56800000.0,,56800000,2600000.0,59400000,320100000,,,2600000.0,14000000,0.0418,14900000,0.0445,-3500000.0,11400000,0.034,4300000.0,7100000,0.0212,0.14,0.14,48736687,50050406,22300000.0,,22300000.0,24800000.0,48300000.0,1100000.0,96500000.0,4800000.0,,32600000.0,32600000.0,,,2600000.0,40000000.0,,136500000.0,20300000.0,6700000.0,,,6100000.0,33100000.0,33100000.0,,3600000.0,100000.0,36800000.0,,,69900000.0,,,14300000.0,-2200000.0,54500000.0,66600000.0,136500000.0,,136500000.0,7100000.0,2600000.0,1300000.0,,28700000.0,,-7100000.0,,63400000.0,-32400000.0,7300000.0,-1100000.0,,,,100000.0,-1000000.0,,22700000.0,,,-11300000.0,11400000.0,,11400000.0,,4600000.0,6200000.0,1.985,2.145,1.855,2.065,1.585,3017376.5,0.0,0.0,1.585
1998,457600000,353700000,103900000,0.2271,,76100000.0,,76100000,3300000.0,79400000,433100000,,,3300000.0,25000000,0.0546,24500000,0.0535,-2800000.0,21700000,0.0474,8000000.0,13700000,0.0299,0.23,0.23,58856625,60299437,4900000.0,,4900000.0,34600000.0,69400000.0,3300000.0,112200000.0,5400000.0,,43900000.0,43900000.0,,,2300000.0,51600000.0,,163800000.0,34600000.0,5000000.0,,,10900000.0,50500000.0,28700000.0,,4000000.0,,32700000.0,,,83200000.0,,,28000000.0,-3300000.0,55900000.0,80600000.0,163800000.0,,163800000.0,13700000.0,3300000.0,-600000.0,,-1700000.0,,-8800000.0,,61700000.0,4700000.0,19400000.0,-31700000.0,,,,900000.0,-30800000.0,,200000.0,,,-6200000.0,-6000000.0,,-6000000.0,,22300000.0,-12300000.0,2.935,3.1,2.7350000000000003,2.975,2.29,3492368.0,0.0,0.0,2.29
1999,569800000,434900000,134900000,0.2367,,92500000.0,,92500000,4600000.0,97100000,532000000,,,4600000.0,38600000,0.0677,37800000,0.0663,-3300000.0,34500000,0.0605,12900000.0,21100000,0.037,0.36,0.35,58274437,60147562,4000000.0,,4000000.0,40900000.0,84300000.0,3200000.0,132400000.0,6800000.0,,49700000.0,49700000.0,,,5200000.0,61700000.0,,194100000.0,51100000.0,5000000.0,,,12600000.0,68700000.0,22800000.0,,5100000.0,-100000.0,27800000.0,,,96500000.0,,,49100000.0,-4400000.0,52900000.0,97600000.0,194100000.0,,194100000.0,21100000.0,4600000.0,100000.0,,2000000.0,,-3100000.0,,63700000.0,9500000.0,37300000.0,-29600000.0,,,,700000.0,-28900000.0,,2800000.0,-6200000.0,,-6000000.0,-9400000.0,,-900000.0,4000000.0,4900000.0,7700000.0,4.095000000000001,4.765000000000001,3.855,4.5,3.465,5109837.0,0.0,0.0,3.465
2000,669761000,505467000,164294000,0.2453,,110919000.0,,110919000,5131000.0,116050000,621517000,,,5131000.0,50353000,0.0752,48244000,0.072,-3022000.0,45222000,0.0675,17146000.0,28076000,0.0419,0.49,0.47,57341250,59879250,3431000.0,,3431000.0,53255000.0,116849000.0,4645000.0,178180000.0,9229000.0,,59744000.0,59744000.0,,,4752000.0,73725000.0,,251905000.0,68144000.0,6250000.0,,,14878000.0,89272000.0,34741000.0,,4697000.0,,39438000.0,,,128710000.0,,17000.0,77167000.0,-4393000.0,50404000.0,123195000.0,251905000.0,,251905000.0,28076000.0,5131000.0,-988000.0,,25208000.0,,-23195000.0,,88908000.0,-39124000.0,18303000.0,-4289000.0,-24879000.0,,,27000.0,-29141000.0,,1799000.0,-4377000.0,,13225000.0,10647000.0,-336000.0,-527000.0,3431000.0,3958000.0,14014000.0,7.025,7.985,6.385,7.47,5.745,5932748.5,0.0,0.0,5.745
2001,856053000,633360000,222693000,0.2601,,155989000.0,,155989000,2179000.0,158168000,791528000,,,8107000.0,66692000,0.0779,64524000,0.0754,-5939000.0,58585000,0.0684,23141000.0,35444000,0.0414,0.62,0.59,57206250,60131250,3524000.0,,3524000.0,60231000.0,181462000.0,5116000.0,250333000.0,15844000.0,73582000.0,,73582000.0,,,8831000.0,98257000.0,,348590000.0,95588000.0,91000.0,,,17798000.0,113477000.0,85000000.0,,5541000.0,,90541000.0,,,204018000.0,,27000.0,112611000.0,-10009000.0,41943000.0,144572000.0,348590000.0,,348590000.0,35444000.0,8107000.0,1380000.0,,47948000.0,,-34912000.0,,136856000.0,-66126000.0,26753000.0,-6325000.0,-50684000.0,,,52000.0,-56957000.0,,3125000.0,-16958000.0,,44100000.0,30267000.0,30000.0,93000.0,3524000.0,3431000.0,20428000.0,9.92,10.98,9.27,10.13,7.795,8473450.0,0.0,0.0,7.795
2002,983246000,727714000,255532000,0.2599,,182845000.0,,182845000,,182845000,910559000,,,6842000.0,74552000,0.0758,72687000,0.0739,-4977000.0,67710000,0.0689,26407000.0,41303000,0.042,0.76,0.72,54519750,57431250,5132000.0,,5132000.0,70142000.0,183720000.0,4080000.0,263074000.0,20921000.0,,115707000.0,115707000.0,,,2392000.0,139020000.0,,402094000.0,93307000.0,885000.0,,,24708000.0,118900000.0,125175000.0,,12536000.0,3542000.0,141253000.0,,,260153000.0,,23000.0,78847000.0,-20113000.0,83184000.0,141941000.0,402094000.0,,402094000.0,41303000.0,6842000.0,5937000.0,,7318000.0,,16635000.0,,144174000.0,-2241000.0,59159000.0,-6430000.0,-45350000.0,,,14000.0,-51766000.0,,1111000.0,-47505000.0,,40175000.0,-6219000.0,434000.0,1608000.0,5132000.0,3524000.0,52729000.0,12.76,13.49,11.48,12.825,9.86,10429987.5,0.0,0.0,9.86
2003,1155832000,840694000,315138000,0.2727,,227112000.0,,227112000,,227112000,1067806000,,,8940000.0,92297000,0.0799,88026000,0.0762,-4669000.0,83357000,0.0721,32509000.0,50848000,0.044,0.96,0.91,53058000,55773000,12812000.0,,12812000.0,83824000.0,193905000.0,5855000.0,296396000.0,24643000.0,,126771000.0,126771000.0,,,2462000.0,153876000.0,,450272000.0,118312000.0,82668000.0,,,24997000.0,225977000.0,3607000.0,,20958000.0,4489000.0,29054000.0,,,255031000.0,,35000.0,126359000.0,-25315000.0,94162000.0,195241000.0,450272000.0,,450272000.0,50848000.0,8940000.0,7456000.0,,-73755000.0,,2030000.0,,70419000.0,84645000.0,78134000.0,-8351000.0,-21772000.0,,,,-30123000.0,,4322000.0,-3336000.0,,-43337000.0,-42351000.0,2020000.0,7680000.0,12812000.0,5132000.0,69783000.0,15.05,16.385,14.175,16.255,12.51,7797487.5,0.0,0.0,12.51
2004,1310853000,940019000,370834000,0.2829,,257240000.0,,257240000,,257240000,1197259000,,,10275000.0,120014000,0.0916,113594000,0.0867,-3855000.0,109739000,0.0837,42798000.0,66941000,0.0511,1.27,1.19,52838000,56139000,21762000.0,,21762000.0,97589000.0,195787000.0,8397000.0,323535000.0,18595000.0,,117304000.0,117304000.0,,,21432000.0,157331000.0,,480866000.0,113114000.0,43945000.0,,,38287000.0,195346000.0,50420000.0,,11625000.0,3140000.0,65185000.0,,,260531000.0,,52000.0,141772000.0,-23812000.0,102323000.0,220335000.0,480866000.0,,480866000.0,66941000.0,10275000.0,703000.0,,57770000.0,,-2681000.0,,128189000.0,-79737000.0,55952000.0,-6063000.0,-644000.0,-6961000.0,,,-13668000.0,,6917000.0,-40823000.0,-10706000.0,9674000.0,-34938000.0,1604000.0,8950000.0,21762000.0,12812000.0,49889000.0,27.105,29.825,25.705,27.16,20.935,7421550.0,0.20334,0.20334,21.138340000000003
