,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,893100000.0,624700000.0,268400000.0,0.3005,11600000.0,189800000.0,,201700000.0,-11600000.0,201700000.0,826400000.0,,,21400000.0,86900000.0,0.0973,66700000.0,0.0747,-1200000.0,65500000.0,0.0733,24400000.0,41100000.0,0.046,0.68,0.68,60888889.0,60888889.0,32200000.0,14700000.0,46900000.0,88200000.0,36600000.0,22500000.0,194200000.0,210000000.0,900000.0,,900000.0,,10800000.0,-6400000.0,215300000.0,,409500000.0,,,,,128900000.0,128900000.0,42600000.0,,,21800000.0,64400000.0,,,193300000.0,,30400000.0,193500000.0,-16400000.0,8700000.0,216200000.0,409500000.0,,409500000.0,41100000.0,21400000.0,-4000000.0,,-12400000.0,,6700000.0,,65300000.0,46900000.0,93000000.0,-53900000.0,,-11600000.0,,2700000.0,-62800000.0,,1900000.0,-9800000.0,-14500000.0,-3200000.0,-25600000.0,,-25600000.0,,27700000.0,39100000.0,13.58,14.565,13.0,13.63,6.925000000000001,958100.0,0.24,4.2277000000000005,11.1527
1996,998100000.0,679500000.0,318600000.0,0.3192,10400000.0,204400000.0,,215600000.0,-13600000.0,212400000.0,891900000.0,,,25300000.0,130600000.0,0.1308,106200000.0,0.1064,-900000.0,105300000.0,0.1055,37200000.0,68100000.0,0.0682,1.13,1.13,60265487.0,60265487.0,31200000.0,1500000.0,32700000.0,109100000.0,43600000.0,20100000.0,205500000.0,234600000.0,51200000.0,,51200000.0,,10700000.0,11500000.0,308000000.0,,513500000.0,,,,,152600000.0,152600000.0,77600000.0,,,30900000.0,108500000.0,,,261100000.0,,29700000.0,227400000.0,-10000000.0,5300000.0,252400000.0,513500000.0,,513500000.0,68100000.0,25300000.0,5100000.0,,-12400000.0,,200000.0,,52900000.0,7200000.0,93300000.0,-123800000.0,,,12400000.0,9500000.0,-101900000.0,,1800000.0,-21900000.0,-15000000.0,42700000.0,7600000.0,,7600000.0,,32200000.0,-30500000.0,13.94,15.69,13.755,14.625,7.585,2235900.0,0.37,4.597700000000001,12.1827
1998,1362700000.0,933200000.0,429500000.0,0.3152,15400000.0,266100000.0,,284400000.0,-15400000.0,284400000.0,1217600000.0,,,35600000.0,174800000.0,0.1283,145200000.0,0.1066,-6100000.0,139100000.0,0.1021,52200000.0,87000000.0,0.0638,0.72,0.72,59223301.0,59223301.0,46100000.0,300000.0,46400000.0,158400000.0,60200000.0,30200000.0,295200000.0,341000000.0,98700000.0,,98700000.0,,19100000.0,700000.0,459500000.0,,754700000.0,,,,,200800000.0,200800000.0,134500000.0,,,37700000.0,172200000.0,,,373000000.0,,61700000.0,265200000.0,-2200000.0,57000000.0,381700000.0,754700000.0,,754700000.0,87000000.0,35600000.0,7100000.0,,41500000.0,,3100000.0,,94400000.0,-29800000.0,141400000.0,-85500000.0,,,400000.0,-115600000.0,-200700000.0,,59200000.0,-4100000.0,-16700000.0,35800000.0,74200000.0,,74200000.0,,31200000.0,55900000.0,29.875,32.125,26.94,29.595,15.805,2828600.0,0.32,5.197700000000001,21.0027
1999,1696400000.0,1173000000.0,523400000.0,0.3085,15700000.0,323800000.0,,344300000.0,-15700000.0,344300000.0,1517300000.0,,,53000000.0,223100000.0,0.1315,179200000.0,0.1056,-9100000.0,170100000.0,0.1003,63800000.0,106300000.0,0.0627,1.72,1.72,61802326.0,61854839.0,17500000.0,200000.0,17700000.0,183600000.0,67200000.0,21800000.0,290300000.0,444200000.0,108600000.0,,108600000.0,,31400000.0,-10000000.0,574200000.0,,864500000.0,,,,,217400000.0,217400000.0,135600000.0,,,49400000.0,185000000.0,,,402400000.0,,61300000.0,351800000.0,1200000.0,47700000.0,462000000.0,864400000.0,100000.0,864500000.0,106300000.0,53000000.0,13800000.0,,-21500000.0,,-4300000.0,,72900000.0,-4800000.0,146800000.0,-161200000.0,,,100000.0,1200000.0,-159900000.0,,3300000.0,-12200000.0,-19700000.0,13100000.0,-15500000.0,,-15500000.0,,46100000.0,-14400000.0,23.56,24.69,20.88,22.595,12.315,2399400.0,0.38,5.577700000000001,17.8927
2000,2046300000.0,1380400000.0,665900000.0,0.3254,18900000.0,458300000.0,,487848000.0,-18848000.0,487900000.0,1868300000.0,,,79046000.0,244946000.0,0.1197,178000000.0,0.087,-12000000.0,166000000.0,0.0811,59700000.0,106200000.0,0.0519,1.77,1.77,60009605.0,60185851.0,3200000.0,,3200000.0,211200000.0,84400000.0,31300000.0,330100000.0,454300000.0,216400000.0,,216400000.0,,37200000.0,-15500000.0,692400000.0,,1022500000.0,,,,,264900000.0,264900000.0,128300000.0,,,55900000.0,184200000.0,,,449100000.0,,59800000.0,495800000.0,800000.0,16900000.0,573300000.0,1022400000.0,100000.0,1022500000.0,106200000.0,79046000.0,-7213000.0,,-26300000.0,,6410000.0,,65200000.0,53187000.0,204920000.0,-59840000.0,-134696000.0,,,-2195000.0,-196731000.0,,9529000.0,-17973000.0,-26455000.0,7723000.0,-27176000.0,,-18987000.0,3181000.0,22168000.0,145080000.0,24.16,26.285,23.0,24.785,13.7,1774450.0,0.44,6.017700000000001,19.7177
2001,1792400000.0,1181100000.0,611300000.0,0.3411,21400000.0,-34106000.0,464206000.0,430100000.0,36700000.0,488200000.0,1669300000.0,,,81385000.0,197685000.0,0.1103,123100000.0,0.0687,-6800000.0,116300000.0,0.0649,41900000.0,74400000.0,0.0415,1.26,1.26,59053175.0,59053175.0,78800000.0,,78800000.0,161400000.0,50100000.0,29400000.0,319700000.0,405000000.0,214300000.0,,214300000.0,,39600000.0,-16700000.0,642200000.0,,961900000.0,216184000.0,,,14940000.0,-724000.0,230400000.0,80800000.0,,,58000000.0,138800000.0,,,369200000.0,,58700000.0,532600000.0,1200000.0,200000.0,592700000.0,961900000.0,,961900000.0,74400000.0,81385000.0,6962000.0,,24100000.0,,35048000.0,,89300000.0,40953000.0,227800000.0,-36851000.0,-8748000.0,,,-1414000.0,-47013000.0,,9449000.0,-35059000.0,-28373000.0,-51147000.0,-105130000.0,,75657000.0,78838000.0,3181000.0,190949000.0,24.725,26.005000000000003,23.33,24.905,13.9,1656450.0,0.48,6.497700000000002,20.3977
2002,1692600000.0,1092700000.0,599900000.0,0.3544,25800000.0,-30189000.0,454189000.0,424000000.0,7400000.0,457200000.0,1549900000.0,,,68755000.0,209355000.0,0.1237,142700000.0,0.0843,-2100000.0,140600000.0,0.0831,49200000.0,91400000.0,0.054,1.55,1.55,58941935.0,59190939.0,139200000.0,16400000.0,155600000.0,181100000.0,46800000.0,21600000.0,405100000.0,353300000.0,192400000.0,28500000.0,220900000.0,,37100000.0,4200000.0,615500000.0,,1020600000.0,252145000.0,42795000.0,,10101000.0,-6341000.0,298700000.0,9800000.0,,,65200000.0,75000000.0,,1284000.0,373700000.0,,58400000.0,587700000.0,239000.0,554000.0,646893000.0,1020593000.0,7000.0,1020600000.0,91400000.0,68755000.0,2321000.0,,17100000.0,,2348000.0,,106400000.0,22815000.0,202391000.0,-25885000.0,,-38870000.0,,859000.0,-63896000.0,,2096000.0,-15736000.0,-29386000.0,-35142000.0,-78168000.0,,60327000.0,139165000.0,78838000.0,176506000.0,27.5,28.56,25.43,27.645,15.79,1784500.0,0.5,6.997700000000002,22.7877
2004,2093447000.0,1342143000.0,751304000.0,0.3589,,,,572006000.0,,572006000.0,1914149000.0,,,66703000.0,245572000.0,0.1173,179298000.0,0.0856,-429000.0,178869000.0,0.0854,65287000.0,113582000.0,0.0543,1.99,1.97,57127110.0,57577630.0,29676000.0,6836000.0,36512000.0,234731000.0,77590000.0,25746000.0,374579000.0,311344000.0,,224554000.0,224554000.0,,,111180000.0,647078000.0,,1021657000.0,253958000.0,5488000.0,,,6804000.0,266250000.0,3645000.0,,42554000.0,40045000.0,86244000.0,,1018000.0,352494000.0,,55303000.0,606632000.0,349000.0,,669163000.0,1021657000.0,,1021657000.0,113582000.0,66703000.0,708000.0,,-107971000.0,,-9409000.0,,108329000.0,121234000.0,194256000.0,-32417000.0,-134848000.0,-24496000.0,77807000.0,-765000.0,-114719000.0,,15579000.0,-145604000.0,-32023000.0,-26795000.0,-188843000.0,,-109306000.0,29676000.0,138982000.0,161839000.0,40.05,41.62,38.685,40.135,23.775,2394100.0,0.56,8.077700000000002,31.8527
2005,2450572000.0,1562654000.0,887918000.0,0.3623,,,,668910000.0,,668910000.0,2231564000.0,,,65514000.0,280229000.0,0.1144,219008000.0,0.0894,-4299000.0,214709000.0,0.0876,77295000.0,137420000.0,0.0561,2.51,2.5,54649199.0,55033741.0,75707000.0,9035000.0,84742000.0,278515000.0,91110000.0,32231000.0,486598000.0,294660000.0,242244000.0,,242244000.0,,,116769000.0,653673000.0,,1140271000.0,307952000.0,48952000.0,,,1270000.0,358174000.0,103869000.0,,35473000.0,48671000.0,188013000.0,,819000.0,546187000.0,,51849000.0,540822000.0,332000.0,,593944000.0,1140131000.0,140000.0,1140271000.0,137420000.0,65514000.0,-8933000.0,,20095000.0,,-10488000.0,,128424000.0,-13087000.0,201009000.0,-38912000.0,-33804000.0,-34495000.0,34905000.0,-2641000.0,-74947000.0,,14997000.0,-202217000.0,-33841000.0,141030000.0,-80031000.0,,46031000.0,75707000.0,29676000.0,162097000.0,50.66,53.69499999999999,48.935,50.905,30.565,2497300.0,0.62,8.697700000000001,39.2627
2006,2679800000.0,1752900000.0,926900000.0,0.3459,27600000.0,-39976000.0,717676000.0,677700000.0,15200000.0,720500000.0,2473400000.0,,,69503000.0,256603000.0,0.0958,206400000.0,0.077,-13200000.0,193200000.0,0.0721,63700000.0,123400000.0,0.046,2.46,2.45,50059443.0,50374758.0,28100000.0,9200000.0,37300000.0,316600000.0,105800000.0,44500000.0,504200000.0,310000000.0,251800000.0,82500000.0,334300000.0,,29300000.0,48600000.0,722200000.0,,1226400000.0,328882000.0,29660000.0,,15440000.0,-15482000.0,358500000.0,286000000.0,,,85900000.0,371900000.0,,674000.0,730400000.0,,47900000.0,448300000.0,-3062000.0,2781000.0,495919000.0,1226319000.0,81000.0,1226400000.0,123400000.0,69503000.0,-3712000.0,,17276000.0,,-7123000.0,,145700000.0,-46865000.0,159602000.0,-59924000.0,-78569000.0,-13600000.0,9176000.0,5952000.0,-136965000.0,,5786000.0,-203646000.0,-36028000.0,163621000.0,-70267000.0,,-47630000.0,28077000.0,75707000.0,99678000.0,49.575,50.405,44.6,46.095,28.12,3393450.0,0.72,9.417700000000002,37.5377
2007,2570500000.0,1664700000.0,905800000.0,0.3524,24000000.0,-35629000.0,702329000.0,666700000.0,21400000.0,712100000.0,2376800000.0,,,68173000.0,245673000.0,0.0956,193700000.0,0.0754,-17000000.0,176700000.0,0.0687,57100000.0,120400000.0,0.0468,2.58,2.57,46684774.0,46925161.0,33900000.0,9900000.0,43800000.0,288800000.0,108500000.0,48000000.0,489100000.0,305400000.0,256800000.0,74300000.0,331100000.0,,26700000.0,54700000.0,717900000.0,,1207000000.0,367320000.0,17141000.0,,17828000.0,-17789000.0,384500000.0,281100000.0,,,82500000.0,363600000.0,,776000.0,748100000.0,,44800000.0,410100000.0,846000.0,3162000.0,458908000.0,1207008000.0,-8000.0,1207000000.0,120400000.0,68173000.0,-4935000.0,,-41100000.0,,20380000.0,,104600000.0,148649000.0,291187000.0,-58914000.0,-41696000.0,-24427000.0,20576000.0,12439000.0,-92022000.0,,9708000.0,-147675000.0,-36408000.0,-18986000.0,-193361000.0,,5804000.0,33881000.0,28077000.0,232273000.0,42.245000000000005,44.305,40.485,41.370000000000005,25.55,5859800.0,0.78,10.1977,35.747699999999995
2009,2477600000.0,1649000000.0,828600000.0,0.3344,27800000.0,-40170000.0,717870000.0,677700000.0,38200000.0,743700000.0,2392700000.0,,,70155000.0,139255000.0,0.0562,84900000.0,0.0343,-15700000.0,69200000.0,0.0279,23600000.0,45500000.0,0.0184,1.03,1.02,44309765.0,44433945.0,39500000.0,9800000.0,49300000.0,238300000.0,84300000.0,45900000.0,417800000.0,315600000.0,268400000.0,78900000.0,347300000.0,,25300000.0,59600000.0,747800000.0,,1165600000.0,96800000.0,60194000.0,,16313000.0,200293000.0,373600000.0,267300000.0,,,75900000.0,343200000.0,,43000.0,716800000.0,,44300000.0,400400000.0,-1907000.0,6040000.0,448833000.0,1165633000.0,-33000.0,1165600000.0,45500000.0,70155000.0,2600000.0,,-60400000.0,,31842000.0,,44200000.0,116514000.0,174369000.0,-71496000.0,-75479000.0,-10900000.0,20158000.0,6191000.0,-131526000.0,,4151000.0,-28553000.0,-38095000.0,25311000.0,-37186000.0,,5657000.0,39538000.0,33881000.0,102873000.0,17.93,21.03,15.965,19.77,13.29,6385300.0,0.86,11.9177,25.2077
2010,1656300000.0,1085500000.0,570800000.0,0.3446,,-46000.0,526346000.0,526300000.0,40500000.0,566800000.0,1652300000.0,415000.0,12080000.0,74867000.0,79147000.0,0.0478,3992000.0,0.0024,-11692000.0,-7700000.0,-0.0046,-1400000.0,-6400000.0,-0.0039,-0.14,-0.14,44888809.0,44888809.0,87400000.0,6000000.0,93400000.0,163700000.0,65100000.0,38100000.0,360300000.0,260100000.0,261100000.0,66800000.0,327900000.0,,24200000.0,21800000.0,634000000.0,,994300000.0,114400000.0,424000.0,,20299000.0,164977000.0,300100000.0,200000000.0,,,74900000.0,274900000.0,,385000.0,575000000.0,,45100000.0,355300000.0,-774000.0,19658000.0,419284000.0,994284000.0,16000.0,994300000.0,-6400000.0,74867000.0,-5844000.0,3830000.0,16000000.0,,19146000.0,,60200000.0,110752000.0,193205000.0,-17554000.0,-500000.0,-9710000.0,33872000.0,-10381000.0,13281000.0,-219884000.0,2893000.0,,-38667000.0,97008000.0,-158650000.0,,47836000.0,87374000.0,39538000.0,175651000.0,27.26,29.14,24.375,26.635,18.525,4560000.0,0.86,12.7777,31.3027
2011,1833450000.0,1194387000.0,639063000.0,0.3486,,,,554315000.0,,554315000.0,1748702000.0,623000.0,11951000.0,46287000.0,128635000.0,0.0702,81487000.0,0.0444,-11328000.0,70159000.0,0.0383,24411000.0,45986000.0,0.0251,1.03,1.01,44803248.0,45694278.0,72812000.0,9157000.0,81969000.0,204036000.0,101873000.0,46162000.0,434040000.0,229727000.0,270761000.0,60516000.0,331277000.0,,,59214000.0,620218000.0,,1054258000.0,159292000.0,30345000.0,,,199273000.0,388910000.0,150200000.0,,42770000.0,53056000.0,246026000.0,,340000.0,634936000.0,,44855000.0,348210000.0,1715000.0,24277000.0,419057000.0,1053993000.0,265000.0,1054258000.0,45986000.0,46287000.0,12400000.0,12077000.0,-1670000.0,,-11279000.0,,45130000.0,19198000.0,134278000.0,-31143000.0,-54990000.0,-15555000.0,6480000.0,-27476000.0,-91541000.0,-26523000.0,3198000.0,-10000000.0,-41250000.0,5554000.0,-69021000.0,,-26284000.0,72812000.0,99096000.0,103135000.0,25.585,27.15,22.53,25.61,18.565,4903300.0,0.92,13.6977,32.262699999999995
