,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2000,36263650.0,9896109.0,26367541.0,0.7271,8934059,8413848,,8413848,13201427.0,30549334,40445443.0,2776620.0,1529578.0,13201427.0,3034266,0.0837,-4181793,-0.1153,-8866938.0,,,,-11696739,-0.3225,-3.56,-3.56,3294144,3294144,97690236.0,,97690236.0,9395097.0,9787005.0,1685914.0,118558252.0,9567871.0,,45154516.0,45154516.0,,,6499674.0,61222061.0,,179780313.0,3574534.0,661160.0,,,7335313.0,11571007.0,944123.0,,,74583.0,1018706.0,,,12589713.0,,23931.0,-31429168.0,-8170505.0,206766342.0,167190600.0,179780313.0,,179780313.0,-11696739.0,13201427.0,,,110650498.0,,-1415559.0,,106987245.0,-108690442.0,3464744.0,-6468540.0,-1721775.0,,,-1014020.0,-9204335.0,,99942936.0,,,510185.0,100453121.0,92067.0,94805597.0,97690236.0,2884639.0,-3003796.0,75.5,82.75,57.0,66.0,66.0,658787.5,0,0,66.0
2001,41133868.0,24856368.0,16277500.0,0.3957,12981819,11018841,,11018841,6922850.0,30923510,55779878.0,3531104.0,279580.0,12596133.0,1727483,0.042,-14646010,-0.3561,-14246.0,,,,-11148230,-0.271,-1.84,-1.84,6003966,6003966,50915481.0,26349756.0,77265237.0,10143648.0,8174755.0,1401914.0,96985554.0,10641664.0,,57318357.0,57318357.0,,,2076536.0,70036557.0,,167022111.0,2409872.0,738170.0,,3880817.0,1406260.0,8435119.0,1082257.0,,,95300.0,1177557.0,,,9612676.0,,24262.0,-42577398.0,-13670260.0,213632831.0,157409435.0,167022111.0,,167022111.0,-11148230.0,12596133.0,,,-18436810.0,,-4019982.0,,88550435.0,15460320.0,-1528587.0,-19696936.0,,-25894015.0,,141444.0,-45449507.0,,424456.0,-119250.0,,172251.0,477457.0,-274118.0,-46774755.0,50915481.0,97690236.0,-21225523.0,23.5,29.9,20.3,23.77,23.77,662262.5,0,0,23.77
2002,41315048.0,35487640.0,5827408.0,0.141,6222383,12270705,,12270705,51713722.0,70206810,105694450.0,2181614.0,144470.0,57039573.0,-4928799,-0.1193,-64379402,-1.5583,-51229449.0,,,,-62112842,-1.5034,-10.2,-10.2,6078722,6078722,8309269.0,61326678.0,69635947.0,9816462.0,4607941.0,1333173.0,85393523.0,9819577.0,,7219564.0,7219564.0,,,2010761.0,19049902.0,,104443425.0,2377117.0,722892.0,,2290566.0,2110437.0,7501012.0,,,,410910.0,410910.0,,305970.0,7911922.0,,24371.0,-104690240.0,625259.0,200572113.0,96531503.0,104443425.0,,104443425.0,-62112842.0,57039573.0,,,-10657924.0,,-2213657.0,,77892511.0,13596653.0,-2134540.0,-2710281.0,,-54103167.0,19126245.0,-1958637.0,-39645840.0,,157555.0,,,-767792.0,-610237.0,-215595.0,-42606212.0,8309269.0,50915481.0,-4844821.0,21.4,25.8,15.82,17.8,17.8,304487.5,0,0,17.8
2003,49826592.0,31668986.0,18157606.0,0.3644,2553531,13964348,,13964348,515229.0,17033108,48702094.0,1797980.0,40745.0,5293929.0,6393587,0.1283,-748488,-0.015,-1822820.0,,,,1058913,0.0213,0.16,0.16,6085930,6269201,7846026.0,64728243.0,72574269.0,11874784.0,4148230.0,1583262.0,90180545.0,8408028.0,,8655482.0,8655482.0,,,1939947.0,19003457.0,,109184002.0,2372051.0,,,4305936.0,4161118.0,10839105.0,,,,97964.0,97964.0,,,10937069.0,,24745.0,-103631327.0,943173.0,200910342.0,98246933.0,109184002.0,,109184002.0,1058913.0,5293929.0,,,1448929.0,,459709.0,,79341440.0,325615.0,8127386.0,-2171896.0,,-63285857.0,59189385.0,-1829642.0,-8098010.0,,711304.0,-289000.0,,-1056270.0,-633966.0,141347.0,-463243.0,7846026.0,8309269.0,5955490.0,17.48,21.28,16.4,18.5,18.5,251675.0,0,0,18.5
2004,51564048.0,29439096.0,22124952.0,0.4291,4304835,14103569,,14103569,1001489.0,19409893,48848989.0,1424860.0,6136.0,6708692.0,10673184,0.207,2715059,0.0527,1243297.0,3958356.0,0.0768,55584.0,3902772,0.0757,0.6,0.6,6329734,6567906,13148242.0,66870268.0,80018510.0,14626179.0,2841687.0,2455963.0,99942339.0,7206160.0,,7114472.0,7114472.0,,,1379770.0,15700402.0,,115642741.0,3197186.0,,,1072237.0,2811076.0,7080499.0,,,,155159.0,155159.0,,,7235658.0,,26118.0,-99728555.0,1098873.0,207010647.0,108407083.0,115642741.0,,115642741.0,3902772.0,6708692.0,,,13520400.0,,1324475.0,,92861840.0,-19381890.0,4749974.0,-2193476.0,,-57982297.0,54860404.0,-50928.0,-5366297.0,,5616711.0,-18354.0,,,5598357.0,320182.0,5302216.0,13148242.0,7846026.0,2556498.0,20.1,23.200000000000003,18.66,19.86,19.86,280050.0,0,0,19.86
2005,34836977.0,25107968.0,9729009.0,0.2793,3919065,15066812,,15066812,5738737.0,24724614,49832582.0,2023836.0,4808.0,6230258.0,-7916428,-0.2272,-16035863,-0.4603,2328571.0,-13707292.0,-0.3935,13243.0,-14164737,-0.4066,-2.2,-2.2,6479848,6479848,24231257.0,59254873.0,83486130.0,5673509.0,578842.0,2695745.0,92434226.0,7950765.0,,717707.0,717707.0,,,1176983.0,9845455.0,,102279681.0,2093095.0,,,2357915.0,2226315.0,6677325.0,,,,528067.0,528067.0,,,7205392.0,,26442.0,-113893292.0,741062.0,208200077.0,95074289.0,102279681.0,,102279681.0,-14164737.0,6230258.0,,,-7104939.0,,1782596.0,,85756901.0,21095993.0,6056575.0,-2846344.0,-1477487.0,-45953012.0,53340885.0,1687419.0,4751461.0,,454151.0,-80915.0,,-244656.0,128580.0,146399.0,11083015.0,24231257.0,13148242.0,3210231.0,12.52,13.92,11.22,12.16,12.16,472862.5,0,0,12.16
2006,18494558.0,,18494558.0,1.0,35792278,9464283,,9464283,,45256561,45256561.0,2459952.0,1507102.0,3686711.0,-22166200,-1.1985,-26762003,-1.447,-598010.0,-27360013.0,-1.4794,1087960.0,-28447973,-1.5382,-3.81,-3.81,7463426,7463426,74147479.0,27549305.0,101696784.0,42222067.0,,2179702.0,146098553.0,6539930.0,,,,,,2009399.0,8549329.0,,154647882.0,892184.0,1362930.0,,13750000.0,8829206.0,24834320.0,374205.0,,,67014402.0,67388607.0,,,92222927.0,,19523.0,-155305106.0,-76559.0,217787097.0,62424955.0,154647882.0,,154647882.0,-28447973.0,3686711.0,,,35507332.0,,,,121264233.0,-1090363.0,9655707.0,-946565.0,,-1745374.0,16131708.0,,13439769.0,,5864614.0,-287588.0,,36032221.0,41609247.0,,64704723.0,74147479.0,9442756.0,8709142.0,10.5,11.32,10.08,10.58,10.58,712325.0,0,0,10.58
2007,24536350.0,,24536350.0,1.0,33793307,14033559,,14033559,,47826866,47826866.0,6580664.0,188035.0,2807376.0,-13902476,-0.5666,-23290516,-0.9492,6392629.0,-16897887.0,-0.6887,,-16897887,-0.6887,-0.87,-0.87,19511485,19511485,23164721.0,91024747.0,114189468.0,5153650.0,,2496814.0,121839932.0,5984711.0,,,,,,1899961.0,7884672.0,,129724604.0,2097190.0,375618.0,,13750000.0,8519754.0,24742562.0,20400.0,,,53818739.0,53839139.0,,,78581701.0,,19711.0,-172546266.0,202956.0,223466502.0,51142903.0,129724604.0,,129724604.0,-16897887.0,2807376.0,,,-24166863.0,,,,97097370.0,50339669.0,12082295.0,-2405677.0,,-208173692.0,148559370.0,15000.0,-62004999.0,,342151.0,-10640.0,,-1391565.0,-1060054.0,,-50982758.0,23164721.0,74147479.0,9676618.0,10.85,11.415,10.185,10.735,10.735,449200.0,0,0,10.735
2008,83440666.0,,83440666.0,1.0,47466410,16836541,,16836541,,64302951,64302951.0,3342424.0,21368.0,1971937.0,25647662,0.3074,19137715,0.2294,4516642.0,23654357.0,0.2835,,23654357,0.2835,1.17,1.14,20236743,20765536,16574549.0,110197138.0,126771687.0,7456768.0,,2389411.0,136617866.0,5320439.0,,,,,,18679203.0,23999642.0,,160617508.0,2759288.0,5953.0,,1702860.0,11562641.0,16030742.0,,21939251.0,,2352048.0,24291299.0,,17902.0,40322041.0,,24065.0,-148891909.0,715356.0,268447955.0,120295467.0,160617508.0,,160617508.0,23654357.0,1971937.0,,5840065.0,23489754.0,-2314334.0,,,120587124.0,-65378530.0,-10422417.0,-1392377.0,,-172033407.0,155184832.0,57113.0,-18183839.0,-383902.0,21873115.0,-8115.0,,534986.0,22016084.0,,-6590172.0,16574549.0,23164721.0,-11814794.0,7.470000000000001,8.015,6.255,7.435,7.435,459650.0,0,0,7.435
2009,49538714.0,,49538714.0,1.0,77856836,19456341,,19456341,,97313177,97313177.0,2044430.0,1300184.0,2153916.0,-29380731,-0.5931,-47774463,-0.9644,14939632.0,-32834831.0,-0.6628,-329566.0,-32505265,-0.6562,-1.25,-1.25,26198415,26198415,16287229.0,113758778.0,130046007.0,55059.0,,3511968.0,133613034.0,5694150.0,,,,690506.0,,17320143.0,23704799.0,,157317833.0,1441231.0,6459.0,,2987512.0,8542923.0,12978125.0,,35855463.0,,2224713.0,38080176.0,,11948.0,51058301.0,,26239.0,-181397174.0,37291.0,287593176.0,106259532.0,157317833.0,,157317833.0,-32505265.0,2153916.0,,7037253.0,47785.0,7414570.0,,,120634909.0,18509389.0,-4756922.0,-2527627.0,,-166565338.0,161517539.0,79256.0,-7496170.0,-65954.0,12031726.0,,,,11965772.0,,-287320.0,16287229.0,16574549.0,-7284549.0,6.6,7.785,5.605,6.205,6.205,906300.0,0,0,6.205
