,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,3041400000,2087400000,954000000,0.3137,,573900000.0,,573900000,120500000.0,694400000,2781800000,,,120500000,321600000,0.1057,,,-51500000,208100000,0.0684,73900000,127200000,0.0418,1.32,1.32,96363636,96363636,344300000,,344300000,257700000,411400000,264200000,1277600000,598900000,,281400000,281400000,,,202600000,1082900000,,2360500000,154800000.0,6100000,,,519500000,680400000,312800000,,157800000.0,166400000,637000000,,,1317400000,,,814800000,-608300000,836600000.0,1043100000,2360500000,,2360500000,127200000.0,120500000.0,,,161000000.0,,1500000.0,,597200000.0,-128600000.0,280100000.0,-122700000.0,,,7000000.0,10700000.0,-105000000.0,,,,-47900000.0,31900000.0,-16000000.0,,,,185200000.0,157400000.0,20.005,21.315,19.065,20.13,12.96,5742800.0,0.75,5.05125,18.01125
1996,3160300000,2155300000,1005000000,0.318,,570500000.0,,570500000,129700000.0,700200000,2855500000,,,129700000,420000000,0.1329,,,-14500000,290300000,0.0919,104500000,185800000,0.0588,1.88,1.88,98829787,98829787,238500000,,238500000,326900000,444900000,231500000,1241800000,685400000,,352400000,352400000,,,522800000,1560600000,,2802400000,202400000.0,112600000,,,516100000,831100000,455400000,,155600000.0,162600000,773600000,,,1604700000,,,951300000,-670300000,916700000.0,1197700000,2802400000,,2802400000,185800000.0,129700000.0,,,-186500000.0,,24200000.0,,410700000.0,271100000.0,400100000.0,-169900000.0,,,7600000.0,-536700000.0,-699000000.0,,,,-49300000.0,242400000.0,193100000.0,,,,344300000.0,230200000.0,22.88,24.0,21.38,22.755,15.06,5210700.0,0.875,5.92625,20.98625
1997,3657400000,2465500000,1191900000,0.3259,89400000.0,576300000.0,,576300000,156900000.0,822600000,3288100000,,,156900000,392400000,0.1073,,,-133100000,236200000,0.0646,85000000,150500000,0.0411,1.52,1.5,99200000,100300000,85600000,,85600000,457400000,566300000,256700000,1366000000,783000000,,842200000,842200000,,,250200000,1875400000,,3241400000,252900000.0,109300000,,,586000000,948200000,645500000,,144300000.0,188400000,978200000,,,1926400000,,,1052200000,-656700000,919500000.0,1315000000,3241400000,,3241400000,150500000.0,156900000.0,,,7100000.0,,-55600000.0,,417800000.0,-52800000.0,261700000.0,-705900000.0,,,3600000.0,139800000.0,-562500000.0,,19300000.0,-8400000.0,-49600000.0,186600000.0,147900000.0,,,,238500000.0,-444200000.0,30.565,32.095,28.785,30.565,21.175,6193450.0,0.5,6.42625,27.60125
1998,3945200000,2699400000,1245800000,0.3158,87500000.0,598400000.0,,598400000,159700000.0,845600000,3545000000,,,159700000,451200000,0.1144,,,-116400000,283800000,0.0719,105200000,186300000,0.0472,1.9,1.88,98300000,99000000,126100000,,126100000,420800000,645500000,262000000,1454400000,845100000,,820500000,820500000,,,231500000,1897100000,,3351500000,286100000.0,170100000,,,580200000,1036400000,635400000,,165100000.0,203300000,1003800000,,,2040200000,,,1189500000,-699000000,820800000.0,1311300000,3351500000,,3351500000,186300000.0,159700000.0,,,200000.0,,-77900000.0,,418000000.0,82800000.0,429000000.0,-230800000.0,,,,-6700000.0,-237500000.0,,7200000.0,-159900000.0,-49000000.0,50700000.0,-151000000.0,,,,85600000.0,198200000.0,27.56,27.91,20.97,24.75,17.555,7686200.0,0.5,6.92625,24.48125
1999,4283800000,2983800000,1300000000,0.3035,93400000.0,662700000.0,,662700000,165600000.0,921700000,3905500000,,,165600000,220600000,0.0515,,,-323300000,55000000,0.0128,17100000,37900000,0.0088,0.41,0.41,92000000,92600000,100800000,,100800000,515700000,623300000,338400000,1578200000,881800000,,658400000,658400000,,,236400000,1776600000,,3354800000,310700000.0,107700000,,,670000000,1088400000,622500000,,131900000.0,211800000,966200000,,,2054600000,,76900000.0,1181500000,-762200000,804000000.0,1300200000,3354800000,,3354800000,37900000.0,165600000.0,,,71800000.0,,-1000000.0,,489800000.0,23900000.0,299200000.0,-209500000.0,,,,15400000.0,-194100000.0,,9100000.0,-18300000.0,-45900000.0,-75300000.0,-130400000.0,,-25300000.0,100800000.0,126100000.0,89700000.0,24.405,24.97,21.815,24.0,17.23,5103600.0,0.5,7.42625,24.65625
2000,3811900000,2574500000,1237400000,0.3246,102200000.0,534200000.0,,534200000,148800000.0,785200000,3359700000,,,148800000,174100000,0.0457,,,-128900000,323300000,0.0848,121100000,-95800000,-0.0251,-1.08,-1.08,88700000,88700000,125200000,,125200000,477300000,510700000,718600000,1831800000,803200000,,507900000,507900000,,,253600000,1564700000,,3396500000,238600000.0,172700000,,,836600000,1247900000,601800000,,215400000.0,264300000,1081500000,,,2329400000,,76900000.0,1041400000,-756800000,705600000.0,1067100000,3396500000,,3396500000,-95800000.0,148800000.0,,,94100000.0,,-104300000.0,,583900000.0,109700000.0,256800000.0,-156000000.0,,-38100000.0,,45500000.0,-148600000.0,,3200000.0,-87100000.0,-44300000.0,44400000.0,-83800000.0,,24400000.0,125200000.0,100800000.0,100800000.0,18.785,19.72,16.75,18.76,13.83,6010900.0,0.5,7.92625,21.75625
2001,3370800000,2587400000,783400000,0.2324,95900000.0,496400000.0,,496400000,,592300000,3179700000,,,160400000,289700000,0.0859,,,-58900000,132200000,0.0392,47500000,81800000,0.0243,0.93,0.93,87800000,88100000,108500000,,108500000,361900000,557400000,373100000,1400900000,805600000,474400000.0,128900000,603300000,,,347700000,1756600000,,3157500000,214500000.0,40000000,,,648200000,902700000,600200000,,185200000.0,358500000,1143900000,,,2046600000,,76900000.0,1079400000,-803800000,758400000.0,1110900000,3157500000,,3157500000,81800000.0,160400000.0,,,-85700000.0,,39400000.0,,498200000.0,174300000.0,330800000.0,-111400000.0,-134400000.0,,,25500000.0,-220300000.0,,9800000.0,,-43800000.0,-169100000.0,-203100000.0,,-16700000.0,108500000.0,125200000.0,219400000.0,19.78,22.45,19.06,20.675,15.525,9496800.0,0.5,8.42625,23.95125
2002,3711900000,2852000000,859900000,0.2317,102800000.0,560500000.0,,560500000,,663300000,3515300000,,,148400000,284900000,0.0768,,,-35000000,161600000,0.0435,58100000,78400000,0.0211,0.87,0.86,90000000,90700000,351400000,,351400000,407300000,546900000,354600000,1660200000,792700000,452800000.0,117500000,570300000,,,383900000,1746900000,,3407100000,291200000.0,28900000,,,685500000,1005600000,589500000,,144100000.0,566100000,1299700000,,,2305300000,,76900000.0,1112700000,-168000000,80200000.0,1101800000,3407100000,,3407100000,78400000.0,148400000.0,,,156400000.0,,35100000.0,,654600000.0,29800000.0,413000000.0,-112600000.0,-21200000.0,-8900000.0,,13000000.0,-129700000.0,,40300000.0,,-45100000.0,-35600000.0,-40400000.0,,242900000.0,351400000.0,108500000.0,300400000.0,24.200000000000003,26.12,21.195,24.525,18.805,10578200.0,0.5,8.92625,27.73125
2003,4128700000,3131600000,997100000,0.2415,118200000.0,632500000.0,,632500000,25000000.0,775700000,3907300000,,,150600000,351700000,0.0852,,,-20300000,201100000,0.0487,65900000,135200000,0.0327,1.48,1.47,91200000,91900000,345900000,,345900000,374400000,623800000,371100000,1715200000,827100000,,699700000,699700000,,,360500000,1887300000,,3602500000,321300000.0,23800000,,,756700000,1101800000,583800000,,,593900000,1177700000,,,2279500000,,76900000.0,1202000000,-82300000,126400000.0,1323000000,3602500000,,3602500000,135200000.0,150600000.0,,,-41200000.0,,-31500000.0,,613400000.0,150500000.0,395100000.0,-159800000.0,-177300000.0,-39300000.0,,4500000.0,-371900000.0,,39900000.0,,-45900000.0,-22700000.0,-28700000.0,,-5500000.0,345900000.0,351400000.0,235300000.0,23.515,26.8,23.125,25.35,19.93,9612900.0,0.5,9.42625,29.35625
2004,5229300000,3915100000,1314200000,0.2513,131100000.0,782400000.0,,782400000,,913500000,4828600000,,,157500000,536000000,0.1025,,,-22200000,378500000,0.0724,108700000,269800000,0.0516,2.82,2.77,95600000,97300000,499800000,,499800000,463200000,786800000,348900000,2098700000,876400000,,952800000,952800000,,,418500000,2247700000,,4346400000,387900000.0,10700000,,,855200000,1253800000,728400000,,180300000.0,471600000,1380300000,,,2634100000,,76900000.0,1413700000,-60600000,282300000.0,1712300000,4346400000,,4346400000,269800000.0,157500000.0,,,231500000.0,,-122800000.0,,844900000.0,-243600000.0,415200000.0,-171300000.0,-267800000.0,-16200000.0,,15400000.0,-439900000.0,,99500000.0,,-58100000.0,137200000.0,178600000.0,,153900000.0,499800000.0,345900000.0,243900000.0,40.475,42.015,38.655,40.815,32.645,14018950.0,0.6,10.02625,42.67124999999999
2005,5923800000,4499200000,1424600000,0.2405,144700000.0,801300000.0,,801300000,,946000000,5445200000,,,162200000,658000000,0.1111,,,17200000,495800000,0.0837,110400000,385400000,0.0651,3.95,3.9,97600000,98800000,487700000,,487700000,522400000,874600000,350300000,2235000000,970200000,,1023100000,1023100000,141000000.0,,252200000,2386500000,,4621500000,472200000.0,1100000,,,831900000,1305200000,723700000,,147500000.0,466300000,1337500000,,,2642700000,,76900000.0,1741900000,-72300000,232300000.0,1978800000,4621500000,,4621500000,385400000.0,162200000.0,,,84900000.0,,-40300000.0,,929800000.0,-199600000.0,432900000.0,-233600000.0,-135500000.0,-23300000.0,57900000.0,11700000.0,-322800000.0,,17100000.0,-76000000.0,-57300000.0,-6000000.0,-122200000.0,,-12100000.0,487700000.0,499800000.0,199300000.0,43.75,45.935,41.19,43.18,34.97,16572950.0,0.6,10.62625,45.59625
2006,5665000000,4439300000,1225700000,0.2164,132200000.0,752300000.0,,752300000,,884500000,5323800000,,,167300000,347700000,0.0614,,,-31500000,309700000,0.0547,46500000,133900000,0.0236,1.42,1.41,94000000,94700000,283400000,,283400000,492300000,861900000,440800000,2078400000,1014900000,663600000.0,322600000,986200000,143000000.0,,227800000,2371900000,,4450300000,448600000.0,700000,,,843900000,1293200000,725700000,,86300000.0,473300000,1285300000,,,2578500000,,76900000.0,1820700000,-89000000,63200000.0,1871800000,4450300000,,4450300000,133900000.0,167300000.0,,,-144600000.0,,-28700000.0,,785200000.0,158700000.0,315300000.0,-205100000.0,-86200000.0,,6100000.0,6800000.0,-278400000.0,,15900000.0,-195600000.0,-55000000.0,-1000000.0,-235700000.0,,-204300000.0,283400000.0,487700000.0,110200000.0,34.59,35.105,31.455,32.81,27.025,18614750.0,0.6,11.22625,38.25125
2007,5671200000,4528100000,1143100000,0.2016,134500000.0,835000000.0,,835000000,66400000.0,1035900000,5564000000,,,180100000,304800000,0.0537,,,-14500000,92700000,0.0163,13100000,111600000,0.0197,1.24,1.24,89800000,90200000,331400000,,331400000,572400000,906700000,303800000,2114300000,1052800000,678900000.0,245600000,924500000,132000000.0,,142000000,2251300000,,4365600000,437300000.0,800000,,74500000.0,783600000,1296200000,727400000,,12300000.0,436800000,1176500000,,,2472700000,,76900000.0,1888400000,-52700000,-19700000.0,1892900000,4365600000,,4365600000,111600000.0,180100000.0,,,32900000.0,,-42900000.0,,818100000.0,-10300000.0,314300000.0,-207700000.0,-6200000.0,,4100000.0,35700000.0,-174100000.0,,10800000.0,-125800000.0,-52600000.0,-200000.0,-167800000.0,,48000000.0,331400000.0,283400000.0,106600000.0,31.995,33.525,28.525,29.905,25.04,26151500.0,0.6,11.826249999999998,36.86625
2008,4708700000,3841300000,867400000,0.1842,122200000.0,,,668400000,,790600000,4631900000,6700000.0,54200000.0,177200000,-400800000,-0.0851,,,-709000000,-632200000,-0.1343,155900000,-788100000,-0.1674,-8.93,-8.93,88300000,88300000,317500000,,317500000,444800000,811700000,162900000,1736900000,917600000,290900000.0,86600000,377500000,75400000.0,,116500000,1487000000,,3223900000,301300000.0,3200000,,,696700000,1001200000,728500000,,25000000.0,739300000,1492800000,,,2494000000,,76900000.0,1095900000,-432300000,,729900000,3223900000,,3223900000,-788100000.0,177200000.0,236200000.0,,-82400000.0,123400000.0,81700000.0,,735700000.0,445000000.0,-12100000.0,-102000000.0,,,65500000.0,-56500000.0,9000000.0,-258400000.0,,,-4400000.0,252000000.0,-10800000.0,,-13900000.0,317500000.0,331400000.0,-114100000.0,13.83,16.325000000000003,12.510000000000002,13.3,11.475,41449500.0,0.05,11.87625,23.35125
2009,2776100000,2460500000,315600000,0.1137,88500000.0,,,625100000,,713600000,3174100000,3200000.0,86100000.0,157300000,-441300000,-0.159,,,-286700000,-684700000,-0.2466,-98500000,-586200000,-0.2112,-6.63,-6.63,88400000,88400000,526600000,,526600000,332400000,484900000,114800000,1458700000,724300000,292500000.0,75600000,368100000,56700000.0,,101600000,1250700000,,2709400000,261200000.0,11500000,,,633900000,906600000,839400000,,10100000.0,743000000,1592500000,,,2499100000,,76900000.0,505300000,-374800000,,210300000,2709400000,,2709400000,-586200000.0,157300000.0,-8000000.0,,-183600000.0,159900000.0,325100000.0,,552100000.0,746000000.0,125500000.0,-33300000.0,,,6200000.0,-18500000.0,-12300000.0,-329000000.0,,,-4400000.0,429300000.0,95900000.0,,209100000.0,526600000.0,317500000.0,92200000.0,5.355,7.755,4.13,6.58,5.8,33247050.0,0.05,11.92625,17.72625
2010,3403300000,2683300000,720000000,0.2116,92000000.0,549400000.0,,549400000,,641400000,3324700000,3600000.0,94400000.0,129300000,139000000,0.0408,,,-163300000,-84700000,-0.0249,25900000,-110600000,-0.0325,-1.25,-1.25,88700000,88700000,551400000,84700000.0,636100000,327300000,527500000,44900000,1535800000,630200000,290900000.0,56700000,347600000,74700000.0,,89700000,1142200000,,2678000000,288200000.0,2200000,,,661200000,951600000,828400000,,71600000.0,756000000,1656000000,,,2607600000,,76900000.0,390300000,-415500000,18700000.0,70400000,2678000000,,2678000000,-110600000.0,129300000.0,5600000.0,,32100000.0,2400000.0,-49200000.0,27000000.0,584200000.0,149000000.0,205400000.0,-57200000.0,,-113000000.0,,-42200000.0,-155200000.0,-38200000.0,,,-4400000.0,17200000.0,-25400000.0,,24800000.0,551400000.0,526600000.0,148200000.0,15.645,17.5,12.79,15.88,14.055,26703950.0,0.05,11.97625,26.03125
2011,3748000000,2872600000,875400000,0.2336,97900000.0,562400000.0,,562400000,,660300000,3532900000,3900000.0,81800000.0,104500000,275600000,0.0735,,,-125800000,89300000,0.0238,17400000,71900000,0.0192,0.81,0.78,89300000,92200000,338200000,76700000.0,414900000,346200000,532600000,62400000,1356100000,585500000,290300000.0,49200000,339500000,140600000.0,,72300000,1137900000,,2494000000,282000000.0,2400000,11000000.0,45800000.0,577900000,908100000,690400000,,81800000.0,782800000,1555000000,,,2463100000,,76900000.0,457700000,-540800000,37100000.0,30900000,2494000000,,2494000000,71900000.0,104500000.0,-3300000.0,,-136200000.0,,-25900000.0,-3700000.0,448000000.0,52200000.0,89100000.0,-90000000.0,,-265300000.0,196900000.0,-66000000.0,-134400000.0,-146000000.0,,,-4500000.0,-17400000.0,-167900000.0,,-213200000.0,338200000.0,551400000.0,-900000.0,20.255000000000003,22.215,17.490000000000002,20.16,17.895,29011800.0,0.05,12.02625,29.92125
2012,3717600000,2773600000,944000000,0.2539,105300000.0,548800000.0,,548800000,,654100000,3427700000,2900000.0,68100000.0,90000000,241700000,0.065,264100000.0,0.071,-83100000,181000000,0.0487,33600000,50000000,0.0134,0.56,0.54,89800000,92400000,284300000,92300000.0,376600000,349200000,575800000,58500000,1360100000,581400000,291700000.0,38100000,329800000,94500000.0,,58400000,1064100000,,2424200000,334400000.0,8200000,10500000.0,46800000.0,547800000,937200000,563600000,,92700000.0,753000000,1409300000,,,2346500000,,76900000.0,503200000,-555100000,52700000.0,77700000,2424200000,,2424200000,50000000.0,90000000.0,10700000.0,,-25100000.0,-19600000.0,-73100000.0,57800000.0,422900000.0,35100000.0,160700000.0,-115200000.0,,-205900000.0,229400000.0,-86400000.0,-62900000.0,-146500000.0,,,-4500000.0,2500000.0,-148500000.0,,-53900000.0,284300000.0,338200000.0,45500000.0,23.19,25.245,21.265,23.64,21.045,24324600.0,0.05,12.076250000000002,33.12125
