,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,12000000,9200000.0,2800000.0,0.2333,2700000.0,12500000,,12500000,1567273,16767273,25900000,282930.0,96992000.0,1672787,84964787,7.0804,-13917756,-1.1598,217756,-13700000,-1.1417,,-13700000,-1.1417,-0.95,-0.95,15263788,15263788,6700000,,6700000,1700000.0,1700000,1100000,11200000,2100000,7700000.0,4800000.0,12500000.0,,,200000.0,14800000,,26000000,3800000,494850.0,,,1405150.0,5700000,300000.0,,,,300000.0,,,6000000,3614554.0,194900000,-178600000,-3300000.0,3357718.0,19972272,25972272,27728.0,26000000,-13700000,1672787,,,1100000,2032772.0,627776,-210858.0,6600000.0,2449533,-8477680,-264863,,,6875000.0,,6610137,-891254.0,,-463632.0,,,-1354886,,-3222429,6748262,9970691,-8742543,1.795,2.35,1.5550000000000002,1.755,1.755,827100.0,0,0,1.755
2010,15800000,10900000.0,4900000.0,0.3101,1900000.0,13000000,,13000000,1555728,16455728,27400000,85144.0,60942000.0,1817815,51159815,3.238,-11595697,-0.7339,-4303,-11600000,-0.7342,,-11600000,-0.7342,-0.55,-0.55,22370068,22370068,7600000,,7600000,2300000.0,2600000,900000,13400000,4500000,7700000.0,3800000.0,11500000.0,,,400000.0,16400000,,29800000,4600000,344652.0,,,1855348.0,6800000,300000.0,,,-100000.0,200000.0,,,7000000,3148676.0,210000000,-190300000,-3500000.0,3463496.0,22812172,29812172,-12172.0,29800000,-11600000,1817815,,,4900000,-579863.0,-3468027,776039.0,11500000.0,-7464997,-12347182,-520835,,,,,-520835,-607462.0,14922505.0,-598464.0,,7500.0,13724079,,856062,7604324,6748262,-12868017,1.09,1.36,0.895,1.05,1.05,1684550.0,0,0,1.05
2011,22900000,15100000.0,7800000.0,0.3406,1000000.0,10400000,,10400000,1454975,12854975,28600000,82234.0,35953000.0,2588378,32041378,1.3992,-5688217,-0.2484,-811783,-6500000,-0.2838,,-6500000,-0.2838,-0.26,-0.26,27665345,27665345,13000000,,13000000,1900000.0,2700000,800000,18400000,7400000,7700000.0,2200000.0,9900000.0,,,300000.0,17600000,,36000000,5600000,155428.0,,,1144572.0,6900000,100000.0,,,2900000.0,3000000.0,,,9900000,3138056.0,219800000,-196800000,-4800000.0,4787475.0,26125531,36025531,-25531.0,36000000,-6500000,2588378,,,-9300000,321677.0,-4299663,1067631.0,2200000.0,8040093,-5171529,-291390,,,,-291390.0,-291390,-437405.0,,,,11287511.0,10850106,,5387187,12991511,7604324,-5462919,1.92,2.29,1.475,1.89,1.89,11092100.0,0,0,1.89
2012,29000000,19100000.0,9900000.0,0.3414,1800000.0,13700000,,13700000,1461443,16961443,36000000,72059.0,35953.0,3440954,-1723093,-0.0594,-7000392,-0.2414,1800392,-5200000,-0.1793,,-5200000,-0.1793,-0.18,-0.18,32423987,32423987,6400000,,6400000,2600000.0,2500000,600000,12100000,11800000,7700000.0,1200000.0,8900000.0,,,400000.0,21100000,,33200000,6100000,466056.0,,,3333944.0,9900000,300000.0,,12599.0,1387401.0,1700000.0,,,11600000,3138056.0,220500000,-202000000,-6700000.0,6716966.0,21655022,33255022,-55022.0,33200000,-5200000,3440954,,,-3500000,-758952.0,158584,498082.0,-1300000.0,5337282,78236,-6232814,,,,,-6232814,-368917.0,,,,-41371.0,-410288,,-6564866,6426645,12991511,-6154578,1.4,1.71,1.2,1.435,1.435,4818450.0,0,0,1.435
2013,35900000,21800000.0,14100000.0,0.3928,900000.0,10800000,,10800000,1682688,13382688,35200000,57121.0,83993.0,4579574,5563567,0.155,713925,0.0199,186075,900000,0.0251,,900000,0.0251,0.01,0.01,32787673,33613346,6000000,,6000000,2700000.0,1800000,200000,10700000,17200000,7700000.0,500000.0,8200000.0,,,500000.0,25900000,,36600000,7300000,3247152.0,,,1452848.0,12000000,100000.0,,40245.0,1059755.0,1200000.0,,,13200000,3138056.0,221400000,-201100000,-10300000.0,10241135.0,23379191,36579191,20809.0,36600000,900000,4579574,27646.0,502907.0,700000,-247358.0,716470,1164804.0,-600000.0,-671175,6038952,-9199745,,,,18908.0,-9180837,-614937.0,311177.0,,,3000000.0,2696240,,-445645,5981000,6426645,-3160793,1.9,2.17,1.71,1.885,1.885,4457600.0,0,0,1.885
2014,42300000,27300000.0,15000000.0,0.3546,1000000.0,13000000,,13000000,636504,14636504,41900000,30337.0,157205.0,5485938,5843143,0.1381,436332,0.0103,-136332,300000,0.0071,-27300000.0,27500000,0.6501,0.78,0.78,34613497,34613497,9100000,,9100000,2800000.0,1500000,1200000,14600000,21100000,7700000.0,400000.0,8100000.0,,,27000000.0,56200000,,70800000,7800000,5172911.0,21021.0,907691000.0,-905463911.0,15200000,200000.0,,26353330.0,-24753330.0,1800000.0,,,17000000,3138056.0,224200000,-173600000,-15000000.0,14998611.0,53736667,70736667,63333.0,70800000,27500000,5485938,-27301266.0,529041.0,475000,-157071.0,370104,412664.0,-125000.0,396687,7085400,-10994594,,,,3077142.0,-7917452,-374411.0,2272936.0,,,2024847.0,3923372,,3091320,9072320,5981000,-3909194,2.01,2.165,1.78,2.03,2.03,3252200.0,0,0,2.03
2015,58134000,40955000.0,17179000.0,0.2955,,17156000,,17156000,-93063,17062937,58723000,82695.0,256844.0,5731356,3588200,0.0617,-240303,-0.0041,-2159697,-2400000,-0.0413,-286000.0,-2114000,-0.0364,-0.04,-0.04,35663386,35663386,11374000,,11374000,7168000.0,4565000,412000,23519000,17027000,7663000.0,432000.0,8095000.0,,,31669000.0,56791000,,80310000,9250000,4477522.0,54086.0,1257796000000.0,-1257786083522.0,23644000,3356000.0,,25788187.0,-24761187.0,4383000.0,,,28027000,3138056.0,224874000,-175729000,,1027653.0,53310709,81337709,-1027709.0,80310000,-2114000,5731356,215038.0,715762.0,-5473000,-2517493.0,-1930857,918761.0,-5598000.0,-772898,-1697742,-1702302,,,,5055793.0,3353491,-1358582.0,-61987.0,-61987.0,,2128460.0,645904,,2301653,11373973,9072320,-3400044,2.765,3.28,2.395,2.92,2.92,5325700.0,0,0,2.92
2016,77572000,55566000.0,22006000.0,0.2837,,24048000,,24048000,-1028000,23020000,80693000,320000.0,302000.0,5222000,-5097000,-0.0657,-1467000,-0.0189,-9154000,-10621000,-0.1369,27716000.0,-38337000,-0.4942,-0.21,-0.21,36309047,36309047,19272000,,19272000,8491000.0,1450000,952000,30165000,13120000,11703000.0,798000.0,12501000.0,,32000.0,4034000.0,29687000,,59852000,12370000,7748000.0,18000.0,2271000.0,13374000.0,35763000,1576000.0,,25453000.0,-25406000.0,1623000.0,,,37386000,3138000.0,233394000,-214066000,,32559000.0,55025000,92411000,-32559000.0,59852000,-38337000,5222000,-660000.0,849000.0,11401000,-375000.0,1036000,1814000.0,5803000.0,27993000,6468000,-536000,-5625000.0,,,389000.0,-5772000,-4666000.0,,-213000.0,,12081000.0,7202000,,7898000,19272000,11374000,5932000,4.37,4.725,3.79,4.37,4.37,5710350.0,0,0,4.37
2017,101436000,76375000.0,25061000.0,0.2471,1400000.0,26777000,,26777000,-1666000,26511000,105570000,482000.0,892000.0,5591000,-887000,-0.0087,135000,0.0013,-7505000,-7370000,-0.0727,95000.0,-7465000,-0.0736,-0.06,-0.06,39860335,39860335,12745000,,12745000,18203000.0,4586000,968000,36502000,12111000,11492000.0,622000.0,12114000.0,,,36964000.0,61189000,,97691000,16054000,10266000.0,10000.0,75000.0,4304000.0,30699000,1061000.0,,27670000.0,-27517000.0,1214000.0,,,31913000,3138000.0,245999000,-183359000,-27727000.0,27727000.0,65778000,97691000,,97691000,-7465000,5591000,54000.0,1214000.0,22570000,-2988000.0,-2399000,4410000.0,28373000.0,-28735000,-6771000,-4041000,,,,348000.0,-3693000,-2135000.0,,-31000.0,,6103000.0,3937000,,-6527000,12745000,19272000,-10812000,5.125,5.75,4.6,5.325,5.325,5572300.0,0,0,5.325
2018,132508000,96832000.0,35676000.0,0.2692,1300000.0,33347000,,33347000,3204000,37851000,141731000,943000.0,-2162000.0,7829000,-5718000,-0.0432,-9223000,-0.0696,-2162000,-11385000,-0.0859,-101000.0,-11284000,-0.0852,-0.23,-0.23,51840518,51840518,83964000,,83964000,20351000.0,8038000,929000,113282000,11273000,64149000.0,29325000.0,93474000.0,,67000.0,13899000.0,118713000,,231995000,30468000,34639000.0,,,19802000.0,84909000,1127000.0,,,133000.0,1260000.0,,,86169000,3138000.0,375436000,-232748000,-34288000.0,34288000.0,145826000,231995000,,231995000,-11284000,7829000,-183000.0,1794000.0,-24812000,-6234000.0,-3661000,16933000.0,3561000.0,39087000,12431000,-3978000,-65181000.0,,,298000.0,-68861000,-14966000.0,104796000.0,-552000.0,,38371000.0,127649000,,71219000,83964000,12745000,8453000,8.875,9.975,8.075,8.6,8.6,12758500.0,0,0,8.6
2019,143799000,105680000.0,38119000.0,0.2651,4600000.0,42468000,,42468000,19869000,66937000,173955000,1382000.0,2992000.0,8009000,-20765000,-0.1444,-30156000,-0.2097,-1610000,-31766000,-0.2209,262000.0,-32028000,-0.2227,-0.54,-0.54,60061243,60061243,27464000,,27464000,28633000.0,11273000,1558000,68928000,9590000,63945000.0,26171000.0,90116000.0,,71000.0,14670000.0,114447000,,183375000,27584000,12497000.0,254000.0,1539000.0,23747000.0,65367000,276000.0,,71000.0,100000.0,447000.0,,,65814000,3138000.0,376853000,-262430000,,-1970000.0,115591000,181405000,1970000.0,183375000,-32028000,8009000,-7000.0,1750000.0,1454000,-8488000.0,-5242000,873000.0,5015000.0,-7879000,-28701000,-4346000,,,,116000.0,-4230000,-23254000.0,,-81000.0,,-234000.0,-23569000,,-56500000,27464000,83964000,-33047000,6.574999999999999,7.465,5.55,6.645,6.645,16903850.0,0,0,6.645
2020,163153000,116880000.0,46273000.0,0.2836,,81558000,,81558000,4307000,85865000,202745000,1595000.0,2597000.0,7017000,-30980000,-0.1899,-39592000,-0.2427,-1002000,-40594000,-0.2488,1000.0,-40595000,-0.2488,-0.66,-0.66,62980193,62980193,31713000,,31713000,24741000.0,9128000,1782000,67364000,13475000,63945000.0,23033000.0,86978000.0,,,13206000.0,113659000,,181023000,27058000,4403000.0,20379000.0,1698000.0,29190000.0,62349000,12417000.0,,137000.0,4767000.0,17321000.0,,5884000.0,79670000,3138000.0,401240000,-303025000,-36712000.0,36712000.0,101353000,181023000,,181023000,-40595000,7017000,70000.0,3029000.0,60591000,1818000.0,1463000,2988000.0,65606000.0,-44251000,-14139000,-2538000,,,,44000.0,-2494000,-12522000.0,17879000.0,,,15525000.0,20882000,,4249000,31713000,27464000,-16677000,7.845000000000001,8.925,6.73,8.33,8.33,3239350.0,0,0,8.33
2021,166939000,112913000.0,54026000.0,0.3236,,58624000,,58624000,4107000,62731000,175644000,1159000.0,4013000.0,5512000,1190000,0.0071,-8705000,-0.0521,370000,-8335000,-0.0499,370000.0,-8705000,-0.0521,-0.14,-0.14,66950000,66950000,88136000,,88136000,35437000.0,5292000,2414000,131279000,8619000,63945000.0,19992000.0,83937000.0,,,13837000.0,106393000,,237672000,36775000,1841000.0,1450000.0,1763000.0,25294000.0,65673000,17289000.0,,179000.0,,17468000.0,,4811000.0,83141000,3138000.0,462775000,-311382000,,,154531000,237672000,,237672000,-8705000,5512000,,9075000.0,-4774000,-10126000.0,3142000,,60832000.0,7069000,8177000,-1838000,,,,10000.0,-1828000,-15744000.0,55008000.0,,,10810000.0,50074000,,56423000,88136000,31713000,6339000,10.525,12.465,9.485,10.35,10.35,5584100.0,0,0,10.35
