,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1995,900000,,,,,100000.0,,100000.0,,,,,,,800000,0.8889,900000,1.0,,,,,800000,0.8889,0.53,0.53,1509983.0,1509983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,,,,,,,,,,800000.0,,,,,,,,,,-800000.0,,-800000.0,,-800000.0,,,800000.0,7.0,7.13,6.815,6.91,2.32,11750.0,0.552,6.088000000000001,8.408000000000001
1996,900000,,,,,100000.0,,100000.0,,,,,,,800000,0.8889,900000,1.0,,,,,800000,0.8889,0.52,0.52,1537945.0,1537945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,800000.0,,,,,,,,,,800000.0,,,,,,,,,,-800000.0,,-800000.0,,-800000.0,,,800000.0,7.19,7.314999999999999,6.94,7.13,2.605,15000.0,0.552,6.640000000000001,9.245
1997,915000,,,,,80000.0,,80000.0,,,,,,,835000,0.9126,915000,1.0,,,,,835000,0.9126,0.53,0.53,1567550.0,1567550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,835000.0,,,,,,,19000.0,,19000.0,854000.0,,,,,,,,,,-835000.0,,-835000.0,,19000.0,39000.0,20000.0,854000.0,7.25,7.564999999999999,6.88,7.25,2.855,25750.0,0.548,7.188000000000001,10.043
1998,915000,,,,,83000.0,,83000.0,,,,,,,832000,0.9093,915000,1.0,,,,,832000,0.9093,0.53,0.53,1567550.0,1567550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832000.0,,,,,,,3000.0,,3000.0,835000.0,,,,,,,,,,-832000.0,,-832000.0,,3000.0,42000.0,39000.0,835000.0,7.38,7.63,7.25,7.41,3.095,28650.0,0.55,7.738,10.833
1999,915000,,,,,83000.0,,83000.0,,,,,,,832000,0.9093,915000,1.0,,,,,832000,0.9093,0.53,0.53,1567550.0,1567550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,832000.0,,,,,,,17000.0,,17000.0,849000.0,,,,,,,,,,-832000.0,,-832000.0,,17000.0,59000.0,42000.0,849000.0,7.779999999999999,8.0,7.529999999999999,7.689999999999999,3.47,30600.0,0.556,8.294,11.764
2000,915000,,,,,78000.0,,78000.0,,,,,,,837000,0.9148,915000,1.0,,,,,837000,0.9148,0.53,0.53,1567550.0,1567550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,837000.0,,,,,,,7000.0,,7000.0,844000.0,,,,,,,,,,-837000.0,,-837000.0,,7000.0,51000.0,44000.0,844000.0,6.815,7.13,6.56,6.88,3.345,20800.0,0.55,8.844000000000001,12.189
2001,915000,,,,,85000.0,,85000.0,,,,,,,830000,0.9071,915000,1.0,,,,,830000,0.9071,0.53,0.53,1567550.0,1567550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830000.0,,,,,,,-1000.0,,-1000.0,829000.0,,,,,,,,,,-830000.0,,-830000.0,,-1000.0,50000.0,51000.0,829000.0,7.55,7.875,7.45,7.675,4.085,22750.0,0.6900000000000001,9.534,13.619
2002,915000,,915000.0,1.0,,94117.0,,94117.0,,94117.0,94117.0,,,,820883,0.8971,820883,0.8971,,,,,820883,0.8971,0.52,0.52,1567550.0,1567550.0,40144.0,,40144.0,9150000.0,,,,,,,,,,,,9190144.0,9190144.0,,,,,,,,,,,,22950.0,,22950.0,,9145359.0,21835.0,,,9167194.0,9190144.0,,9190144.0,820883.0,,,,,,,-10000.0,,,820883.0,,,,,,,,,,-830500.0,,-830500.0,,-9617.0,40144.0,49761.0,820883.0,8.510000000000002,8.795,8.165,8.575,4.955,13450.0,0.55,10.084,15.039
2003,915000,,915000.0,1.0,,116404.0,,116404.0,,116404.0,116404.0,,,,798596,0.8728,798596,0.8728,,,,,798596,0.8728,0.51,0.51,1567550.0,1567550.0,40440.0,,40440.0,9150000.0,,,,,,,,,,,,9190440.0,9190440.0,,,,,,,,,,,,24950.0,,24950.0,,9145359.0,20131.0,,,9165490.0,9190440.0,,9190440.0,798596.0,,,,,,,2000.0,,2000.0,800596.0,,,,,,,,,,-800300.0,,-800300.0,,296.0,40440.0,40144.0,800596.0,8.885,9.14,8.75,8.955,5.58,23050.0,0.53,10.614,16.194000000000003
2004,915000,,,,,110034.0,,110034.0,,,34.0,,,,804966,0.8797,914966,1.0,,,,,804966,0.8797,0.51,0.51,1567550.0,1567550.0,59306.0,,59306.0,9150000.0,,,,,,,,,,,,9209306.0,9209306.0,,,,,,,,,,,,8950.0,,8950.0,,9145359.0,54997.0,,,9200356.0,9209306.0,,9209306.0,804966.0,,,,,,,-16000.0,,-16000.0,788966.0,,,,,,,,,,-770100.0,,-770100.0,,18866.0,59306.0,40440.0,788966.0,9.125,9.42,8.925,9.17,5.965,23950.0,0.51,11.124,17.089
2005,915000,,,,,134763.0,,134763.0,,,-237.0,915000.0,,,780237,0.8527,915237,1.0003,,,,,780237,0.8527,0.5,0.5,1567550.0,1567550.0,54343.0,,54343.0,,,,,,,,,9150000.0,,,,9204343.0,9204343.0,,,,,,,,,,,,8950.0,,8950.0,,9145359.0,50034.0,,,9195393.0,9204343.0,,9204343.0,780237.0,,,,,,,,,,780237.0,,,,,,,,,,-785200.0,,-785200.0,,-4963.0,54343.0,59306.0,780237.0,9.255,9.49,9.105,9.165,6.395,22550.0,0.52,11.644,18.039
2006,915000,,,,,125804.0,,125804.0,,,,915000.0,,,789196,0.8625,915000,1.0,,,,,789196,0.8625,0.5,0.5,1567550.0,1567550.0,49389.0,,49389.0,,,,,,,,,9150000.0,,,,9199389.0,9199389.0,,,,,,,,,,,,,,,,9145359.0,54030.0,,,9199389.0,,9199389.0,9199389.0,789196.0,,,,,,,-8950.0,,-8950.0,780246.0,,,,,,,,,,-785200.0,,-785200.0,,-4954.0,49389.0,54343.0,780246.0,9.0,9.175,8.77,8.95,6.54,23000.0,0.52,12.164,18.704
2007,915000,,,,,134919.0,,134919.0,,,134919.0,915000.0,,,780081,0.8525,780081,0.8525,,,,,780081,0.8525,0.5,0.5,1567550.0,1567550.0,44270.0,,44270.0,,,,,,,,,9150000.0,,,,9194270.0,9194270.0,,,,,,,,,,,,,,,,9145359.0,48911.0,,,9194270.0,,9194270.0,9194270.0,780081.0,,,,44505.0,,,,44505.0,-44505.0,780081.0,,,,,,,,,,-785200.0,,-785200.0,,-5119.0,44270.0,49389.0,780081.0,9.145,9.36,8.95,9.14,7.105,51450.0,0.52,12.684,19.789
2008,915000,,915000.0,1.0,,,,,144665.0,144665.0,144665.0,,,,770335,0.8419,770335,0.8419,,,,,770335,0.8419,0.49,0.49,1567550.0,1567550.0,44505.0,,44505.0,,,,44505.0,,,,,9150000.0,,,9150000.0,,9194505.0,,,,,,,,,,,,,,,,,49146.0,,9145359.0,9194505.0,,9194505.0,9194505.0,770335.0,,,,-4554.0,,,,39951.0,4554.0,770335.0,,,,,,,,,,-770100.0,,-770100.0,,235.0,44505.0,44270.0,770335.0,9.32,10.205,9.105,9.44,7.68,38550.0,0.51,13.194,20.874
2009,915000,,915000.0,1.0,,,,,164554.0,164554.0,164554.0,,,,750446,0.8202,750446,0.8202,,,,,750446,0.8202,0.48,0.48,1567550.0,1567550.0,39951.0,,39951.0,,,,39951.0,,,,,9150000.0,,,9150000.0,,9189951.0,,,,,,,,,,,,,,,,,44592.0,,9145359.0,9189951.0,,9189951.0,9189951.0,750446.0,,,,9010.0,,,,48961.0,-9010.0,750446.0,,,,,,,,,,-755000.0,,-755000.0,,-4554.0,39951.0,44505.0,750446.0,10.875,11.3,10.18,10.695,9.16,43900.0,0.5,13.694,22.854
2010,915000,,915000.0,1.0,,150990.0,,150990.0,,150990.0,150990.0,915000.0,,,764010,0.835,764010,0.835,,,,,764010,0.835,0.49,0.49,1555154.0,1555154.0,48961.0,,48961.0,,,,48961.0,,,,,9150000.0,,,9150000.0,,9198961.0,,,,,,,,,,,,,,,,,53602.0,,9145359.0,9198961.0,,9198961.0,9198961.0,764010.0,,,,925630.0,,,,974591.0,-925630.0,764010.0,,,,,,,,,,-755000.0,,-755000.0,,9010.0,48961.0,39951.0,764010.0,10.93,11.3,10.46,10.965,9.79,31750.0,0.5,14.194,23.984
2011,915078,,915078.0,1.0,,,,277855.0,,277855.0,277855.0,,,,637223,0.6964,637223,0.6964,,,,,637223,0.6964,0.39,0.39,1660958.0,1660958.0,981875.0,,981875.0,,,2711.0,984586.0,,,,,9150000.0,,,9150000.0,,10134586.0,9995.0,,,,,9995.0,,,,,,,,9995.0,,10071741.0,52850.0,,,10124591.0,10134586.0,,10134586.0,637223.0,,,,-974591.0,,,9995.0,,981875.0,644507.0,,,,,,,,,,-637975.0,926382.0,288407.0,,932914.0,981875.0,48961.0,644507.0,11.915,12.5,11.04,11.88,11.14,69750.0,0.4,14.594,25.734
2012,915066,,915066.0,1.0,,536448.0,,536448.0,,536448.0,536448.0,66.0,,,-321739,-0.3516,-321739,-0.3516,,-321739.0,-0.3516,,-321739,-0.3516,-0.19,-0.19,1685116.0,1694757.0,365944.0,,365944.0,11054.0,,5788.0,382786.0,1055553.0,,,,9150000.0,,48844.0,10254397.0,,10637183.0,340842.0,11978.0,,14140.0,-13811.0,353149.0,915489.0,14140.0,,,929629.0,,,1282778.0,,10113270.0,-758865.0,,,9354405.0,10637183.0,,10637183.0,-321739.0,,,41529.0,282341.0,,,330847.0,14140.0,,2131.0,-928086.0,,,,,-928086.0,,,,-489975.0,800000.0,310025.0,,-615930.0,365945.0,981875.0,-925955.0,8.515,9.5,8.0,8.575,8.33,74750.0,0.3,14.894,23.224
2013,1043892,57008.0,986884.0,0.9454,,417792.0,,417792.0,,417792.0,474800.0,23.0,94820.0,8268.0,-378389,-0.3625,-481477,-0.4612,,-481477.0,-0.4612,,-481477,-0.4612,-0.28,-0.28,1732142.0,1732142.0,78113.0,,78113.0,6164.0,,7576.0,91853.0,2368082.0,,233001.0,233001.0,9150000.0,,203265.0,11954348.0,,12046201.0,406758.0,29636.0,,5648.0,49583.0,491625.0,2476819.0,5648.0,,,2482467.0,,,2974092.0,,1677.0,-1405666.0,,,9072109.0,12046201.0,,12046201.0,-481477.0,8268.0,,145200.0,-42790.0,,,65916.0,-8492.0,,-370799.0,-1550000.0,,,,-237471.0,-1550000.0,-821012.0,219305.0,,-165325.0,2400000.0,1632968.0,,-287831.0,78113.0,365944.0,-1920799.0,9.03,9.27,8.17,8.82,8.82,79100.0,0.1,14.994,23.814
2014,1743189,399661.0,1343528.0,0.7707,,436142.0,,436142.0,171388.0,607530.0,1007191.0,109.0,714894.0,171388.0,-670207,-0.3845,-1028449,-0.59,-528040.0,-1556489.0,-0.8929,,-1556489,-0.8929,-0.99,-0.99,1767373.0,1767373.0,654381.0,,654381.0,1054.0,,13576.0,669011.0,6788067.0,,4775161.0,4775161.0,9150000.0,,957231.0,21670459.0,,22339470.0,1214219.0,198709.0,,25582.0,21291.0,1459801.0,9169413.0,25582.0,,528040.0,9723035.0,,,11182836.0,3492149.0,1732.0,-3153136.0,,10815889.0,11156634.0,22339470.0,,22339470.0,-1556489.0,171388.0,,180646.0,-391018.0,,,421290.0,-790790.0,1487858.0,-107615.0,-2242104.0,,,,,-2242104.0,-29762.0,,,-190981.0,3146730.0,2925987.0,,576268.0,654381.0,78113.0,-2349719.0,9.325,9.525,8.73,9.25,9.25,74650.0,0.0,14.994,24.244
2015,1970115,21929.0,1948186.0,0.9889,,412356.0,,412356.0,237141.0,649497.0,671426.0,,848780.0,237141.0,635166,0.3224,90894,0.0461,-541649.0,-450755.0,-0.2288,,-450755,-0.2288,-0.25,-0.25,1801249.0,1801249.0,435870.0,,435870.0,6142.0,,55356.0,497368.0,6788067.0,,4538020.0,4538020.0,9150000.0,,775031.0,21251118.0,,21748486.0,97795.0,322874.0,,18513.0,55730.0,494912.0,10623088.0,18513.0,,,10641601.0,,,11136513.0,3492149.0,1743.0,-3883762.0,,11001843.0,10611973.0,21748486.0,,21748486.0,-450755.0,237141.0,,185965.0,793246.0,,,-936705.0,2456.0,-990600.0,-225003.0,,,,,,,-1922702.0,,,-279871.0,2209065.0,6492.0,,-218511.0,435870.0,654381.0,-225003.0,5.395,6.029999999999999,4.71,4.94,4.94,92350.0,0.0,14.994,19.934
2016,1975921,13727.0,1962194.0,0.9931,,339815.0,,339815.0,237141.0,576956.0,590683.0,,502447.0,237141.0,986771,0.4994,247183,0.1251,,247183.0,0.1251,,247183,0.1251,0.13,0.13,1837738.0,1837738.0,717104.0,,717104.0,,,31371.0,748475.0,6788067.0,,4300879.0,4300879.0,9150000.0,,227510.0,20466456.0,,21214931.0,84757.0,344114.0,,48188.0,46168.0,523227.0,9868402.0,48188.0,,,9916590.0,,,10439817.0,3492149.0,1785.0,-3916449.0,,11197629.0,10775114.0,21214931.0,,21214931.0,247183.0,237141.0,,195828.0,222792.0,,,6962.0,225248.0,-18774.0,884170.0,,,,,,,-323066.0,,,-279870.0,,-602936.0,,281234.0,717104.0,435870.0,884170.0,5.92,7.81,5.275,6.99,6.99,55500.0,0.0,14.994,21.984
2017,1982265,22715.0,1959550.0,0.9885,,384092.0,,384092.0,237142.0,621234.0,643949.0,,489564.0,237142.0,1445179,0.7291,718473,0.3625,,718473.0,0.3625,,718473,0.3625,0.23,0.23,1878644.0,1878644.0,1146730.0,,1146730.0,,,13903.0,1160633.0,6788067.0,,4063737.0,4063737.0,9150000.0,,297442.0,20299246.0,,21459879.0,22382.0,366520.0,,42775.0,48754.0,480431.0,9527068.0,42775.0,,,9569843.0,,,10050274.0,3492149.0,1827.0,-3477847.0,,11393476.0,11409605.0,21459879.0,,21459879.0,718473.0,237142.0,,195889.0,454954.0,,,-62375.0,680202.0,-552846.0,1053612.0,,,,,,,-344115.0,,,-279871.0,,-623986.0,,429626.0,1146730.0,717104.0,1053612.0,6.675,7.205,6.165,6.545,6.545,92400.0,0.0,14.994,21.539
2018,1974623,22012.0,1952611.0,0.9889,,398443.0,,398443.0,237142.0,635585.0,657597.0,,478215.0,237142.0,1554168,0.7871,1317026,0.667,-478215.0,838811.0,0.4248,,838811,0.4248,0.29,0.29,1919199.0,1919199.0,1771011.0,,1771011.0,,,16795.0,1787806.0,,,,3826595.0,,,16280735.0,20107330.0,,21895136.0,26202.0,389996.0,,32851.0,54995.0,504044.0,9167336.0,32851.0,,,9200187.0,,,9704231.0,3492149.0,1870.0,-2919268.0,,11616154.0,12190905.0,21895136.0,,21895136.0,838811.0,237142.0,,222721.0,603560.0,,,3820.0,1283762.0,-636274.0,1265960.0,,,,,,,-361447.0,,,-280232.0,,-641679.0,,624281.0,1771011.0,1146730.0,1265960.0,6.1,6.24,5.875,6.05,6.05,47350.0,0.0,14.994,21.044
2019,2180898,22188.0,2158710.0,0.9898,,408505.0,,408505.0,38757.0,447262.0,469450.0,,527412.0,275899.0,1750205,0.8025,1711448,0.7847,-764554.0,946894.0,0.4342,,946894,0.4342,0.35,0.35,1942884.0,1942884.0,15842504.0,,15842504.0,546187.0,,14626.0,16403317.0,,,,3589453.0,,,17715031.0,21304484.0,,37707801.0,54993.0,564682.0,,29342.0,169349.0,818366.0,23797191.0,29342.0,,,23826533.0,,,24644899.0,3492149.0,1873.0,-2252606.0,,11821486.0,13062902.0,37707801.0,,37707801.0,946894.0,275899.0,,205335.0,14301189.0,,,28791.0,15584951.0,-14357050.0,1372267.0,,,,,-1799021.0,-1799021.0,-409309.0,,,-280232.0,15187788.0,14498247.0,,14071493.0,15842504.0,1771011.0,1372267.0,6.015000000000001,8.15,5.785,7.145,7.145,227250.0,0.0,14.994,22.139
2020,4272709,27515.0,4245194.0,0.9936,,527818.0,,527818.0,378860.0,906678.0,934193.0,,1166642.0,378860.0,3717376,0.87,3338516,0.7814,-1166642.0,2171874.0,0.5083,,2171874,0.5083,0.99,0.96,1910898.0,1973383.0,5601826.0,,5601826.0,1602655.0,,89345.0,7293826.0,,,3352313.0,3352313.0,,,29893080.0,33245393.0,,40539219.0,83562.0,605272.0,,,80579.0,769413.0,23192871.0,229297.0,,1137481.0,24559649.0,,,25329062.0,3492149.0,1916.0,-360962.0,,12077054.0,15210157.0,40539219.0,,40539219.0,2171874.0,378860.0,,255611.0,-9060538.0,,,,6524413.0,9186244.0,2932051.0,-10232408.0,,,,-2087086.0,-12319494.0,-597840.0,,,-280230.0,,-878070.0,,-10240678.0,5601826.0,15842504.0,-7300357.0,21.445,24.615,17.46,21.86,21.86,676800.0,0.0,14.994,36.854
2021,8457914,25912.0,8432002.0,0.9969,,880863.0,,880863.0,1266764.0,2147627.0,2173539.0,,1139885.0,1266764.0,7551139,0.8928,6284375,0.743,-1139885.0,5144490.0,0.6082,,5144490,0.6082,,,,,3171301.0,,3171301.0,2094292.0,,493196.0,5758789.0,,,,3760556.0,,,75798845.0,79559401.0,,85318190.0,79371.0,641238.0,,,76600.0,797209.0,22698611.0,899077.0,,2612206.0,26209894.0,,142700.0,27007103.0,8489952.0,3367.0,4130694.0,,45687074.0,58311087.0,85318190.0,,85318190.0,5144490.0,1266764.0,,382328.0,1207822.0,,,-4191.0,246313.0,-845.0,8000559.0,,,,,-42097290.0,-42097290.0,-635103.0,36494866.0,,-652834.0,-3540723.0,31666206.0,,-2430525.0,3171301.0,5601826.0,8000559.0,43.515,49.495000000000005,36.205,45.150000000000006,45.150000000000006,489350.0,0.0,14.994,60.144000000000005
