,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,700000.0,-500000.0,1200000.0,1.7143,3400000,2500000.0,,2500000.0,500000.0,6400000,5900000,,,500000,-4800000,-6.8571,-5200000,-7.4286,300000.0,,,,-5300000,-7.5714,-28.0,-28.0,292407,292407,12800000,,12800000,100000.0,,200000,13100000,900000,,100000.0,100000.0,,,,1000000,,14100000,300000,900000.0,,,1500000,2700000,900000.0,,,700000.0,1600000.0,,,4300000,,,-13400000,-200000.0,23400000,9800000,14100000,,14100000,-5300000,500000,,,5897096,,,,10400000,-5197096,-4100000,-300000.0,,,,,-300000.0,,11600000.0,,,-1200000.0,10400000,,10400000,,6800000,-4400000,87.5,87.5,70.0,72.5,72.5,35050.0,0,0,72.5
1998,100000.0,-1900000.0,2000000.0,20.0,7100000,3000000.0,,3000000.0,1900000.0,12000000,10100000,,,1900000,-8000000,-80.0,-10000000,-100.0,400000.0,,,,-9900000,-99.0,-31.5,-31.5,321068,321068,4500000,,4500000,,,400000,4900000,1600000,,100000.0,100000.0,,,-100000.0,1600000,,6500000,500000,900000.0,,,1100000,2500000,,,,600000.0,600000.0,,,3100000,,,-23300000,-500000.0,27200000,3400000,6500000,,6500000,-9900000,1900000,,,-8000000,,,,2400000,8600000,-7400000,-1500000.0,,,,,-1500000.0,,1600000.0,,,-1000000.0,600000,,600000,,12800000,-8900000,55.0,63.125,41.875,49.6875,49.6875,54805.0,0,0,49.6875
1999,600000.0,-1500000.0,2100000.0,3.5,8700000,4000000.0,,4000000.0,1500000.0,14200000,12700000,,,1500000,-10500000,-17.5,-12100000,-20.1667,,,,,-12000000,-20.0,-20.2,-20.2,593649,593649,2300000,500000.0,2800000,,,100000,2900000,1500000,,,,,,300000.0,1800000,,4700000,1100000,,,,1300000,2400000,2000000.0,,,,2000000.0,,,4400000,,100000.0,-35300000,-700000.0,36200000,300000,4700000,,4700000,-12000000,1500000,,,-1900000,,,,500000,2000000,-10400000,-100000.0,,-400000.0,,,-500000.0,,7500000.0,,,1200000.0,8700000,,-2000000,2300000.0,4300000,-10500000,44.0625,49.84375,37.8125,43.4375,43.4375,95395.0,0,0,43.4375
2000,5117111.0,-267049.0,5384160.0,1.0522,9109619,4567273.0,,4567273.0,267049.0,13943941,13676892,,,267049,-7916389,-1.547,-8559781,-1.6728,500000.0,,,,-8183438,-1.5992,-11.0,-11.0,744108,744108,3219593,2155617.0,5375210,953163.0,,179792,6508165,1573140,,,,,,804092.0,2377232,,8885397,1012070,,,,968166,1980236,,,,,,,,1980236,,79024.0,-43505802,-914846.0,51246785,6905161,8885397,,8885397,-8183438,267049,,,4027929,,,,4527929,-4651647,-8540107,-354019.0,,-1700790.0,,,-2054809.0,,11480708.0,,,,11480708,,885792,3219593.0,2333801,-8894126,50.3125,63.125,42.5,50.9375,50.9375,89255.0,0,0,50.9375
2001,1788092.0,,,,10108999,3024841.0,,3024841.0,,13133840,13133840,,,288086,-10636303,-5.9484,-11345748,-6.3452,782470.0,-10563278.0,-5.9076,-325152.0,-10599237,-5.9277,-10.5,-10.5,1013119,1013119,11456424,,11456424,,,204731,11661155,1924962,,,,,,658092.0,2583054,,14244209,1129660,,,166666.0,1004405,2300731,27778.0,,,,27778.0,,,2328509,,111997.0,-54105039,-1192923.0,67101665,11915700,14244209,,14244209,-10599237,288086,,,4832495,,,,9360424,-2918701,-8397357,-629899.0,,,2155617.0,,1525718.0,,15108470.0,,,,15108470,,8236831,11456424.0,3219593,-9027256,36.7,44.525,31.3,37.5,37.5,39755.0,0,0,37.5
2002,281355.0,,,,12117026,5004143.0,,5004143.0,,17121169,17121169,,,1156874,-15374113,-54.6431,-16839814,-59.8525,308827.0,-16530987.0,-58.7549,-392410.0,-16138577,-57.3602,-11.6,-11.6,1419546,1419546,7944264,,7944264,,,349883,8294147,2416499,,,,,,1647570.0,4064069,,12358216,1579336,,,794018.0,1298083,3671437,,,,,,,,3671437,,174231.0,-70243616,-2335895.0,81092059,8686779,12358216,,12358216,-16138577,1156874,,,-4737714,,,,4622710,6573070,-13146347,-1634509.0,,-1172007.0,,,-2806516.0,,12440703.0,,,,12440703,,-3512160,7944264.0,11456424,-14780856,24.0,24.75,16.4,20.7,20.7,41340.0,0,0,20.7
2003,1270015.0,,,,17439191,4866642.0,,4866642.0,,22305833,22305833,,,579258,-20231046,-15.9298,-21035818,-16.5634,225514.0,-20810304.0,-16.3859,-245093.0,-20565211,-16.1929,-7.3,-7.3,2836212,2836212,14294603,4088384.0,18382987,,,447510,18830497,3399181,,,,,,491456.0,3890637,,22721134,1344789,188015.0,,407420.0,2047882,3988106,76432.0,,,,76432.0,,,4064538,149.0,429941.0,-90808827,-2905148.0,111940481,18656596,22721134,,22721134,-20565211,579258,,,10219681,,,,14842391,-10125292,-19891564,-1134015.0,,-2970453.0,,,-4104468.0,,30499844.0,,,-153473.0,30346371,,6350339,14294603.0,7944264,-21025579,29.65,36.5,23.200000000000003,29.65,29.65,394010.0,0,0,29.65
2004,2315158.0,,,,23333329,5739519.0,,5739519.0,,29072848,29072848,,,671989,-25886706,-11.1814,-26757690,-11.5576,198995.0,-26558695.0,-11.4717,-240836.0,-26317859,-11.3676,-5.5,-5.5,4768767,4768767,17947076,2465350.0,20412426,,,428917,20841343,2934739,,,,,,603005.0,3537744,,24379087,2019970,33491.0,,242000.0,2666783,4962244,,,,30203.0,30203.0,,30203.0,4992447,117.0,527906.0,-117126686,-3567132.0,139552435,19386640,24379087,,24379087,-26317859,671989,,,1036708,,,,15879099,866929,-23742233,-197541.0,,,1420712.0,,1223171.0,,26372288.0,,,-200753.0,26171535,,3652473,17947076.0,14294603,-23939774,35.5,39.0,29.45,35.45,35.45,601135.0,0,0,35.45
2005,17957193.0,863333.0,17093860.0,0.9519,25045279,7460607.0,,7460607.0,,32505886,33369219,,,1075306,-13862945,-0.772,-15412026,-0.8583,473775.0,-14938251.0,-0.8319,-580275.0,-14357976,-0.7996,-2.7,-2.7,5386118,5386118,15720364,2385570.0,18105934,5441425.0,1382160.0,1889269,26818788,6464324,,,,,,1883158.0,8347482,,35166270,4773297,11269.0,,3790828.0,4471276,13046670,,,,12894352.0,12894352.0,,18934.0,25941022,114.0,542365.0,-131484662,-3955732.0,144123163,9225248,35166270,,35166270,-14357976,1075306,,,-2106981,,-1382160.0,,13772118,10326101,-5063550,-968001.0,,,50000.0,,-918001.0,,3788330.0,,,-33491.0,3754839,,-2226712,15720364.0,17947076,-6031551,23.0,25.35,19.25,22.8,22.8,391480.0,0,0,22.8
2006,19748645.0,2341170.0,17407475.0,0.8815,41013894,6843817.0,,6843817.0,,47857711,50198881,,,1263899,-28361258,-1.4361,-30450236,-1.5419,825079.0,-29625157.0,-1.5001,-666275.0,-28958882,-1.4664,-4.8,-4.8,6035661,6035661,28333211,2330834.0,30664045,69591.0,,1453650,32187286,6347705,,,,,,1512296.0,7860001,,40047287,3092962,86564.0,,3995575.0,5270328,12445429,,,,9302077.0,9302077.0,,229585.0,21747506,100.0,708785.0,-160443544,-5218518.0,183252958,18299781,40047287,,40047287,-28958882,1263899,,,5969739,,1382160.0,,19741857,-1722662,-23447906,-819953.0,,,,,-819953.0,,36920974.0,,,-40268.0,36880706,,12612847,28333211.0,15720364,-24267859,25.75,28.05,21.95,24.200000000000003,24.200000000000003,585290.0,0,0,24.200000000000003
