,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2008,17507632.0,13853809.0,3653823.0,0.2087,3756323.0,6402761.0,,6402761.0,2704265.0,12863349.0,26717159.0,61031.0,216307.0,2688499.0,-15723107.0,-0.8981,-9209527.0,-0.526,-9418386.0,-18627913.0,-1.064,58348.0,-18686261.0,-1.0673,-1.14,-1.14,16417311.0,16417311.0,901864.0,48028.0,949892.0,1285606.0,1816438.0,330214.0,4382150.0,13306319.0,,,,,,,13306319.0,,17688469.0,3244775.0,,,15767.0,7267332.0,10527873.0,950951.0,40730.0,,0.0,991680.0,,,11519554.0,,,-46079918.0,-130824.0,52379657.0,6168915.0,17688469.0,0.0,17688469.0,-18686261.0,2688499.0,,,1963755.0,,333551.0,,,7615379.0,-6418629.0,-1542549.0,,,,-675173.0,-1517811.0,,1679540.0,,,1653410.0,3332950.0,,-4603490.0,901864.0,5505354.0,-7961177.0,2.1,2.345,1.82,2.065,1.9588,11080.0,0.0,0.0,1.9588
2009,16270654.0,8486731.0,7783923.0,0.4784,,7495063.0,,7495063.0,2719735.0,10214798.0,18701529.0,2052.0,171597.0,2689253.0,1582055.0,0.0972,-2430875.0,-0.1494,1152080.0,-1278795.0,-0.0786,-196963.0,-1081832.0,-0.0665,-0.03,-0.03,36287641.0,36287641.0,2694372.0,140292.0,2834664.0,3426150.0,2895970.0,271090.0,9427874.0,20345367.0,,,,,,,20345367.0,,29773241.0,1521803.0,,,13744.0,5173201.0,6708748.0,,33595.0,,99952.0,133547.0,267094.0,,6842295.0,,,-54638569.0,-224748.0,77794264.0,22930946.0,29773241.0,,29773241.0,-1081832.0,2689253.0,-263679.0,258351.0,-6372291.0,-1259829.0,-738493.0,,,-386869.0,-5157067.0,-1601467.0,,,,-1875770.0,-1875770.0,,11859426.0,-136276.0,,-3044139.0,8679011.0,,1646173.0,2694372.0,1048199.0,-6758534.0,0.56,1.015,0.525,0.8049999999999999,0.7636000000000001,73878.0,0.0,0.0,0.7636000000000001
2010,19912575.0,12136451.0,7776124.0,0.3905,,4796385.0,,4796385.0,4339666.0,9136050.0,21272501.0,67816.0,99432.0,2124927.0,662631.0,0.0333,-2051770.0,-0.103,490042.0,-1561728.0,-0.0784,91886.0,-1653614.0,-0.083,-0.03,-0.03,63825400.0,63825400.0,14954876.0,,14954876.0,5158499.0,3211630.0,712898.0,24037903.0,31957513.0,,,,,,,31957513.0,,55995416.0,3030087.0,,,,466865.0,3496952.0,2239099.0,,,316606.0,2555705.0,,,6052658.0,,,-58856508.0,,108799266.0,49942758.0,55995416.0,0.0,55995416.0,-1653614.0,2124927.0,,,-4252751.0,-705291.0,-179745.0,,46358.0,925005.0,-2856433.0,-13353534.0,,,484854.0,-13238427.0,-12753572.0,,27121563.0,,,622493.0,27744056.0,,12134051.0,14954876.0,2820826.0,-16209967.0,1.33,1.54,1.26,1.365,1.2948,61815.0,0.0,0.0,1.2948
2011,98593536.0,91964740.0,6628795.0,0.0672,3860921.0,12751224.0,3688541.0,16439765.0,1279138.0,21579824.0,113544564.0,,4998041.0,52222331.0,40927522.0,0.4151,-14951028.0,-0.1516,-3231146.0,-18182174.0,-0.1844,1676787.0,-17969638.0,-0.1823,-0.16,-0.16,116311000.0,116311000.0,19741430.0,,19741430.0,20140059.0,15952008.0,52413320.0,108246817.0,82600392.0,,348426053.0,348426053.0,,,,431026445.0,,539273262.0,13961802.0,,,,68981391.0,82943193.0,79365328.0,,102943193.0,8153771.0,190462292.0,,,273405485.0,,,-63744368.0,-21525955.0,351138100.0,211419197.0,484824682.0,54448580.0,539273262.0,-17969638.0,52222331.0,,2384917.0,18314398.0,,-1486778.0,,2951028.0,-14289912.0,40662096.0,-23216454.0,,,,-243439765.0,-266656219.0,,134609207.0,,-8710088.0,105411361.0,231310480.0,,5316357.0,19965720.0,14649363.0,17445642.0,3.0,3.2,2.595,2.875,2.7272,74650.0,0.0,0.0,2.7272
2012,180656997.0,164084316.0,16572681.0,0.0917,,17246163.0,7148960.0,24395123.0,1369078.0,25764201.0,189848517.0,1185127.0,7174090.0,,-11291376.0,-0.0625,-9702160.0,-0.0537,-7846567.0,-17548727.0,-0.0971,10360564.0,-28826031.0,-0.1596,-0.19,-0.19,150803000.0,150803000.0,80249892.0,767970.0,81017862.0,28707417.0,17540685.0,0.0,127265965.0,380123237.0,,,,,,299549.0,380422786.0,,507688751.0,11244132.0,,,,54371099.0,65615231.0,56159344.0,,89536906.0,11414010.0,157110260.0,314220520.0,,222725491.0,,310838033.0,-88879507.0,-154689746.0,171041283.0,238310063.0,461035554.0,46653197.0,507688751.0,-28826031.0,,10360564.0,2520029.0,5266226.0,,2250636.0,3139230.0,-1395213.0,69128394.0,58449182.0,-27638893.0,-5796970.0,,,26021531.0,-7414332.0,-42001146.0,44673964.0,,-5726607.0,11670336.0,8616548.0,337746.0,59989144.0,80249892.0,20260748.0,30810289.0,2.855,2.95,2.73,2.815,2.6703,13800.0,0.0,0.0,2.6703
2013,143538000.0,146692000.0,-3154000.0,-0.022,,15410000.0,7043000.0,22453000.0,2641000.0,25094000.0,171786000.0,665000.0,4537000.0,,-32561000.0,-0.2268,-34009000.0,-0.2369,-7201000.0,-41210000.0,-0.2871,-3125000.0,-33973000.0,-0.2367,-0.22,-0.22,157836000.0,157836000.0,44930000.0,486000.0,45416000.0,31443000.0,18706000.0,,95565000.0,343822000.0,,,,,1368000.0,274000.0,345464000.0,,441029000.0,14342000.0,,,,40226000.0,54568000.0,68389000.0,,73604000.0,13726000.0,155719000.0,,,210287000.0,,222766000.0,-41488000.0,-255775000.0,270638000.0,196141000.0,406428000.0,34601000.0,441029000.0,-33973000.0,,-3125000.0,1892000.0,-6856000.0,-2737000.0,-1955000.0,-210000.0,-5043000.0,68811000.0,26749000.0,-44017000.0,,,,,-44017000.0,-22430000.0,,-1318000.0,-7338000.0,14116000.0,-16970000.0,-1076000.0,-35314000.0,44930000.0,80244000.0,-17268000.0,2.18,2.22,2.055,2.14,2.05735,11700.0,0.046,0.046,2.10335
2014,172614000.0,123595000.0,49019000.0,0.284,1799000.0,16214000.0,9085000.0,25299000.0,2069000.0,29167000.0,152762000.0,92000.0,4285000.0,,16308000.0,0.0945,19833000.0,0.1149,-5754000.0,14079000.0,0.0816,2723000.0,9300000.0,0.0539,0.06,0.06,159302000.0,159303000.0,41273000.0,,41273000.0,29586000.0,21490000.0,631000.0,92980000.0,330319000.0,,,,,906000.0,248000.0,331473000.0,,424453000.0,13418000.0,,,,56376000.0,69794000.0,51645000.0,,55553000.0,12968000.0,120166000.0,,,189960000.0,,225963000.0,-35209000.0,-308122000.0,322317000.0,204949000.0,394909000.0,29544000.0,424453000.0,9300000.0,,2723000.0,1766000.0,3189000.0,-1564000.0,-1136000.0,5337000.0,972000.0,43089000.0,60067000.0,-39866000.0,,,,,-39866000.0,-26190000.0,,,-1497000.0,4342000.0,-23345000.0,-513000.0,-3657000.0,41273000.0,44930000.0,20201000.0,1.54,1.64,1.465,1.56,1.52705,52350.0,0.02,0.066,1.59305
2015,134052000.0,126721000.0,7331000.0,0.0547,,13051000.0,8164000.0,21215000.0,2382000.0,23597000.0,150318000.0,67000.0,4243000.0,,-31882000.0,-0.2378,-35476000.0,-0.2646,-2660000.0,-38136000.0,-0.2845,-2823000.0,-33302000.0,-0.2484,-0.21,-0.21,161013000.0,161013000.0,25102000.0,,25102000.0,19780000.0,16435000.0,1082000.0,62399000.0,301826000.0,,,,,4066000.0,234000.0,306126000.0,,368525000.0,14619000.0,,,,34199000.0,48818000.0,58570000.0,,50147000.0,13416000.0,122133000.0,,,170951000.0,,227969000.0,-68511000.0,-371858000.0,383329000.0,170929000.0,341880000.0,26645000.0,368525000.0,-33302000.0,,-2823000.0,1317000.0,10417000.0,14383000.0,5055000.0,-116000.0,-4603000.0,55698000.0,31307000.0,-37601000.0,,,,-37601000.0,-37601000.0,-23864000.0,,,,14690000.0,-9174000.0,-703000.0,-16171000.0,25102000.0,41273000.0,-6294000.0,1.1150000000000002,1.185,1.02,1.03,1.0082,31700.0,0.0,0.066,1.0742
2016,143180000.0,126400000.0,16780000.0,0.1172,,14391000.0,7443000.0,21834000.0,1044000.0,22878000.0,149278000.0,89000.0,3347000.0,,-3161000.0,-0.0221,-6157000.0,-0.043,-807000.0,-6964000.0,-0.0486,5757000.0,-12265000.0,-0.0857,-0.08,-0.08,161908000.0,161908000.0,42145000.0,,42145000.0,18135000.0,21309000.0,873000.0,82462000.0,281828000.0,,,,,288000.0,234000.0,282350000.0,,364812000.0,18428000.0,,,4904000.0,49554000.0,72886000.0,49304000.0,,43569000.0,13091000.0,105964000.0,,,178850000.0,,228326000.0,-80775000.0,-417242000.0,429959000.0,160268000.0,339118000.0,25694000.0,364812000.0,-12265000.0,,5757000.0,819000.0,-1523000.0,-3134000.0,-4874000.0,4164000.0,1386000.0,50852000.0,43640000.0,-25352000.0,,,,-25352000.0,-25352000.0,-20545000.0,,,,19581000.0,-964000.0,-281000.0,17043000.0,42145000.0,25102000.0,18288000.0,1.125,1.35,1.04,1.255,1.2285,21000.0,0.0,0.066,1.2945
2017,205118000.0,159154000.0,45964000.0,0.2241,,19414000.0,8468000.0,27882000.0,-58000.0,27824000.0,186978000.0,36000.0,3217000.0,,8920000.0,0.0435,18082000.0,0.0882,-8594000.0,9488000.0,0.0463,10348000.0,-4645000.0,-0.0226,-0.03,-0.03,162554000.0,162554000.0,23878000.0,,23878000.0,28096000.0,20799000.0,1130000.0,73903000.0,266240000.0,,,,,458000.0,,266698000.0,,340601000.0,19004000.0,28977000.0,,,32706000.0,80687000.0,35883000.0,,30341000.0,13012000.0,79236000.0,,,159923000.0,,230283000.0,-88121000.0,-474319000.0,486728000.0,154571000.0,314494000.0,26107000.0,340601000.0,-4645000.0,,10348000.0,1198000.0,-7899000.0,-10092000.0,-1624000.0,5116000.0,-1021000.0,55467000.0,54469000.0,-51607000.0,,,,-51607000.0,-51607000.0,-44516000.0,,,,23425000.0,-21091000.0,-38000.0,-18267000.0,23878000.0,42145000.0,2862000.0,2.4400000000000004,2.71,2.3,2.465,2.4129,271250.0,0.0,0.066,2.4789
