,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,1237000.0,,1706000.0,1.3791,,287000.0,,287000.0,324000.0,611000.0,,1706000.0,305000.0,,1255000.0,1.0146,790000.0,0.6386,160000.0,950000.0,0.768,,950000.0,0.768,0.18,0.18,5386000.0,5386000.0,4060000,,4060000,503000.0,,1750000.0,6313000.0,,,,,132752000.0,,166000.0,132918000.0,,139231000,273000.0,,,,55324000.0,55597000.0,,,,,,,,55597000.0,,6000.0,-1165000.0,,84793000.0,83634000,139231000.0,,139231000,950000.0,,,,-72000.0,,,,-49284000.0,-132666000.0,-131788000.0,,,,,,,-3000000.0,84629000.0,,-1955000.0,56164000.0,135838000.0,,4050000.0,4060000.0,10000.0,-131788000.0,15.1,15.39,14.53,15.0,5.96,871100.0,0.34,0.34,6.3
2013,12677000.0,,18213000.0,1.4367,,2359000.0,,2359000.0,552000.0,2911000.0,,18213000.0,2356000.0,,12122000.0,0.9562,8650000.0,0.6823,1116000.0,9766000.0,0.7704,,9766000.0,0.7704,1.28,1.28,7624000.0,7624000.0,14603000,,14603000,638000.0,,2091000.0,17332000.0,,,,,207920000.0,,429000.0,208349000.0,,225681000,894000.0,83943000.0,,,2752000.0,87589000.0,,,,,,,,87589000.0,,10000.0,-2985000.0,1000000.0,140067000.0,138092000,225681000.0,,225681000,9766000.0,,,,-20973000.0,,,,-70257000.0,-51678000.0,-62885000.0,,,,,,,-90503000.0,56690000.0,-472000.0,-10300000.0,118013000.0,73428000.0,,10543000.0,14603000.0,4060000.0,-62885000.0,14.865,15.13,13.965,14.585,6.07,502050.0,1.36,1.7000000000000002,7.77
2014,17224000.0,,29913000.0,1.7367,,2893000.0,,2893000.0,422000.0,3315000.0,,29913000.0,3920000.0,,17829000.0,1.0351,15075000.0,0.8752,-1166000.0,13909000.0,0.8075,,13909000.0,0.8075,1.45,1.45,9596000.0,9596000.0,5737000,,5737000,952000.0,,2479000.0,9168000.0,,,,,233535000.0,,882000.0,234417000.0,,243585000,1349000.0,86308000.0,,,22190000.0,109847000.0,,,,,,,,109847000.0,,10000.0,-639000.0,,134367000.0,133738000,243585000.0,,243585000,13909000.0,,,,-30422000.0,,,,-100679000.0,4996000.0,-11517000.0,,,,,,,-88363000.0,,-5794000.0,-13028000.0,109836000.0,2651000.0,,-8866000.0,5737000.0,14603000.0,-11517000.0,13.525,13.95,12.99,13.515,6.32,696150.0,1.36,3.0600000000000005,9.38
2015,21667000.0,,36898000.0,1.703,,2943000.0,,2943000.0,832000.0,3775000.0,,36898000.0,4568000.0,,22460000.0,1.0366,18741000.0,0.865,-849000.0,17892000.0,0.8258,,17892000.0,0.8258,1.53,1.53,11683000.0,11683000.0,5278000,,5278000,1606000.0,,12157000.0,19041000.0,,,,,341091000.0,,747000.0,341838000.0,,360879000,2117000.0,166176000.0,,,8051000.0,176344000.0,,,,,,,,176344000.0,,13000.0,1692000.0,-2000000.0,184830000.0,184535000,360879000.0,,360879000,17892000.0,,,,-56624000.0,,,5297000.0,-157303000.0,-44012000.0,-82744000.0,,,,,-7412000.0,-7412000.0,-105100000.0,49619000.0,,-16714000.0,163068000.0,90873000.0,,717000.0,5278000.0,4561000.0,-82744000.0,14.79,15.07,14.13,14.765,7.48,1405250.0,1.4,4.460000000000001,11.94
2016,28868000.0,,,,,3200000.0,,3200000.0,1303000.0,4503000.0,,38999000.0,5885000.0,,30250000.0,1.0479,22506000.0,0.7796,1859000.0,24365000.0,0.844,,24365000.0,0.844,1.68,1.68,14546000.0,14546000.0,5958000,,5958000,2643000.0,,2373000.0,10974000.0,,,,,412920000.0,,651000.0,413571000.0,,424545000,2855000.0,177869000.0,,,2971000.0,183695000.0,,,,,,,,183695000.0,,17000.0,7037000.0,,233796000.0,240850000,424545000.0,,424545000,24365000.0,,,,-15418000.0,,,-5297000.0,-172721000.0,-60821000.0,-51874000.0,,,,,,,-100915000.0,52520000.0,,-20570000.0,115304000.0,46339000.0,,-5535000.0,8331000.0,13866000.0,-51874000.0,14.805,15.18,13.7,14.82,8.485,1584350.0,1.4,5.860000000000001,14.345
2017,16604000.0,,,,,3587000.0,,3587000.0,865000.0,4452000.0,,48215000.0,7239000.0,,19391000.0,1.1679,26004000.0,1.5661,-13852000.0,12152000.0,0.7319,,12152000.0,0.7319,0.65,0.65,18625000.0,18625000.0,4332000,,4332000,5335000.0,,2867000.0,12534000.0,,,,,494138000.0,,760000.0,494898000.0,,507432000,3570000.0,221942000.0,,,3221000.0,228733000.0,,,,,,,,228733000.0,,20000.0,6707000.0,-7000000.0,278972000.0,278699000,507432000.0,,507432000,12152000.0,,,,-43478000.0,,,,-216199000.0,-38241000.0,-69567000.0,,,,,,,-198054000.0,52221000.0,,-26524000.0,240792000.0,68435000.0,,-1132000.0,7199000.0,8331000.0,-69567000.0,15.265,15.635000000000002,14.73,15.095,9.365,1874000.0,1.4,7.260000000000002,16.625
2018,10842000.0,10773000.0,69000.0,0.0064,,3573000.0,,3573000.0,1421000.0,4994000.0,15767000.0,53793000.0,10860000.0,,16708000.0,1.541,31900000.0,2.9423,-26052000.0,5848000.0,0.5394,,5848000.0,0.5394,0.29,0.29,20337000.0,20337000.0,3744000,,3744000,7774000.0,,13982000.0,25500000.0,,,,,553637000.0,,692000.0,554329000.0,,579829000,4980000.0,,,,2318000.0,7298000.0,313764000.0,,,,313764000.0,,,321062000.0,,20000.0,-30164000.0,-30000000.0,318911000.0,258767000,579829000.0,,579829000,5848000.0,,,,234401000.0,,,395000.0,18202000.0,-295364000.0,-55115000.0,,,,,,,-174350000.0,2402000.0,,-28182000.0,265785000.0,65655000.0,-13000.0,10527000.0,17726000.0,7199000.0,-55115000.0,13.415,13.92,12.685,13.12,9.1,1961950.0,1.4,8.660000000000002,17.760000000000005
2019,23583000.0,,,,,3665000.0,,3665000.0,687000.0,4352000.0,,62157000.0,18399000.0,,37630000.0,1.5956,,,,19231000.0,0.8155,17000.0,19214000.0,0.8147,0.94,0.94,20445000.0,20445000.0,2234000,,2234000,8689000.0,,-8689000.0,2234000.0,,,,,616231000.0,,,,652824000.0,655058000,5276000.0,,,,4184000.0,9460000.0,,,,396241000.0,396241000.0,,,405701000.0,,20000.0,-39513000.0,-40000000.0,328850000.0,249357000,655058000.0,,655058000,19214000.0,,,,-25428000.0,,,,-7226000.0,-33031000.0,-39245000.0,,,,,,,-291550000.0,,,-28624000.0,371337000.0,51163000.0,-1000.0,11917000.0,29643000.0,17726000.0,-39245000.0,11.375,11.94,10.945,11.36,8.835,2261700.0,1.4,10.060000000000002,18.895000000000003
2020,6512000.0,,,,,3457000.0,,3457000.0,1039000.0,4496000.0,,53802000.0,15808000.0,,17824000.0,2.7371,,,,2016000.0,0.3096,370000.0,1646000.0,0.2528,0.08,0.08,20924000.0,20924000.0,6769000,,6769000,4606000.0,,,,,,,,547039000.0,,,,585123000.0,585123000,5091000.0,,,,,,343507000.0,,,,343507000.0,694196000.0,,350689000.0,,21000.0,-60484000.0,,294897000.0,234434000,585123000.0,,585123000,1646000.0,,,,7226000.0,,,,,66059000.0,74931000.0,,,,,,,-150600000.0,6495000.0,,-23064000.0,95020000.0,-72149000.0,1000.0,2783000.0,32426000.0,29643000.0,74931000.0,7.375,8.7,6.39,7.435,6.51,2925900.0,1.1,11.160000000000002,17.67
2021,40158000.0,,,,,3586000.0,,3586000.0,3831000.0,7417000.0,,46851000.0,13869000.0,,46610000.0,1.1607,22450000.0,0.559,10291000.0,32741000.0,0.8153,282000.0,32459000.0,0.8083,1.51,1.51,21453000.0,21453000.0,2622000,,2622000,9476000.0,,,,,,,,562474000.0,,,,590458000.0,590458000,5947000.0,,,,,,332151000.0,,,,332151000.0,673138000.0,,340987000.0,,22000.0,-49238000.0,,,249471000,590458000.0,,590458000,32459000.0,,,,-2478000.0,,,,,-9973000.0,20008000.0,,,,,,,-452120000.0,4092000.0,,-21514000.0,435243000.0,-34299000.0,-54000.0,-14345000.0,18081000.0,32426000.0,20008000.0,10.555,11.045,10.1,10.755,10.52,1599500.0,0.5,11.660000000000002,22.18
