,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1998,71000000.0,29200000.0,41800000.0,0.5887,4100000.0,22900000.0,,22900000.0,5100000.0,32100000.0,61300000.0,,,5100000.0,14900000.0,0.2099,9700000.0,0.1366,100000.0,9800000.0,0.138,100000.0,9700000.0,0.1366,12.0,10.75,758333.0,846512.0,20200000.0,12800000.0,33000000.0,20500000.0,,100000.0,53600000.0,5100000.0,,3100000.0,3100000.0,,,11500000.0,19700000.0,,73300000.0,3100000.0,14000000.0,,,15500000.0,32600000.0,7300000.0,,,300000.0,7600000.0,,,40200000.0,,8000000.0,-34600000.0,-6700000.0,66400000.0,33100000.0,73300000.0,,73300000.0,9700000.0,5100000.0,,,3300000.0,,,,,-500000.0,17600000.0,-2400000.0,,-4600000.0,4300000.0,-4600000.0,-7300000.0,,2200000.0,,,-2300000.0,-100000.0,-300000.0,9900000.0,20200000.0,10300000.0,15200000.0,35.47,41.405,32.19,37.03,32.08,648140.0,0.0,0.0,32.08
1999,91830000.0,39823000.0,52007000.0,0.5663,5021000.0,27880000.0,,27880000.0,5864000.0,38765000.0,78588000.0,,,5864000.0,17254000.0,0.1879,13242000.0,0.1442,-1852000.0,11390000.0,0.124,-1678000.0,13068000.0,0.1423,3.05,2.65,825000.0,942857.0,8735000.0,8055000.0,16790000.0,31943000.0,,7118000.0,55851000.0,5207000.0,,10056000.0,10056000.0,,,13991000.0,29254000.0,,85105000.0,3495000.0,3657000.0,,,18380000.0,25532000.0,7930000.0,,,229000.0,8159000.0,,,33691000.0,,8694000.0,-21971000.0,-7950000.0,72641000.0,51414000.0,85105000.0,,85105000.0,13068000.0,5864000.0,-1443000.0,,-17340000.0,,,,,-176000.0,-27000.0,-2174000.0,-3360000.0,-3253000.0,8124000.0,-3586000.0,-4249000.0,,3637000.0,,,-10622000.0,-6985000.0,-226000.0,-11487000.0,8735000.0,20222000.0,-2201000.0,49.845,56.095,44.22,50.315,43.58,921950.0,0.0,0.0,43.58
2000,72744000.0,45167000.0,27577000.0,0.3791,9101000.0,46682000.0,,46682000.0,,55783000.0,100950000.0,,,7289000.0,-32746000.0,-0.4502,-39000000.0,-0.5361,-1035000.0,-40035000.0,-0.5504,-1949000.0,-38086000.0,-0.5236,-8.45,-8.45,909800.0,909800.0,17038000.0,2872000.0,19910000.0,35100000.0,,4276000.0,59286000.0,6707000.0,,9197000.0,9197000.0,,,17210000.0,33114000.0,,92400000.0,6112000.0,16981000.0,,3172000.0,25131000.0,51396000.0,7433000.0,,,14675000.0,22108000.0,,,73504000.0,,9364000.0,-60164000.0,-10115000.0,79811000.0,18896000.0,92400000.0,,92400000.0,-38086000.0,7289000.0,-2636000.0,,12399000.0,,,,547000.0,-99000.0,-21133000.0,-3663000.0,-840000.0,-6763000.0,12078000.0,-4533000.0,-3721000.0,,15494000.0,,,17949000.0,33443000.0,-286000.0,8303000.0,17038000.0,8735000.0,-24796000.0,36.995,39.38,27.345,32.655,28.29,995190.0,0.0,0.0,28.29
2001,63435000.0,43570000.0,19865000.0,0.3132,4501000.0,28725000.0,,28725000.0,,33226000.0,76796000.0,,,9659000.0,-7585000.0,-0.1196,-13361000.0,-0.2106,-3883000.0,-17244000.0,-0.2718,726000.0,-17970000.0,-0.2833,-3.9,-3.9,959480.0,959480.0,16087000.0,50000.0,16137000.0,24647000.0,,2500000.0,43284000.0,4097000.0,,7579000.0,7579000.0,,,15503000.0,27179000.0,,70463000.0,3242000.0,16454000.0,,1633000.0,20318000.0,41647000.0,7365000.0,,,10711000.0,18076000.0,,,59723000.0,,10020000.0,-78134000.0,-11108000.0,89962000.0,10740000.0,70463000.0,,70463000.0,-17970000.0,9659000.0,50000.0,,5350000.0,,,,,293000.0,-2618000.0,-508000.0,-107000.0,-2883000.0,5573000.0,-6371000.0,-4296000.0,,9879000.0,,,-3453000.0,6426000.0,-463000.0,-951000.0,16087000.0,17038000.0,-3126000.0,5.4,6.0,4.234999999999999,5.225,4.525,283470.0,0.0,0.0,4.525
2002,64828000.0,36110000.0,28718000.0,0.443,6017000.0,23782000.0,,23782000.0,,29799000.0,65909000.0,,,4865000.0,1120000.0,0.0173,-1562000.0,-0.0241,5268000.0,3706000.0,0.0572,1408000.0,-5153000.0,-0.0795,-5.15,-5.15,1452800.0,1452800.0,22001000.0,1652000.0,23653000.0,12695000.0,,3552000.0,39900000.0,3426000.0,,8621000.0,8621000.0,,,13205000.0,25252000.0,,65152000.0,2578000.0,9483000.0,,3683000.0,14541000.0,30285000.0,7552000.0,,,11335000.0,18887000.0,,150000.0,49172000.0,,23773000.0,-83287000.0,-11439000.0,86848000.0,15895000.0,65067000.0,85000.0,65152000.0,-5153000.0,4865000.0,407000.0,,4810000.0,,,,,24000.0,4953000.0,-1011000.0,-957000.0,-1618000.0,,-104000.0,-3690000.0,,10012000.0,,,-5697000.0,4315000.0,336000.0,5914000.0,22001000.0,16087000.0,3942000.0,5.05,5.625,4.375,5.074999999999999,4.395,185890.0,0.0,0.0,4.395
2003,52318000.0,28607000.0,23711000.0,0.4532,3656000.0,21539000.0,,21539000.0,,25195000.0,53802000.0,,,3902000.0,1696000.0,0.0324,-1484000.0,-0.0284,3682000.0,2198000.0,0.042,-19000.0,-2187000.0,-0.0418,-0.2,-0.2,10693000.0,10693000.0,31775000.0,1039000.0,32814000.0,11444000.0,,3336000.0,47594000.0,3060000.0,,8621000.0,8621000.0,,,17448000.0,29129000.0,,76723000.0,2619000.0,9579000.0,,3254000.0,11054000.0,26506000.0,23606000.0,,,12613000.0,36219000.0,,117000.0,62725000.0,,23788000.0,-85474000.0,-13388000.0,89003000.0,13929000.0,76654000.0,69000.0,76723000.0,-2187000.0,3902000.0,110000.0,,-1606000.0,,,,,62000.0,281000.0,-750000.0,-496000.0,-3000000.0,3541000.0,-4500000.0,-5205000.0,,44000.0,-44000.0,,14237000.0,14237000.0,461000.0,9774000.0,31775000.0,22001000.0,-469000.0,3.975,4.64,3.6,3.975,3.44,172120.0,0.0,0.0,3.44
2004,47804000.0,26764000.0,21040000.0,0.4401,2531000.0,19260000.0,,19260000.0,,21791000.0,48555000.0,,,4845000.0,220000.0,0.0046,-1652000.0,-0.0346,6266000.0,4614000.0,0.0965,217000.0,-4842000.0,-0.1013,-0.46,-0.46,11273000.0,11273000.0,10942000.0,11157000.0,22099000.0,11698000.0,,2343000.0,36140000.0,2382000.0,,8621000.0,8621000.0,,3768000.0,17823000.0,32594000.0,,68734000.0,2718000.0,18873000.0,,3224000.0,8558000.0,33373000.0,18246000.0,,,5035000.0,23281000.0,,,56654000.0,,142000.0,-90615000.0,-14505000.0,117058000.0,12080000.0,68734000.0,,68734000.0,-4842000.0,4845000.0,,,-3688000.0,,,,,699000.0,-2986000.0,-442000.0,,-13622000.0,3353000.0,-4820000.0,-15531000.0,,1512000.0,,,-4448000.0,-2936000.0,620000.0,-20833000.0,10942000.0,31775000.0,-3428000.0,2.6950000000000003,2.99,2.09,2.73,2.365,163800.0,0.0,0.0,2.365
2005,39404000.0,24846000.0,14558000.0,0.3695,2723000.0,16245000.0,,16245000.0,,18968000.0,43814000.0,,,5606000.0,-1695000.0,-0.043,-5523000.0,-0.1402,-1776000.0,-7299000.0,-0.1852,1798000.0,-9099000.0,-0.2309,-0.76,-0.76,11982000.0,11982000.0,6699000.0,5337000.0,12036000.0,8805000.0,,1155000.0,21996000.0,1716000.0,8621000.0,12219000.0,20840000.0,,3573000.0,3741000.0,29870000.0,,51866000.0,1910000.0,19112000.0,,4867000.0,6742000.0,32631000.0,14019000.0,,,1584000.0,15603000.0,,,48234000.0,,155000.0,-99714000.0,-13426000.0,116617000.0,3632000.0,51866000.0,,51866000.0,-9099000.0,5606000.0,,,3864000.0,,,,73000.0,-70000.0,301000.0,-4689000.0,,-4683000.0,10318000.0,-3000.0,943000.0,,2000000.0,,,-6856000.0,-4856000.0,-631000.0,-4243000.0,6699000.0,10942000.0,-4388000.0,1.87,2.1,1.54,1.87,1.62,98500.0,0.0,0.0,1.62
2006,44311000.0,28801000.0,15510000.0,0.35,2451000.0,13558000.0,,13558000.0,,16009000.0,44810000.0,,,6257000.0,2757000.0,0.0622,-1257000.0,-0.0284,4744000.0,3487000.0,0.0787,325000.0,-3825000.0,-0.0863,-0.29,-0.29,13395000.0,13395000.0,3108000.0,32000.0,3140000.0,11237000.0,,1462000.0,15839000.0,1495000.0,8621000.0,13467000.0,22088000.0,,2747000.0,3450000.0,29780000.0,,45619000.0,2019000.0,15603000.0,,3463000.0,7370000.0,28455000.0,11796000.0,,,1439000.0,13235000.0,,,41690000.0,,185000.0,-103539000.0,-13426000.0,120709000.0,3929000.0,45619000.0,,45619000.0,-3825000.0,6257000.0,160000.0,,-3354000.0,,,,,-91000.0,-853000.0,-4975000.0,,-16000.0,5319000.0,-166000.0,162000.0,,2000000.0,,,-5373000.0,-3373000.0,473000.0,-3591000.0,3108000.0,6699000.0,-5828000.0,1.29,1.47,1.125,1.3250000000000002,1.145,73900.0,0.0,0.0,1.145
2007,42395000.0,25583000.0,16812000.0,0.3966,3502000.0,12513000.0,,12513000.0,,16015000.0,41598000.0,,,5176000.0,2970000.0,0.0701,797000.0,0.0188,1313000.0,2110000.0,0.0498,338000.0,-2544000.0,-0.06,-0.14,-0.14,18218000.0,18218000.0,13125000.0,,13125000.0,7684000.0,,1746000.0,22555000.0,1219000.0,8621000.0,14957000.0,23578000.0,,2598000.0,2582000.0,29977000.0,,52532000.0,1088000.0,9456000.0,,4203000.0,8375000.0,23122000.0,6428000.0,,,1132000.0,7560000.0,,,30682000.0,,275000.0,-106383000.0,-16510000.0,144468000.0,21850000.0,52532000.0,,52532000.0,-2544000.0,5176000.0,103000.0,,3419000.0,,,,,965000.0,7119000.0,-3359000.0,,,41000.0,,-3318000.0,,19484000.0,,,-13428000.0,6056000.0,160000.0,10017000.0,13125000.0,3108000.0,3760000.0,1.6549999999999998,2.12,1.52,1.71,1.48,119550.0,0.0,0.0,1.48
