,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2007,3260000.0,,3260000.0,1.0,15817000.0,7975000.0,,7975000.0,283000.0,24075000.0,24075000.0,1591000.0,1263000.0,231000.0,-17432000.0,-5.3472,-20815000.0,-6.385,1561000.0,,,,-18926000.0,-5.8055,-2.26,-2.26,10811119,10811119,13248000.0,22477000.0,35725000.0,1161000.0,,557000.0,37443000.0,387000.0,,,,,,14395000.0,14782000.0,,52225000.0,1011000.0,1784000.0,,,1799000.0,4594000.0,,,,1784000.0,1784000.0,,,4594000.0,,19000.0,-160479000.0,52000.0,208039000,47631000,52225000.0,,52225000.0,-18926000.0,231000.0,,,32849511.0,,,,32849000.0,-26220511.0,-12066000.0,-161000.0,,-46316000.0,10100000.0,,-36377000.0,,58495000.0,,,1668000.0,60163000.0,,11720000.0,13248000.0,1528000.0,-12227000.0,7.25,8.0,5.25,7.25,7.25,65600.0,0,0,7.25
2008,3105000.0,,3105000.0,1.0,16500000.0,5479000.0,,5479000.0,218000.0,22197000.0,22197000.0,1146000.0,94000.0,218000.0,-17680000.0,-5.694,-19092000.0,-6.1488,48000.0,,,,-17992000.0,-5.7945,-0.95,-0.95,18927988,18927988,12552000.0,15460000.0,28012000.0,683000.0,,408000.0,29103000.0,701000.0,,,,3917000.0,,156000.0,4774000.0,,33877000.0,1498000.0,,,,816000.0,2314000.0,,,,,,,,2314000.0,,19000.0,-178471000.0,120000.0,209895000,31563000,33877000.0,,33877000.0,-17992000.0,218000.0,,1856000.0,-6060000.0,618000.0,,,26789000.0,6267000.0,-15711000.0,-532000.0,,-26594000.0,43917000.0,24000.0,16815000.0,-1800000.0,,,,,-1800000.0,,-696000.0,12552000.0,13248000.0,-16243000.0,2.965,3.83,2.13,2.7,2.7,159050.0,0,0,2.7
2009,2159000.0,,2159000.0,1.0,11920000.0,5621000.0,,5621000.0,233000.0,17774000.0,17774000.0,375000.0,,538000.0,-14828000.0,-6.868,-15615000.0,-7.2325,-126000.0,,,,-15366000.0,-7.1172,-0.81,-0.81,18928379,18928379,11167000.0,10135000.0,21302000.0,674000.0,,173000.0,22149000.0,849000.0,,,,215000.0,,5118000.0,6182000.0,,28331000.0,1128000.0,,,6639000.0,-1909000.0,5858000.0,,3516000.0,,,3516000.0,,,9374000.0,,19000.0,-193837000.0,71000.0,212704000,18957000,28331000.0,,28331000.0,-15366000.0,538000.0,,2808000.0,-10498000.0,-92000.0,,,16291000.0,17899000.0,-4619000.0,-381000.0,,-11692000.0,15300000.0,7000.0,3234000.0,,,,,,,,-1385000.0,11167000.0,12552000.0,-5000000.0,0.94,1.1549999999999998,0.805,0.995,0.995,1253200.0,0,0,0.995
2010,8939000.0,,8939000.0,1.0,14779000.0,5387000.0,,5387000.0,284000.0,20450000.0,20450000.0,203000.0,,284000.0,-11093000.0,-1.241,-11511000.0,-1.2877,-69000.0,,,,-11377000.0,-1.2727,-0.6,-0.6,18929749,18929749,2105000.0,13076000.0,15181000.0,2505000.0,,258000.0,17944000.0,955000.0,,,,169000.0,,38000.0,1162000.0,,19106000.0,1498000.0,,,5541000.0,1799000.0,8838000.0,,1263000.0,,,1263000.0,,,10101000.0,,19000.0,-205214000.0,26000.0,214174000,9005000,19106000.0,,19106000.0,-11377000.0,284000.0,,1466000.0,-7185000.0,-1976000.0,,,9106000.0,6221000.0,-10591000.0,-390000.0,,-8834000.0,10753000.0,,1529000.0,,,,,,,,-9062000.0,2105000.0,11167000.0,-10981000.0,3.015,3.395,2.52,2.895,2.895,1914700.0,0,0,2.895
2011,10344000.0,,10344000.0,1.0,18930000.0,4916000.0,,4916000.0,278000.0,24124000.0,24124000.0,85000.0,,278000.0,-13468000.0,-1.302,-13780000.0,-1.3322,-51000.0,,,,-13746000.0,-1.3289,-0.59,-0.59,23239019,23239019,8785000.0,3999000.0,12784000.0,689000.0,,933000.0,14406000.0,1267000.0,,,,,,28000.0,1295000.0,,15701000.0,2301000.0,,,3140000.0,1979000.0,7420000.0,,,,983000.0,983000.0,,,8403000.0,,24000.0,-218960000.0,28000.0,226206000,7298000,15701000.0,,15701000.0,-13746000.0,278000.0,,552000.0,-2120000.0,1639000.0,,,6986000.0,547000.0,-14489000.0,-590000.0,,-12508000.0,21672000.0,,8574000.0,,12595000.0,,,,12595000.0,,6680000.0,8785000.0,2105000.0,-15079000.0,2.62,2.8200000000000003,2.405,2.595,2.595,2037300.0,0,0,2.595
2012,8708000.0,,8708000.0,1.0,19636000.0,4753000.0,,4753000.0,320000.0,24709000.0,24709000.0,34000.0,,320000.0,-14415000.0,-1.6554,-16001000.0,-1.8375,1266000.0,-14735000.0,-1.6921,,-14735000.0,-1.6921,-0.45,-0.45,32556781,32556781,25533000.0,,25533000.0,490000.0,,286000.0,26309000.0,1294000.0,,,,,,,1294000.0,,27603000.0,1767000.0,,,,2711000.0,4478000.0,169000.0,,,2709000.0,2878000.0,,,7356000.0,,53000.0,-233695000.0,,253889000,20247000,27603000.0,,27603000.0,-14735000.0,320000.0,,481000.0,14845000.0,199000.0,,,21831000.0,-18576000.0,-17665000.0,-347000.0,,,4237000.0,,3890000.0,,30357000.0,,,166000.0,30523000.0,,16748000.0,25533000.0,8785000.0,-18012000.0,1.51,1.64,1.335,1.495,1.495,2344550.0,0,0,1.495
2013,2438000.0,,2438000.0,1.0,20484000.0,6065000.0,,6065000.0,346000.0,26895000.0,26895000.0,,,346000.0,-30397000.0,-12.468,-24457000.0,-10.0316,-6286000.0,-30743000.0,-12.6099,,-30743000.0,-12.6099,-0.53,-0.53,57674833,57674833,31948000.0,,31948000.0,520000.0,,387000.0,32855000.0,1333000.0,,,,,,,1333000.0,,34188000.0,2243000.0,,,86000.0,2039000.0,4368000.0,176000.0,,,9823000.0,9999000.0,,,14367000.0,,71000.0,-264438000.0,-8184000.0,292372000,19821000,34188000.0,,34188000.0,-30743000.0,346000.0,,1523000.0,6656000.0,-30000.0,,,28487000.0,-566000.0,-22784000.0,-385000.0,,,,,-385000.0,,29454000.0,-272000.0,,402000.0,29584000.0,,6415000.0,31948000.0,25533000.0,-23169000.0,1.715,1.945,1.53,1.6949999999999998,1.6949999999999998,11323550.0,0,0,1.6949999999999998
2014,1623000.0,,1623000.0,1.0,23366000.0,6909000.0,,6909000.0,360000.0,30635000.0,30635000.0,,,360000.0,-21975000.0,-13.5397,-29012000.0,-17.8755,6677000.0,-22335000.0,-13.7616,-253000.0,-22082000.0,-13.6057,-0.29,-0.31,76954503,78541447,26127000.0,,26127000.0,694000.0,,427000.0,27248000.0,1270000.0,,,,,200000.0,,1470000.0,,28718000.0,2767000.0,,,75000.0,1850000.0,4692000.0,183000.0,,,2948000.0,3131000.0,,,7823000.0,,78000.0,-286520000.0,-7741000.0,315078000,20895000,28718000.0,,28718000.0,-22082000.0,360000.0,,2605000.0,-5931000.0,-174000.0,,,22556000.0,-743000.0,-25791000.0,-297000.0,,,,,-297000.0,,19621000.0,-292000.0,,938000.0,20267000.0,,-5821000.0,26127000.0,31948000.0,-26088000.0,1.715,1.87,1.335,1.5950000000000002,1.5950000000000002,9245050.0,0,0,1.5950000000000002
2015,11948000.0,,11948000.0,1.0,21316000.0,7536000.0,,7536000.0,267000.0,29119000.0,29119000.0,,,267000.0,-16193000.0,-1.3553,-17171000.0,-1.4371,711000.0,-16460000.0,-1.3776,-38000.0,-16422000.0,-1.3745,-0.2,-0.2,82144000,82851000,23027000.0,,23027000.0,361000.0,,429000.0,23817000.0,1135000.0,,,,,177000.0,,1312000.0,,25129000.0,2702000.0,190000.0,,245000.0,1619000.0,4756000.0,839000.0,,,-190000.0,649000.0,,,5405000.0,,84000.0,-302942000.0,-7788000.0,330370000,19724000,25129000.0,,25129000.0,-16422000.0,267000.0,23000.0,2929000.0,-3495000.0,333000.0,,,19061000.0,2934000.0,-13764000.0,-132000.0,,,,,-132000.0,,10310000.0,-490000.0,,976000.0,10796000.0,,-3100000.0,23027000.0,26127000.0,-13896000.0,1.2,1.415,1.045,1.165,1.165,10136600.0,0,0,1.165
2016,17347000.0,,,,24838000.0,7835000.0,,7835000.0,382000.0,33055000.0,33055000.0,,,382000.0,-14992000.0,-0.8642,-15026000.0,-0.8662,-348000.0,-15374000.0,-0.8863,-37000.0,-15337000.0,-0.8841,-0.18,-0.18,84715000,84715000,14753000.0,,14753000.0,598000.0,,929000.0,16280000.0,2605000.0,,,,,175000.0,,2780000.0,,19060000.0,4761000.0,,,,2114000.0,6875000.0,1004000.0,,,,1004000.0,,,7879000.0,,87000.0,-318279000.0,-7596000.0,336969000,11181000,19060000.0,,19060000.0,-15337000.0,382000.0,2000.0,2868000.0,-9656000.0,-237000.0,,,9405000.0,10810000.0,-10931000.0,-1711000.0,,-16343000.0,16305000.0,682000.0,-1067000.0,,4028000.0,-467000.0,,163000.0,3724000.0,,-8274000.0,14753000.0,23027000.0,-12642000.0,2.02,2.295,1.795,2.02,2.02,8991050.0,0,0,2.02
