,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1997,2298800000.0,,,,,961800000.0,129600000.0,1091400000.0,,,,900100000.0,546500000.0,124700000.0,1118500000.0,0.4866,,,,447300000.0,0.1946,177000000.0,270300000,0.1176,0.23,0.22,1181452500,1226587500,797400000.0,,797400000.0,8018600000.0,,7267500000.0,16083500000.0,342300000.0,,,55900000.0,,,,398200000.0,,16481700000.0,,,,,14976000000.0,14976000000.0,361000000.0,,,,361000000.0,,,15336600000.0,,,955500000.0,,189600000.0,1145100000.0,16481700000.0,,16481700000.0,270300000.0,124700000.0,-29100000.0,,353000000.0,,,,1107500000.0,-450800000.0,268100000.0,-139400000.0,,,,-140600000.0,-140600000.0,-33600000.0,,,-37100000.0,107300000.0,36600000.0,100000.0,164100000.0,797400000.0,633300000.0,128700000.0,6.039999999999999,6.65,5.865,6.175,4.65,64038600.0,0.03112,0.11805,4.768050000000001
1998,2736200000.0,,,,,1162800000.0,155000000.0,1317800000.0,,,,1127500000.0,651900000.0,138500000.0,1367000000.0,0.4996,,,,576600000.0,0.2107,228100000.0,348500000,0.1274,0.29,0.28,1191084000,1234515000,1155900000.0,,1155900000.0,9980400000.0,,10685600000.0,21821900000.0,396200000.0,,,46300000.0,,,,442500000.0,,22264400000.0,,,,,20485000000.0,20485000000.0,351000000.0,,,,351000000.0,,,20835800000.0,,,1255000000.0,,173600000.0,1428600000.0,22264400000.0,,22264400000.0,348500000.0,138500000.0,-6200000.0,,229400000.0,,,,1336900000.0,7900000.0,718100000.0,-185500000.0,,,,-186900000.0,-186900000.0,-40000000.0,,,-43100000.0,-89400000.0,-172500000.0,-200000.0,358500000.0,1155900000.0,797400000.0,532600000.0,8.365,9.265,7.35,8.36,6.315,87693525.0,0.036,0.15405,6.469049999999999
1999,3944800000.0,,,,,1624500000.0,241900000.0,1866400000.0,,,,1471100000.0,768400000.0,156700000.0,1896400000.0,0.4807,,,,971300000.0,0.2462,382400000.0,588900000,0.1493,0.49,0.47,1214995500,1264635000,2079100000.0,,2079100000.0,17542900000.0,,9034200000.0,28656200000.0,597800000.0,,,45100000.0,,,,642900000.0,,29299100000.0,,,,,31228000000.0,31228000000.0,455000000.0,,,63000000.0,518000000.0,,,27025200000.0,,8200000.0,1794300000.0,,471400000.0,2273900000.0,29299100000.0,,29299100000.0,588900000.0,156700000.0,-3600000.0,,-3908700000.0,,,,-2571800000.0,4347700000.0,1181000000.0,-283000000.0,,,,-373700000.0,-373700000.0,-40100000.0,,,-45500000.0,199100000.0,113500000.0,2400000.0,923200000.0,2079100000.0,1155900000.0,898000000.0,26.315,30.9,23.675,26.0,19.72,139188000.0,0.0379899999999999,0.19204,19.91204
2000,5787651000.0,,,,,2414480000.0,332311000.0,2746791000.0,,,,2588876000.0,1351776000.0,310903000.0,2894152000.0,0.5001,,,,1231473000.0,0.2128,513336000.0,718137000,0.1241,0.53,0.51,1359433000,1403763000,3302255000.0,,3302255000.0,16680312000.0,,16530289000.0,36512856000.0,1132602000.0,,,508511000.0,,,,1641113000.0,,38153969000.0,,339031000.0,,,32814969000.0,33154000000.0,770229000.0,,,-229000.0,770000000.0,1540257000.0,,33924257000.0,,13856000.0,2713094000.0,,1502762000.0,4229712000.0,38153969000.0,,38153969000.0,718137000.0,310903000.0,-26724000.0,,5930656000.0,,,,3358856000.0,-5293586000.0,1639386000.0,-704558000.0,,-545436000.0,320472000.0,-1197897000.0,-1422861000.0,-58903000.0,,,-62366000.0,598237000.0,476968000.0,-3689000.0,689804000.0,3302255000.0,2612451000.0,934828000.0,31.25,35.755,26.5,31.65,24.025,92885000.0,0.04066,0.2327,24.2577
2001,4353000000.0,,,,,1875000000.0,246000000.0,2121000000.0,,,,1857000000.0,928000000.0,404000000.0,1588000000.0,0.3648,,,,135000000.0,0.031,57000000.0,199000000,0.0457,0.14,0.14,1373000000,1399000000,4407000000.0,,4407000000.0,10066000000.0,,24305000000.0,38778000000.0,1058000000.0,,,628000000.0,,,,1686000000.0,,40464000000.0,,578000000.0,,,34993000000.0,35571000000.0,730000000.0,,,,730000000.0,,,36301000000.0,,14000000.0,2794000000.0,,1355000000.0,4163000000.0,40464000000.0,,40464000000.0,199000000.0,404000000.0,-79000000.0,,-151856000.0,,,,3207000000.0,-956144000.0,-584000000.0,-301000000.0,,-1025000000.0,1133000000.0,-915000000.0,-807000000.0,-40000000.0,,,-61000000.0,1025000000.0,924000000.0,-2000000.0,-469000000.0,4407000000.0,4876000000.0,-885000000.0,15.53,17.955,13.815,15.445,11.75,95697950.0,0.044,0.2767,12.0267
2002,4135000000.0,,,,,1854000000.0,211000000.0,2065000000.0,,,,1186000000.0,345000000.0,321000000.0,846000000.0,0.2046,,,,168000000.0,0.0406,71000000.0,109000000,0.0264,0.08,0.08,1358000000,1375000000,3114000000.0,,3114000000.0,7067000000.0,,28053000000.0,38234000000.0,868000000.0,,,603000000.0,1716000000.0,,-1716000000.0,1471000000.0,,39705000000.0,,508000000.0,,,34544000000.0,35052000000.0,642000000.0,,,,642000000.0,,,35694000000.0,,14000000.0,2769000000.0,,1228000000.0,4011000000.0,39705000000.0,,39705000000.0,109000000.0,321000000.0,4000000.0,,-25000000.0,,,,3182000000.0,-240000000.0,169000000.0,-160000000.0,,-1147000000.0,1051000000.0,-643000000.0,-739000000.0,-214000000.0,,,-60000000.0,-452000000.0,-726000000.0,3000000.0,-1293000000.0,3114000000.0,4407000000.0,9000000.0,11.43,12.43,9.96,11.295,8.615,97717350.0,0.044,0.3207,8.9357
2003,4087000000.0,,,,,1771000000.0,139000000.0,1910000000.0,,,,970000000.0,241000000.0,284000000.0,1235000000.0,0.3022,,,,710000000.0,0.1737,238000000.0,472000000,0.1155,0.35,0.35,1342000000,1364000000,2832000000.0,,2832000000.0,9137000000.0,,31962000000.0,43931000000.0,956000000.0,,,979000000.0,25366000000.0,,-25366000000.0,1935000000.0,,45866000000.0,,996000000.0,,,39637000000.0,40633000000.0,772000000.0,,,,772000000.0,,,41405000000.0,,14000000.0,3125000000.0,,1322000000.0,4461000000.0,45866000000.0,,45866000000.0,472000000.0,284000000.0,27000000.0,,116000000.0,,,,3298000000.0,-892000000.0,7000000.0,-153000000.0,,-3264000000.0,1216000000.0,-1640000000.0,-3688000000.0,-100000000.0,,,-68000000.0,3567000000.0,3399000000.0,,-282000000.0,2832000000.0,3114000000.0,-146000000.0,10.27,11.77,9.68,10.25,7.86,111496400.0,0.049,0.3697,8.229700000000001
2004,4202000000.0,,,,,1877000000.0,184000000.0,2061000000.0,,,,1213000000.0,277000000.0,226000000.0,1020000000.0,0.2427,,,,645000000.0,0.1535,231000000.0,286000000,0.0681,0.21,0.21,1343000000,1365000000,2778000000.0,,2778000000.0,10323000000.0,,32165000000.0,45266000000.0,903000000.0,,,964000000.0,24354000000.0,,-24354000000.0,1867000000.0,,47133000000.0,,663000000.0,,,41499000000.0,42162000000.0,585000000.0,,,,585000000.0,,,42747000000.0,,14000000.0,3258000000.0,,1114000000.0,4386000000.0,47133000000.0,,47133000000.0,286000000.0,226000000.0,-4000000.0,,-194000000.0,,,,3104000000.0,372000000.0,686000000.0,-194000000.0,,-3387000000.0,1840000000.0,-1011000000.0,-2558000000.0,-315000000.0,,,-101000000.0,2281000000.0,1865000000.0,,-7000000.0,2778000000.0,2785000000.0,492000000.0,9.975,10.815,9.025,10.045,7.73,110327050.0,0.073,0.4427,8.1727
2005,4464000000.0,,,,,1902000000.0,178000000.0,2080000000.0,371000000.0,2451000000.0,,1944000000.0,687000000.0,208000000.0,2075000000.0,0.4648,,,,1185000000.0,0.2655,455000000.0,725000000,0.1624,0.56,0.55,1308000000,1308000000,2330000000.0,,2330000000.0,11600000000.0,,32493000000.0,46423000000.0,797000000.0,,,952000000.0,22116000000.0,,-22937000000.0,928000000.0,,47351000000.0,,672000000.0,,,41767000000.0,42439000000.0,514000000.0,,,-52000000.0,462000000.0,,,42901000000.0,,14000000.0,3847000000.0,-33000000.0,622000000.0,4450000000.0,47351000000.0,,47351000000.0,725000000.0,208000000.0,13000000.0,,880000000.0,,,,3984000000.0,-1151000000.0,675000000.0,-120000000.0,4000000.0,-3342000000.0,1758000000.0,-1788000000.0,-3368000000.0,-56000000.0,,,-116000000.0,2417000000.0,2245000000.0,,-448000000.0,2330000000.0,2778000000.0,555000000.0,11.575,13.115,11.215,12.435,9.66,117860000.0,0.089,0.5317,10.1917
2006,4309000000.0,,,,,1619000000.0,189000000.0,1808000000.0,882000000.0,2690000000.0,,2113000000.0,679000000.0,157000000.0,2648000000.0,0.6145,,,,1476000000.0,0.3425,585000000.0,1227000000,0.2848,0.97,0.95,1286000000,1286000000,4507000000.0,,4507000000.0,11577000000.0,,32302000000.0,48386000000.0,602000000.0,,,419000000.0,6386000000.0,,-6801000000.0,606000000.0,,48992000000.0,,,,,43596000000.0,43596000000.0,388000000.0,,,,388000000.0,,,43984000000.0,,14000000.0,4901000000.0,-36000000.0,129000000.0,5008000000.0,48992000000.0,,48992000000.0,1227000000.0,157000000.0,-31000000.0,,806000000.0,,,,4790000000.0,-399000000.0,1760000000.0,-59000000.0,,-3224000000.0,935000000.0,-951000000.0,-3240000000.0,-68000000.0,,,-173000000.0,4323000000.0,4082000000.0,,2602000000.0,4507000000.0,1905000000.0,1701000000.0,16.5,18.130000000000003,15.75,16.935000000000002,13.235,155894050.0,0.135,0.6667,13.9017
2007,4994000000.0,,,,,1781000000.0,230000000.0,2011000000.0,962000000.0,2973000000.0,,2270000000.0,623000000.0,156000000.0,3919000000.0,0.7847,,,,1853000000.0,0.371,733000000.0,2407000000,0.482,1.99,1.97,1208000000,1222000000,6764000000.0,,6764000000.0,13039000000.0,,21877000000.0,41680000000.0,617000000.0,,,525000000.0,8201000000.0,,-8737000000.0,606000000.0,,42286000000.0,,,,,37655000000.0,37655000000.0,899000000.0,,,,899000000.0,,,38554000000.0,,14000000.0,5776000000.0,-17000000.0,-2041000000.0,3732000000.0,42286000000.0,,42286000000.0,2407000000.0,156000000.0,175000000.0,,-765000000.0,,,,4025000000.0,-227000000.0,1746000000.0,-168000000.0,3118000000.0,-3554000000.0,2034000000.0,-1231000000.0,367000000.0,-43000000.0,,,-1500000000.0,1687000000.0,144000000.0,,2257000000.0,6764000000.0,4507000000.0,1578000000.0,19.75,22.385,18.6,20.325,16.34,164901300.0,1.2000000000000002,1.8667,18.2067
2008,5150000000.0,,,,,1667000000.0,243000000.0,1910000000.0,996000000.0,2906000000.0,,1908000000.0,243000000.0,152000000.0,2405000000.0,0.467,,,,2028000000.0,0.3938,798000000.0,1212000000,0.2353,1.06,1.05,1148000000,1157000000,5442000000.0,,5442000000.0,7888000000.0,,37815000000.0,51145000000.0,661000000.0,,,528000000.0,15315000000.0,,-15974000000.0,530000000.0,,51675000000.0,,,,,46731000000.0,46731000000.0,883000000.0,,,,883000000.0,,,47614000000.0,,14000000.0,6735000000.0,-553000000.0,-2135000000.0,4061000000.0,51675000000.0,,51675000000.0,1212000000.0,152000000.0,97000000.0,,389000000.0,,,,4414000000.0,-1848000000.0,2000000.0,-188000000.0,-5000000.0,-10084000000.0,2017000000.0,-2829000000.0,-10901000000.0,-20000000.0,,,-253000000.0,9850000000.0,9577000000.0,,-1322000000.0,5442000000.0,6764000000.0,-186000000.0,21.79,23.22,18.365,21.07,17.615000000000002,285898650.0,0.22,2.0867000000000004,19.7017
2009,4291000000.0,,,,,1750000000.0,191000000.0,1941000000.0,752000000.0,2693000000.0,,1428000000.0,183000000.0,159000000.0,1618000000.0,0.3771,,,,1276000000.0,0.2974,489000000.0,787000000,0.1834,0.68,0.68,1157352941,1160000000,26614000000.0,,26614000000.0,9187000000.0,,38461000000.0,74262000000.0,641000000.0,528000000.0,,528000000.0,29875000000.0,,-29875000000.0,1169000000.0,,75431000000.0,,,,,68957000000.0,68957000000.0,1512000000.0,,,-111000000.0,1401000000.0,,,70358000000.0,,14000000.0,7243000000.0,-191000000.0,-1993000000.0,5073000000.0,75431000000.0,,75431000000.0,787000000.0,159000000.0,16000000.0,75000000.0,891000000.0,,,,5305000000.0,-491000000.0,1437000000.0,-140000000.0,,-19812000000.0,7309000000.0,-1414000000.0,-14057000000.0,-80000000.0,,,-279000000.0,15778000000.0,15419000000.0,,2799000000.0,8241000000.0,5442000000.0,1297000000.0,17.689999999999998,18.975,16.585,17.735,15.025,273102850.0,0.24,2.3267000000000007,17.3517
2010,4112000000.0,,,,,2100000000.0,196000000.0,2296000000.0,891000000.0,3187000000.0,,1723000000.0,398000000.0,146000000.0,1323000000.0,0.3217,,,,779000000.0,0.1894,325000000.0,454000000,0.1104,0.38,0.38,1194736842,1194736842,27680000000.0,,27680000000.0,11650000000.0,,-10086000000.0,29244000000.0,624000000.0,631000000.0,,631000000.0,42092000000.0,,19977000000.0,63324000000.0,,92568000000.0,,,,,84442000000.0,84442000000.0,2006000000.0,,,-106000000.0,1900000000.0,,,86342000000.0,,14000000.0,7409000000.0,16000000.0,-1213000000.0,6226000000.0,92568000000.0,,92568000000.0,454000000.0,146000000.0,-51000000.0,87000000.0,-60503000000.0,,,,-55198000000.0,59858000000.0,-9000000.0,-129000000.0,-44000000.0,-30603000000.0,16804000000.0,-1438000000.0,-15410000000.0,-205000000.0,543000000.0,,-288000000.0,12059000000.0,12109000000.0,,-3310000000.0,4931000000.0,8241000000.0,-138000000.0,15.86,17.229999999999997,14.985,15.875,13.655,241831500.0,0.24,2.566700000000001,16.221700000000002
2011,4740000000.0,,,,,1952000000.0,228000000.0,2180000000.0,850000000.0,3030000000.0,,1900000000.0,175000000.0,155000000.0,1722000000.0,0.3633,,,,1392000000.0,0.2937,528000000.0,864000000,0.1823,0.7,0.7,1229000000,1229000000,8679000000.0,,8679000000.0,11302000000.0,,22993000000.0,42974000000.0,685000000.0,1161000000.0,326000000.0,1487000000.0,49666000000.0,,13741000000.0,65579000000.0,,108553000000.0,36587000000.0,,,,62351000000.0,98938000000.0,2001000000.0,,,-100000000.0,1901000000.0,,,100839000000.0,,15000000.0,7978000000.0,8000000.0,-287000000.0,7714000000.0,108553000000.0,,108553000000.0,864000000.0,155000000.0,,99000000.0,-766000000.0,,,,-55964000000.0,2112000000.0,2464000000.0,-180000000.0,54000000.0,-20687000000.0,13264000000.0,-1118000000.0,-8667000000.0,-116000000.0,,,-295000000.0,10362000000.0,9951000000.0,,3748000000.0,8679000000.0,4931000000.0,2284000000.0,16.825000000000003,17.310000000000002,15.05,15.69,13.685,248959850.0,0.24,2.806700000000001,16.4917
2012,4899000000.0,,,,,2023000000.0,241000000.0,2264000000.0,895000000.0,3159000000.0,,1914000000.0,150000000.0,196000000.0,1796000000.0,0.3666,,,,1450000000.0,0.296,522000000.0,928000000,0.1894,0.69,0.69,1279710145,1279710145,12663000000.0,46123000000.0,58786000000.0,14358000000.0,,-13941000000.0,59203000000.0,675000000.0,1228000000.0,319000000.0,1547000000.0,65012000000.0,,7200000000.0,74434000000.0,,133637000000.0,41398000000.0,,,,81113000000.0,122511000000.0,1537000000.0,,,,1537000000.0,,95000000.0,124048000000.0,865000000.0,15000000.0,8554000000.0,298000000.0,-143000000.0,9589000000.0,133637000000.0,,133637000000.0,928000000.0,196000000.0,5000000.0,105000000.0,-7344000000.0,-2391000000.0,,4950000000.0,-63308000000.0,7376000000.0,1266000000.0,-148000000.0,-80000000.0,-37713000000.0,22656000000.0,-975000000.0,-16260000000.0,-732000000.0,,,-337000000.0,20047000000.0,18978000000.0,,3984000000.0,12663000000.0,8679000000.0,1118000000.0,13.035,14.035,12.295,13.295,11.845,231168500.0,0.24,3.0467000000000013,14.8917
