,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2006,70263000,,,,,20480000,1125000.0,21605000,,,,86627000,42573000,3195000,81984000,1.1668,,,,36216000,0.5154,15676000,20540000,0.2923,3.1,2.98,6625806,6892617,16358000,,16358000,106704000,,,,6860000,,,,177189000.0,,,,1622470000,1622470000,,,,,,,546211000,,,,546211000,2032471000,,1486260000,,124000.0,142867000,-1055000.0,-5726000,136210000,1622470000,,1622470000,20540000,3195000,-2049000.0,,59001000.0,,,,,-20967000,59720000,-688000,,,54522000,-99076000,-44554000,-14634000.0,,,-4054000.0,-6022000,-24710000,,-9544000,16358000.0,25902000,59032000,29.965,31.0,28.605,30.205,20.885,325100.0,0.63,1.86333,22.74833
2007,59337000,,,,,22032000,945000.0,22977000,,,,100968000,59192000,2212000,81814000,1.3788,,,,20410000,0.344,9124000,11286000,0.1902,1.75,1.72,6449143,6561628,12824000,,12824000,67748000,,,,7123000,,,,150843000.0,,,,1647516000,1647516000,,,,,,,502774000,,,,502774000,2021363000,,1518589000,,124000.0,149523000,518000.0,-21238000,128927000,1647516000,,1647516000,11286000,2212000,164000.0,,41508000.0,,,,,-6587000,48583000,-1235000,,-155582000.0,84553000,3594000,-67435000,,,,-4630000.0,19948000,15318000,,-3534000,12824000.0,16358000,47348000,24.605,25.08,22.265,23.89,16.78,251500.0,0.72,2.58333,19.36333
2008,46647000,,,,,18994000,524000.0,19518000,,,,95749000,54313000,2366000,59907000,1.2843,,,,3228000,0.0692,2368000,860000,0.0184,0.14,0.14,6171480,6214425,15114000,,15114000,7273000,,,,6513000,,,,153102000.0,,,,1632447000,1632447000,,,,,,,479335000,,,,479335000,1987802000,,1508467000,,124000.0,143053000,437000.0,-19634000,123980000,1632447000,,1632447000,860000,2366000,-5486000.0,,36247000.0,,,,,14065000,48052000,-395000,,-78935000.0,90035000,-36480000,-25380000,-152039000.0,,,-4001000.0,135658000,-20382000,,2290000,15114000.0,12824000,47657000,11.01,11.82,8.105,9.12,6.7,313600.0,0.38,2.96333,9.66333
2009,63977000,,,,,19556000,509000.0,20065000,,,,85924000,42156000,2021000,29502000,0.4611,,,,-14675000,-0.2294,-7236000,-7439000,-0.1163,-1.2,-1.2,6201978,6201978,56903000,,56903000,6158000,,,,22787000,,,,125279000.0,,,,1579613000,1579613000,,,,,,,456692000,,,,456692000,1921395000,,1464703000,,124000.0,134620000,1399000.0,-21233000,114910000,1579613000,,1579613000,-7439000,2021000,-10785000.0,-1296000.0,-99243000.0,,,,-1317623000.0,30959000,-85783000,-797000,,-8135000.0,545000,183625000,175238000,-182643000.0,,,-994000.0,135971000,-47666000,,41789000,56903000.0,15114000,-86580000,5.87,7.415,5.01,5.96,4.475,212350.0,0.08,3.04333,7.51833
2010,61837000,,,,,26367000,623000.0,26990000,,,,70163000,30585000,1534000,33974000,0.5494,,,,1855000,0.03,740000,1115000,0.018,0.13,0.13,8920775,8920775,96201000,,96201000,4643000,,,,5841000,,,,35003000.0,,,,1399401000,1399401000,,,,,,,309647000,,,,309647000,1581304000,,1271657000,,176000.0,135383000,464000.0,-8279000,127744000,1399401000,,1399401000,1115000,1534000,2496000.0,1016000.0,-8442000.0,,,,-1800831000.0,3250000,969000,-395000,,,91610000,138886000,230101000,-147045000.0,11933000.0,,-352000.0,-56308000,-191772000,,39298000,96201000.0,56903000,574000,5.58,6.465,4.92,5.91,4.49,653000.0,0.04,3.08333,7.57333
2011,74106000,,,,,33248000,672000.0,33920000,,,,58689000,20940000,1417000,45626000,0.6157,,,,23269000,0.314,10049000,13220000,0.1784,1.16,1.16,11389106,11415541,142550000,,142550000,3778000,,,,4805000,,,,26193000.0,,,,1314549000,1314549000,,,,,,,206598000,,,,206598000,1379404000,,1172806000,,176000.0,148147000,638000.0,-7218000,141743000,1314549000,,1314549000,13220000,1417000,3922000.0,958000.0,-61000.0,,,,,-21870000,-2414000,-879000,,,8784000,131527000,139432000,-133049000.0,,,-456000.0,42836000,-90669000,,46349000,142550000.0,96201000,-3293000,8.305,8.69,7.945,8.379999999999999,6.395,307250.0,0.08,3.16333,9.55833
2012,79880000,,,,,40579000,1187000.0,41766000,,,,51435000,14705000,1357000,34800000,0.4357,,,,18738000,0.2346,7928000,10810000,0.1353,0.96,0.96,11260417,11260417,145136000,,145136000,3277000,,,,6600000,,,,22898000.0,,,,1260917000,1260917000,,,,,,,126546000,,,,126546000,1242686000,,1116140000,,176000.0,156560000,626000.0,-12585000,144777000,1260917000,,1260917000,10810000,1357000,1282000.0,1254000.0,5249000.0,,,,,-32276000,-12324000,-2595000,,,3341000,86765000,87511000,-90052000.0,72000.0,-6693000.0,-1572000.0,25644000,-72601000,,2586000,145136000.0,142550000,-14919000,11.21,12.3,10.765,11.885,9.215,387200.0,0.18,3.3433300000000004,12.55833
2013,108557000,,,,,51516000,1859000.0,53375000,,,,44161000,10804000,1746000,55263000,0.5091,,,,42713000,0.3935,16916000,25797000,0.2376,2.43,2.38,10601145,10835922,193839000,19510000.0,213349000,2992000,,,,6691000,,,,19510000.0,,,,1211041000,1211041000,21566000.0,,,,,,106491000,,,,106491000,1157558000,,1051067000,,177000.0,179816000,554000.0,-20573000,159974000,1211041000,,1211041000,25797000,1746000,4275000.0,768000.0,3640000.0,,,1051000.0,,18839000,55065000,-1111000,,,3295000,61206000,63390000,-20055000.0,,-8959000.0,-2541000.0,-38197000,-69752000,,48703000,193839000.0,145136000,53954000,16.57,17.55,15.415,16.405,12.845,1246800.0,0.34,3.68333,16.52833
2014,62398000,,,,,38989000,1761000.0,40750000,,,,38059000,7336000,1658000,20604000,0.3302,,,,11610000,0.1861,5004000,6606000,0.1059,0.67,0.65,9926323,10110993,118937000,16347000.0,135284000,2483000,,,,6369000,,,,17147000.0,,,,1105629000,1105629000,20466000.0,,,,,,41431000,,,,41431000,1001198000,,959767000,,177000.0,182458000,386000.0,-37159000,145862000,1105629000,,1105629000,6606000,1658000,-1041000.0,526000.0,-1961000.0,,,-2110000.0,,42729000,48517000,-715000,,-800000.0,2910000,-13538000,-12143000,-65060000.0,,-17182000.0,-3964000.0,-25070000,-111276000,,-74902000,118937000.0,193839000,47802000,14.6,15.255,14.15,14.615,11.875,532200.0,0.42,4.103330000000001,15.97833
2015,73662000,,,,,42592000,1643000.0,44235000,,,,39696000,6421000,1857000,25358000,0.3442,,,,17080000,0.2319,7277000,9803000,0.1331,1.09,1.07,8996952,9173112,81403000,14161000.0,95564000,2839000,,,,5417000,,,,14961000.0,,,,1174555000,1174555000,17965000.0,,,,,,91367000,,,,91367000,1124785000,,1033418000,,177000.0,188206000,331000.0,-47577000,141137000,1174555000,,1174555000,9803000,1857000,35000.0,1485000.0,1169000.0,,,203000.0,,-72124000,-57775000,-376000,,-450000.0,2538000,-41665000,-39953000,-64000.0,,-12680000.0,-4055000.0,76993000,60194000,,-37534000,81403000.0,118937000,-58151000,16.4,17.215,15.905,16.645,13.8,315300.0,0.47,4.57333,18.373330000000003
2016,69390000,,,,,43627000,1331000.0,44958000,,,,39304000,6975000,1909000,21730000,0.3132,,,,12846000,0.1851,5372000,7474000,0.1077,0.92,0.9,8347564,8541554,51206000,11543000.0,62749000,2781000,,,,6043000,,,,51522000.0,,,,1171381000,1171381000,20247000.0,,,,,,91299000,,,,91299000,1129229000,,1037930000,,178000.0,191666000,313000.0,-58706000,133451000,1171381000,,1171381000,7474000,1909000,217000.0,1098000.0,-339000.0,,,-476000.0,,37376000,47735000,-1517000,,-41683000.0,4828000,-25550000,-63922000,-68000.0,,-13038000.0,-4014000.0,3110000,-14010000,,-30197000,51206000.0,81403000,46218000,18.42,19.295,17.465,18.69,15.995,433300.0,0.5,5.07333,21.068330000000003
2017,66559000,,,,,42515000,1323000.0,43838000,,,,42417000,6679000,2640000,18135000,0.2725,,,,8816000,0.1325,3609000,5207000,0.0782,0.66,0.64,7918454,8098991,72826000,9318000.0,82144000,2915000,,,,6641000,,,,69759000.0,,,,1200633000,1200633000,19656000.0,,,,,,126226000,,,,126226000,1198629000,,1072403000,,180000.0,192754000,229000.0,-64933000,128230000,1200633000,,1200633000,5207000,2640000,1194000.0,1490000.0,1351000.0,,,2872000.0,,71024000,82906000,-1491000,,-35302000.0,16231000,-63954000,-84516000,-73000.0,,-8714000.0,-4119000.0,36136000,23230000,,21620000,72826000.0,51206000,81415000,19.055,19.555,18.485,19.0,16.674999999999997,296100.0,0.54,5.61333,22.28833
2018,58195000,,,,,35570000,1039000.0,36609000,,,,42712000,6412000,3130000,15069000,0.2589,,,,5527000,0.095,3396000,2131000,0.0366,0.28,0.28,7542071,7700371,43301000,7496000.0,50797000,3212000,,,,8696000,,,,95309000.0,,,,1175549000,1175549000,21331000.0,,,,,,126163000,,,,126163000,1181255000,,1055092000,,181000.0,190616000,210000.0,-70550000,120457000,1175549000,,1175549000,2131000,3130000,165000.0,1054000.0,1350000.0,,,2174000.0,,20156000,27986000,-2909000,,-54148000.0,27431000,2321000,-27305000,-10063000.0,,-7347000.0,-4228000.0,-8568000,-30206000,,-29525000,43301000.0,72826000,25077000,18.175,18.68,17.905,18.3,16.415,212300.0,0.56,6.17333,22.58833
2019,50681000,,,,,30739000,980000.0,31719000,,,,44378000,6208000,3075000,15203000,0.3,,,,5920000,0.1168,1503000,4417000,0.0872,0.59,0.58,7486441,7600000,70632000,5969000.0,76601000,3424000,,,,8226000,,,,100059000.0,,,,1084850000,1084850000,21831000.0,,,,,,101107000,,,,101107000,1065316000,,964209000,,181000.0,190839000,161000.0,-70540000,120641000,1084850000,,1084850000,4417000,3075000,650000.0,869000.0,2639000.0,,,1865000.0,,95441000,107091000,-449000,,-40682000.0,35028000,23394000,17291000,-25056000.0,,-1412000.0,-4194000.0,-66389000,-97051000,,27331000,70632000.0,43301000,106642000,20.26,21.345,19.545,20.26,18.845,156800.0,0.56,6.7333300000000005,25.57833
2020,40921000,,,,,19140000,773000.0,19913000,,,,42456000,6055000,3391000,20348000,0.4973,,,,10902000,0.2664,3213000,7689000,0.1879,1.03,1.01,7465049,7612871,116034000,4717000.0,120751000,3271000,,,,10254000,,,,123344000.0,,,,1176837000,1176837000,18845000.0,,,,,,141047000,,,,141047000,1193908000,,1052861000,,181000.0,194345000,104000.0,-70654000,123976000,1176837000,,1176837000,7689000,3391000,552000.0,954000.0,-5883000.0,,,-3086000.0,,1251000,7954000,-229000,,-56262000.0,32463000,-24879000,-48907000,-67000.0,,-1283000.0,-4183000.0,91888000,86355000,,45402000,116034000.0,70632000,7725000,13.18,14.88,12.045,13.23,12.665,224800.0,0.56,7.293330000000001,19.95833
2021,35212000,,,,,15709000,680000.0,16389000,,,,35201000,4562000,6266000,21015000,0.5968,,,,10187000,0.2893,2626000,7561000,0.2147,1.01,1.0,7464814,7538409,70270000,3587000.0,73857000,2999000,,,,9377000,,,,226893000.0,,,,1183596000,1183596000,17360000.0,,,,,,100983000,,,,100983000,1157299000,,1056316000,,183000.0,197733000,72000.0,-70708000,127280000,1183596000,,1183596000,7561000,6266000,481000.0,1303000.0,-3330000.0,,,-658000.0,,-708000,11573000,-225000,,-158984000.0,53434000,49903000,-55872000,-35064000.0,,-2336000.0,-4173000.0,40108000,-1465000,,-45764000,70270000.0,116034000,11348000,16.79,17.55,16.14,16.855,16.805,293000.0,0.28,7.573330000000001,24.37833
