,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1999,68200000.0,,,,,19800000.0,900000.0,20700000.0,,,,100500000.0,46900000.0,3100000.0,79200000.0,1.1613,,,,29200000.0,0.4282,10100000.0,19100000,0.2801,1.37,1.36,13906061,13994074,60600000.0,,60600000.0,11300000.0,,1379100000.0,1451000000.0,20100000.0,,,2900000.0,,,,23000000.0,,1474000000.0,4600000.0,,,,,,189900000.0,,,,189900000.0,1537600000.0,,1347700000.0,,1400000.0,103600000.0,,21300000.0,126300000.0,1474000000.0,,1474000000.0,19100000.0,3100000.0,-1100000.0,,,,,,,4600000.0,25700000.0,-3700000.0,,-152300000.0,147300000.0,-114100000.0,-119100000.0,-288100000.0,,,-9800000.0,394900000.0,97000000.0,,3500000.0,84300000.0,80800000.0,22000000.0,20.435,21.840000000000003,19.085,20.52,11.04,171503.0,0.7256199999999999,5.267320000000001,16.30732
2000,72616000.0,,,,,21418000.0,1010000.0,22428000.0,,,,116528000.0,60546000.0,4166000.0,94620000.0,1.303,,,,29908000.0,0.4119,9968000.0,19940000,0.2746,1.52,1.51,13115365,13190310,53446000.0,,53446000.0,13135000.0,,1509559000.0,1576140000.0,23868000.0,,,21055000.0,,,,44923000.0,,1621063000.0,6335000.0,,,,,,163581000.0,,,,163581000.0,1628581000.0,,1465000000.0,,1451000.0,113244000.0,,41368000.0,156063000.0,1621063000.0,,1621063000.0,19940000.0,4166000.0,-767000.0,,654000.0,,,,,5792000.0,29785000.0,-4409000.0,,-12149000.0,70246000.0,-90008000.0,-31911000.0,-181510000.0,,,-10331000.0,177137000.0,-14704000.0,,-16830000.0,67463000.0,84293000.0,25376000.0,19.305,20.085,18.465,19.19,10.805,200789.0,0.7774399999999999,6.04476,16.84976
2001,82904000.0,,,,,24711000.0,1072000.0,25783000.0,,,,120435000.0,56074000.0,4674000.0,94881000.0,1.1445,,,,34133000.0,0.4117,11924000.0,22209000,0.2679,1.62,1.61,13679007,13755855,72614000.0,,72614000.0,12024000.0,,1642536000.0,1727174000.0,27684000.0,,,32177000.0,,,,59861000.0,,1787035000.0,5488000.0,,,,,,174404000.0,,,,174404000.0,1782311000.0,,1607907000.0,,1584000.0,124304000.0,,53240000.0,179128000.0,1787035000.0,,1787035000.0,22209000.0,4674000.0,616000.0,,787000.0,,,,,2926000.0,31212000.0,-2438000.0,5261000.0,-35092000.0,113074000.0,-55773000.0,27470000.0,-50613000.0,,,-11127000.0,38623000.0,-23117000.0,,35565000.0,103028000.0,67463000.0,28774000.0,20.345,21.395,19.0,20.485,11.945,291085.5,0.8146,6.859360000000001,18.804360000000003
2002,120000000.0,,,,,39150000.0,1495000.0,40645000.0,,,,146682000.0,53759000.0,7290000.0,102866000.0,0.8572,,,,41817000.0,0.3485,13981000.0,27836000,0.232,1.7,1.69,16328380,16512881,91206000.0,,91206000.0,17346000.0,,2082211000.0,2190763000.0,38645000.0,,,107217000.0,342062000.0,,,487924000.0,3166611000.0,2678687000.0,6019000.0,81588000.0,,,,87607000.0,275339000.0,,,,275339000.0,2605290000.0,,2417558000.0,,2040000.0,138110000.0,4476000.0,116503000.0,261129000.0,2678687000.0,,2678687000.0,27836000.0,7290000.0,-503000.0,,-555000.0,,,,,-16373000.0,17695000.0,-4854000.0,-12532000.0,-183226000.0,189943000.0,-94700000.0,-100515000.0,-32047000.0,,,-13995000.0,144872000.0,98830000.0,,16010000.0,119038000.0,103028000.0,12841000.0,22.81,25.415,20.895,22.905,13.94,408433.0,0.85534,7.714700000000001,21.6547
2003,139044000.0,,,,,50484000.0,1797000.0,52281000.0,,,,155530000.0,52388000.0,4769000.0,95445000.0,0.6864,,,,38288000.0,0.2754,10717000.0,27571000,0.1983,1.51,1.5,18258940,18380667,85253000.0,,85253000.0,16840000.0,,2435560000.0,2537653000.0,39639000.0,,,142723000.0,356797000.0,,,539159000.0,3615971000.0,3076812000.0,4680000.0,,,,,,383170000.0,,,,383170000.0,3156017000.0,,2772847000.0,,2314000.0,149096000.0,2245000.0,150310000.0,303965000.0,3076812000.0,,3076812000.0,27571000.0,4769000.0,,,-327000.0,,,,,33656000.0,65669000.0,,-7793000.0,-260467000.0,232248000.0,-67753000.0,-103765000.0,-11452000.0,,,-16557000.0,56594000.0,28585000.0,,-9511000.0,109527000.0,119038000.0,65669000.0,23.58,24.935,22.715000000000003,24.43,15.365,372600.0,0.8981,8.6128,23.9778
2004,139943000.0,,,,,52479000.0,1709000.0,54188000.0,,,,156974000.0,51585000.0,5064000.0,99245000.0,0.7092,,,,42596000.0,0.3044,13185000.0,29411000,0.2102,1.59,1.58,18497484,18614557,79303000.0,,79303000.0,173000.0,,2511119000.0,2590595000.0,38254000.0,,,141284000.0,421535000.0,,,601073000.0,3792741000.0,3191668000.0,4411000.0,,,,,,440891000.0,,,,440891000.0,3317956000.0,,2877065000.0,,2322000.0,161459000.0,-40000.0,150862000.0,314603000.0,3191668000.0,,3191668000.0,29411000.0,5064000.0,,,-747000.0,,,,,6223000.0,39951000.0,,-201000.0,-214393000.0,148630000.0,-97862000.0,-163826000.0,-124763000.0,,,-17048000.0,226119000.0,84308000.0,,-39567000.0,69960000.0,109527000.0,39951000.0,24.65,25.865,23.755,24.765,16.115,511350.0,0.92,9.5328,25.6478
2005,145846000.0,,,,,54059000.0,2012000.0,56071000.0,,,,177209000.0,66080000.0,5070000.0,114685000.0,0.7863,,,,43535000.0,0.2985,13296000.0,30239000,0.2073,1.64,1.63,18438415,18551534,79165000.0,,79165000.0,19690000.0,,2525708000.0,2624563000.0,39417000.0,,,138833000.0,434266000.0,,,612516000.0,3849595000.0,3237079000.0,5874000.0,,,,,,508236000.0,,,,508236000.0,3431919000.0,,2923683000.0,,2302000.0,174717000.0,-9305000.0,145682000.0,313396000.0,3237079000.0,,3237079000.0,30239000.0,5070000.0,,,-909000.0,,,,,12094000.0,46494000.0,,-213000.0,-98203000.0,73954000.0,-40728000.0,-65190000.0,-123657000.0,,,-16981000.0,159791000.0,19153000.0,,457000.0,70417000.0,69960000.0,46494000.0,25.88,26.735,24.815,25.885,17.41,597250.0,0.92,10.4528,27.8628
2006,144708000.0,,,,,56125000.0,1932000.0,58057000.0,,,,208606000.0,98511000.0,5382000.0,146286000.0,1.0109,,,,42393000.0,0.293,12195000.0,30198000,0.2087,1.64,1.64,18413415,18413415,101241000.0,,101241000.0,24345000.0,,2783036000.0,2908622000.0,42393000.0,,,138638000.0,465217000.0,,,646248000.0,4201118000.0,3554870000.0,9326000.0,,,,,,341864000.0,,,,341864000.0,3569409000.0,,3227545000.0,,2305000.0,187965000.0,-9405000.0,146460000.0,327325000.0,3554870000.0,,3554870000.0,30198000.0,5382000.0,,,-1706000.0,,,,,2403000.0,36277000.0,,-59000.0,-100846000.0,71879000.0,-268974000.0,-298000000.0,-249927000.0,,,-16951000.0,548141000.0,281263000.0,,19540000.0,89957000.0,70417000.0,36277000.0,24.745,26.105,23.6,24.865,17.5,806100.0,0.92,11.3728,28.8728
2007,153671000.0,,,,,58843000.0,2205000.0,61048000.0,,,,230733000.0,117613000.0,4331000.0,164926000.0,1.0732,,,,42982000.0,0.2797,11343000.0,31639000,0.2059,1.73,1.73,18288439,18288439,159614000.0,,159614000.0,23402000.0,,2967603000.0,3150619000.0,44445000.0,,,135856000.0,451167000.0,,,631468000.0,4413555000.0,3782087000.0,8325000.0,,,,,,568774000.0,,,,568774000.0,4010925000.0,,3442151000.0,,2250000.0,202750000.0,-2865000.0,137801000.0,339936000.0,3782087000.0,,3782087000.0,31639000.0,4331000.0,,,1620000.0,,,,,12024000.0,49614000.0,,-370000.0,-79561000.0,95706000.0,-213351000.0,-197576000.0,-331016000.0,,,-16854000.0,540558000.0,192688000.0,,44726000.0,134683000.0,89957000.0,49614000.0,22.815,24.75,20.83,21.945,16.21,1180200.0,0.92,12.2928,28.5028
2008,165751000.0,,,,,63006000.0,2311000.0,65317000.0,,,,219473000.0,90089000.0,4613000.0,123423000.0,0.7446,,,,28721000.0,0.1733,8083000.0,20638000,0.1245,1.14,1.14,18159745,18256843,123072000.0,,123072000.0,23976000.0,,3929508000.0,4076556000.0,59641000.0,,,165974000.0,481984000.0,,,707599000.0,5491754000.0,4784155000.0,8844000.0,,,,,,496043000.0,,,,496043000.0,4884295000.0,,4388252000.0,125000.0,2647000.0,206496000.0,-15664000.0,202299000.0,395903000.0,4784155000.0,,4784155000.0,20638000.0,4613000.0,,,3300000.0,,,,,10462000.0,39013000.0,,6934000.0,-130307000.0,217202000.0,-244792000.0,-150963000.0,-1048161000.0,,,-16775000.0,1192689000.0,127753000.0,,15803000.0,150486000.0,134683000.0,39013000.0,22.12,25.72,18.89,22.505000000000003,17.22,2101950.0,0.92,13.2128,30.4328
2009,211276000.0,,,,,94324000.0,2134000.0,96458000.0,6729000.0,,,230439000.0,77093000.0,5962000.0,13868000.0,0.0656,,,,-69187000.0,-0.3275,-28424000.0,-40763000,-0.1929,-2.17,-2.17,21079263,21117000,150826000.0,,150826000.0,20818000.0,,3531647000.0,3703291000.0,55804000.0,141357000.0,17383000.0,158740000.0,563117000.0,,,777661000.0,5258613000.0,4480952000.0,5711000.0,,,,,,324539000.0,,,,324539000.0,4341706000.0,,4017167000.0,112498000.0,2653000.0,150860000.0,-8826000.0,206600000.0,463785000.0,4480952000.0,,4480952000.0,-40763000.0,5962000.0,-10858000.0,2294000.0,-61812000.0,,,-3133000.0,-61837000.0,122787000.0,17610000.0,,,-170101000.0,96454000.0,332136000.0,258489000.0,-294715000.0,1352000.0,-193000.0,-14254000.0,60372000.0,-247438000.0,,28661000.0,179147000.0,150486000.0,17610000.0,8.99,9.685,7.285,7.97,6.4,2010400.0,0.47,13.6828,20.0828
2010,193657000.0,,,,,87726000.0,1970000.0,89696000.0,1544000.0,,,199578000.0,56009000.0,5702000.0,65030000.0,0.3358,,,,3319000.0,0.0171,-3590000.0,6909000,0.0357,0.48,0.48,24420833,24642000,116060000.0,,116060000.0,18674000.0,,3002848000.0,3137582000.0,52450000.0,141357000.0,12662000.0,154019000.0,826797000.0,,,1033266000.0,5204114000.0,4170848000.0,4262000.0,,,,,,309124000.0,,,,309124000.0,4025564000.0,,3716440000.0,68005000.0,3197000.0,160860000.0,-10157000.0,232503000.0,454408000.0,4170848000.0,,4170848000.0,6909000.0,5702000.0,-1810000.0,1750000.0,695000.0,,,-1449000.0,,67805000.0,81051000.0,,,-491776000.0,224317000.0,377312000.0,109853000.0,-65247000.0,673000.0,-76000.0,-5920000.0,-241174000.0,-311744000.0,,-120840000.0,58307000.0,179147000.0,81051000.0,8.12,9.075,7.385,8.305,6.9,1597000.0,0.04,13.7228,20.6228
2011,192875000.0,,,,,87179000.0,2002000.0,89181000.0,400000.0,,,181245000.0,37890000.0,5158000.0,76955000.0,0.399,,,,33907000.0,0.1758,8655000.0,25252000,0.1309,0.34,0.34,26508824,26694000,126163000.0,,126163000.0,17723000.0,,2881306000.0,3025192000.0,51013000.0,141357000.0,9114000.0,150471000.0,946400000.0,,,1147884000.0,5320960000.0,4173076000.0,2925000.0,,,,,,333069000.0,,,,333069000.0,3991678000.0,,3658609000.0,90908000.0,3570000.0,168717000.0,-3602000.0,254874000.0,514467000.0,4173076000.0,,4173076000.0,25252000.0,5158000.0,8256000.0,1315000.0,-386000.0,,,-1337000.0,,45889000.0,85484000.0,,,-283388000.0,181984000.0,73241000.0,-28163000.0,-252509000.0,758000.0,-126000.0,-4729000.0,214290000.0,-42316000.0,,15005000.0,73312000.0,58307000.0,85484000.0,8.655000000000001,9.065,7.885,8.46,7.050000000000001,1546500.0,0.04,13.7628,20.8128
2012,216638000.0,,,,,89732000.0,2158000.0,91890000.0,,,,175949000.0,23613000.0,4472000.0,89074000.0,0.4112,,,,60989000.0,0.2815,15867000.0,45122000,0.2083,1.42,1.41,28579577,28847000,139903000.0,513343000.0,653246000.0,18957000.0,,2555977000.0,3228180000.0,52749000.0,141375000.0,8154000.0,149529000.0,874363000.0,,,1076641000.0,5381462000.0,4304821000.0,1841000.0,,,,,,206399000.0,,,,206399000.0,3958984000.0,,3752585000.0,90908000.0,3587000.0,206397000.0,-5499000.0,256843000.0,552236000.0,4304821000.0,,4304821000.0,45122000.0,4472000.0,15890000.0,1492000.0,433000.0,1884000.0,,-1451000.0,,2860000.0,70269000.0,,29113000.0,-143817000.0,232609000.0,-106019000.0,11886000.0,-271005000.0,,-235000.0,-7442000.0,224675000.0,-54007000.0,,28148000.0,101460000.0,73312000.0,70269000.0,12.3,13.575,11.97,13.02,10.93,1900400.0,0.0999999999999999,13.862799999999998,24.7928
2013,209074000.0,,,,,95206000.0,2236000.0,97442000.0,,,,170834000.0,16569000.0,4670000.0,80446000.0,0.3848,,,,59207000.0,0.2832,14677000.0,44530000,0.213,1.42,1.41,29683099,30008000,164503000.0,536201000.0,700704000.0,20217000.0,,3343542000.0,4064463000.0,74454000.0,188948000.0,13818000.0,202766000.0,1095579000.0,,,1372799000.0,6810061000.0,5437262000.0,1771000.0,,,,,,248947000.0,,,,248947000.0,5051286000.0,,4802339000.0,125000.0,4490000.0,242935000.0,-6410000.0,393783000.0,634923000.0,5437262000.0,,5437262000.0,44530000.0,4670000.0,13939000.0,1773000.0,109133000.0,-535000.0,,-364000.0,,9086000.0,183131000.0,,10992000.0,-409636000.0,197029000.0,63453000.0,-138162000.0,-163838000.0,325000.0,-91274000.0,-7992000.0,225784000.0,-36995000.0,,7974000.0,109434000.0,101460000.0,183131000.0,16.92,17.6,16.545,17.115,14.52,1991950.0,0.21,14.0728,28.5928
2014,252704000.0,,,,,109117000.0,3464000.0,112581000.0,,,,208879000.0,21842000.0,6007000.0,109401000.0,0.4329,,,,81552000.0,0.3227,21390000.0,60162000,0.2381,1.66,1.65,36242169,36555000,166136000.0,549543000.0,715679000.0,21090000.0,,3610281000.0,4347050000.0,77691000.0,202724000.0,16031000.0,218755000.0,1180631000.0,,,1477077000.0,7301204000.0,5824127000.0,3201000.0,,,,,,272074000.0,,,,272074000.0,5369374000.0,,5097300000.0,125000.0,4709000.0,292403000.0,-1630000.0,431220000.0,726827000.0,5824127000.0,,5824127000.0,60162000.0,6007000.0,23051000.0,2177000.0,787000.0,-545000.0,,1332000.0,,-16344000.0,75840000.0,,-10084000.0,-253924000.0,264334000.0,-126317000.0,-125991000.0,-789563000.0,523000.0,-1067000.0,-10694000.0,860134000.0,59333000.0,,9182000.0,118616000.0,109434000.0,75840000.0,21.14,22.3,19.925,21.18,18.105,1988950.0,0.29,14.3628,32.4678
2015,259420000.0,,,,,114025000.0,3493000.0,117518000.0,,,,221198000.0,24794000.0,6262000.0,122105000.0,0.4707,,,,91049000.0,0.351,25665000.0,65384000,0.252,1.73,1.72,37794220,38088000,134485000.0,658400000.0,792885000.0,25003000.0,,4308704000.0,5126592000.0,97648000.0,243129000.0,16635000.0,259764000.0,1276999000.0,,,1634411000.0,8395414000.0,6761003000.0,3092000.0,,,,,,363498000.0,,,,363498000.0,6273992000.0,,5910494000.0,125000.0,5083000.0,342133000.0,-1362000.0,504530000.0,850509000.0,6761003000.0,,6761003000.0,65384000.0,6262000.0,4444000.0,2270000.0,-2995000.0,-2833000.0,,-162000.0,,-18705000.0,56660000.0,,7219000.0,-287436000.0,245352000.0,-305526000.0,-340391000.0,-370813000.0,661000.0,-1640000.0,-15654000.0,654731000.0,267285000.0,,-16446000.0,102170000.0,118616000.0,56660000.0,24.265,25.96,23.765,25.06,21.845,2483450.0,0.41,14.7728,36.6178
