,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,890000.0,390000.0,500000.0,0.5618,,4103167.0,,4103167.0,152618.0,4255785,4650000,3017.0,270852.0,60954.0,-3768194,-4.2339,-3781379,-4.2487,-318621,-4100000,-4.6067,,-4100000,-4.6067,-3.2,-3.2,1254626,1254626,,,,610000.0,10000.0,140000.0,760000.0,20000.0,,330000.0,330000.0,,,30000.0,380000.0,,1140000.0,1890000.0,477500.0,20801.0,,1022500,3390000,150000.0,,,,150000.0,,,3540000,,,-11690000.0,-60000.0,9465000.0,-2285000,1255000,-115000.0,1140000.0,-4100000,60954.0,,,-2620000,-611370.0,-8030.0,406091.0,-2630000,5692871,-966175,-19786.0,,,,-75089.0,-94875.0,-75000.0,5000.0,,,940433.0,870433,,-190617,1400.0,192017.0,-985961,25.5,29.5,18.2,21.8,21.8,1817.5,0,0,21.8
2013,341990.0,143820.0,198170.0,0.5795,,1310376.0,282375.0,1592751.0,,1592751,1736570,,1764191.0,62956.0,-1497923,-4.38,-1394582,-4.0778,-1930488,-3325070,-9.7227,,-3325070,-9.7227,-2.0,-2.0,1716206,1716206,19940.0,,19940.0,35020.0,51420.0,10690.0,117070.0,31620.0,,291070.0,291070.0,290.0,,2410.0,325390.0,,442460.0,1868210.0,75951.0,5738.0,,37779,1981940,298530.0,,,1099840.0,1398370.0,,,3380310,,3810.0,-15012690.0,-35060.0,12106089.0,-2937851,442459,1.0,442460.0,-3325070,62956.0,,,765130,576351.0,-39793.0,212936.0,-1864870,2143440,-353544,-35534.0,,,,,-35534.0,-444322.0,433750.0,,,418192.0,407620,,18542,19942.0,1400.0,-389078,5.3,9.9,4.2,5.0,5.0,3460.0,0,0,5.0
2014,179490.0,115660.0,63830.0,0.3556,,962155.0,206774.0,1168929.0,,1168929,1272730,289.0,1365153.0,65751.0,-15651326,-87.1989,-1105098,-6.1569,-15977132,-17082230,-95.1709,,-17082230,-95.1709,-6.8,-6.8,2487101,2487101,42580.0,10000.0,52580.0,3140.0,71610.0,66210.0,193540.0,20040.0,,292400.0,292400.0,290.0,,2390.0,315120.0,,508660.0,1639530.0,1352337.0,890.0,,105493,3097360,47500.0,,,100.0,47600.0,,,3144960,,6230.0,-32094910.0,,29452372.0,-2636308,508652,8.0,508660.0,-17082230,65751.0,,,-1038950,31882.0,-20191.0,-228676.0,-2903820,17316831,-738598,-16000.0,,,,,-16000.0,-45500.0,25000.0,-601762.0,,1399500.0,777238,,22640,42582.0,19942.0,-754598,4.2,5.2,3.2,4.2,4.2,13232.5,0,0,4.2
2015,113020.0,117310.0,-4290.0,-0.038,,869649.0,241944.0,1111593.0,,1111593,1871020,,2961153.0,64480.0,-1715047,-15.1747,-1115877,-9.8733,-3624803,-4740680,-41.9455,,-4740680,-41.9455,-1.4,-1.4,3320335,3320335,41750.0,,41750.0,530.0,45460.0,8470.0,96210.0,14070.0,,,,,,2390.0,16460.0,,112670.0,1640330.0,72500.0,,,178550,1891380,3206000.0,,,,3206000.0,,,5097380,,7250.0,-36835600.0,,31843638.0,-4984712,112668,2.0,112670.0,-4740680,64480.0,,,1108650,2607.0,26157.0,20323.0,-1795170,2826701,-740849,-6710.0,,,,,-6710.0,-22678.0,271400.0,,,498000.0,746722,,-837,41745.0,42582.0,-747559,2.6,3.4000000000000004,2.0,2.7,2.7,18450.0,0,0,2.7
2016,324026.0,158322.0,165704.0,0.5114,,729382.0,42210.0,771592.0,,771592,929914,,992175.0,9928.0,-2123433,-6.5533,-605888,-1.8699,-2519648,-3125536,-9.6459,,-3125536,-9.6459,-0.8,-0.8,3813843,3813843,26709.0,,26709.0,44352.0,5704.0,5921.0,82686.0,4142.0,,,,,,2387.0,6529.0,,89215.0,1692057.0,335318.0,,,135003,2162378,,,,,,,,2162378,,14825.0,-39961133.0,-79036.0,37952181.0,-2073163,89215,,89215.0,-3125536,9928.0,,,-284522,-43822.0,39753.0,51730.0,-2079692,3060406,-339724,,,,,,,-38712.0,63400.0,,,300000.0,324688,,-15036,26709.0,41745.0,-339724,2.2,2.5,1.5,2.0,2.0,12085.0,0,0,2.0
2017,243926.0,80678.0,163248.0,0.6693,,157493.0,3544.0,161037.0,,161037,241715,,268782.0,3504.0,5715,0.0234,2211,0.0091,-268782,-266571,-1.0928,,-266571,-1.0928,-0.04,-0.04,7463081,7463081,86827.0,,86827.0,,6996.0,14179.0,108002.0,638.0,,,,,,,638.0,,108640.0,1692256.0,531000.0,,,115467,2338723,,,,,,,,2338723,,15038.0,-40227704.0,-82540.0,38065123.0,-2230083,108640,,108640.0,-266571,3504.0,,,-151029,44352.0,-1292.0,199.0,-2230721,483002,68906,,,,,,,-8788.0,,,,,-8788,,60118,86827.0,26709.0,68906,0.9,1.6,0.7,0.9,0.9,3910.0,0,0,0.9
2018,1401860.0,1018110.0,383750.0,0.2737,,394399.0,,394399.0,654218.0,1048617,2055680,29858.0,1989.0,49786.0,-548115,-0.391,-691431,-0.4932,70251,-621180,-0.4431,88830.0,-688720,-0.4913,-0.2,-0.2,2738332,2738332,1674270.0,,1674270.0,961460.0,,624820.0,3260550.0,1234040.0,,,,100000.0,,449090.0,1783130.0,,5043680.0,725510.0,25000.0,,,230700,981210,1500000.0,,,,1500000.0,,,2481210,,5480.0,-870240.0,-67100.0,3549369.0,2617509,5098719,-55039.0,5043680.0,-688720,49786.0,,,4510061,1500.0,,52660.0,2279340,-4846889,-975762,-542631.0,87899.0,,,79300.0,-375432.0,,1511600.0,,,,1511600,,160406,174266.0,13860.0,-1518393,2.7,3.1,1.8,2.8,2.8,15802.5,0,0,2.8
2019,4933960.0,2556190.0,2377770.0,0.4819,,4116827.0,741866.0,4858693.0,1901290.0,6759983,15075000,71376.0,342718.0,676134.0,-8805848,-1.7847,-10141039,-2.0554,192399,-9948640,-2.0164,,-9824700,-1.9912,-0.16,-0.16,61531802,61531802,21090.0,,21090.0,437030.0,,2504790.0,2962910.0,7170420.0,1116400.0,1839880.0,2956280.0,100000.0,,1284710.0,11511410.0,,14474320.0,1076550.0,4771714.0,87476.0,,1289606,7137870,,,,-123940.0,-123940.0,,,7013930,,6370.0,-10694940.0,-137480.0,18286438.0,7460388,14474318,2.0,14474320.0,-9824700,676134.0,,233652.0,-6454300,-339644.0,,351036.0,-4174960,12975786,-2393428,-6457612.0,-1385000.0,,,-50848.0,-7842612.0,,5885003.0,,,3251714.0,9136717,,-1099323,574943.0,1674266.0,-8851040,4.125,4.92,2.5,3.625,3.625,62700.0,0,0,3.625
2020,8121733.0,4825959.0,3295774.0,0.4058,,5521131.0,265028.0,5786159.0,2835565.0,8621724,6303950,,6959705.0,979158.0,-4446778,-0.5475,-5425950,-0.6681,-6959691,-12385641,-1.525,-85984.0,-12299657,-1.5144,-0.2,-0.2,61621955,61621955,84677.0,,84677.0,352598.0,,2455015.0,2892290.0,7208760.0,1116396.0,7765114.0,8881510.0,,,,16090270.0,,18982560.0,1977207.0,5523630.0,,,2787711,10288548,,,,,,2359972.0,200816.0,12648520,,6834.0,,,8008415.0,8015249,20663769,-1681209.0,18982560.0,-12299657,979158.0,,334631.0,-3221298,3410.0,,900661.0,-7396258,13065750,-1141416,-406116.0,-555738.0,,,-163964.0,-886854.0,-580996.0,,,,2119000.0,1538004,,-490266,84677.0,574943.0,-1547532,1.01,1.46,0.81,1.115,1.115,112200.0,0,0,1.115
2021,21937227.0,13324284.0,8612943.0,0.3926,,9890917.0,1170982.0,11061899.0,3152307.0,14214206,27538490,,5295349.0,1260665.0,-4349758,-0.1983,-5601263,-0.2553,-5304509,-10905772,-0.4971,,-10905772,-0.4971,-0.14,-0.14,78592889,78592889,1454460.0,,1454460.0,1448280.0,6391351.0,1302558.0,10596649.0,11634786.0,58064816.0,18659095.0,76723911.0,,,17853787.0,106212484.0,,116809133.0,3759818.0,5869988.0,2678694.0,119992.0,5240236,14990034,15061805.0,655851.0,,,15717656.0,,160998.0,30707690,,10707.0,-33874094.0,,,86101443,116809133,,116809133.0,-10905772,1260665.0,,1715424.0,3002873,-1085400.0,-4244241.0,676453.0,-4393385,-1062771,-5989581,-2242217.0,-1680752.0,,,5000.0,-3917969.0,-4583469.0,13299808.0,,,2560994.0,11277333,,1369783,1454460.0,84677.0,-8231798,2.66,3.465,1.85,2.755,2.755,301750.0,0,0,2.755
