,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2012,,,,,,4554370.0,,4554370.0,115832.0,4670202,4670202,,,,-4656815,-inf,-4670201,-inf,-140871.0,-4811072.0,-inf,,-4811072,-inf,-32289.07,-32289.07,149,149,20.0,,20.0,,,7500.0,7520.0,,,,,,,,,,7520.0,492766.0,210110.0,,,1012455.0,1715331,,,,,,,,1715331,400.0,25303,-41947270,-7645892.0,47859648,-1707811,7520.0,,7520.0,-4811072,,,41516.0,-1074556,,,,-1707811,5651585,-192527,,,,,,,,,,,177500.0,177500.0,,-15027.0,20.0,15047.0,-192527,40500.0,40500.0,21937.5,40500.0,40500.0,1.0,0,0,40500.0
2013,,,,,,568793.0,,568793.0,5000.0,573793,573793,,120575.0,,-573793,-inf,-573793,-inf,1197911.0,624118.0,inf,,624118,inf,4657.6,4657.6,134,134,,,,,,,,,,,,,,,,,,466493.0,,,,299339.0,765832,,,,,,,,765832,400.0,22664,-41947270,-7021774.0,48180148,-765832,,,,624118,,,,941979,,,,-765832,-1566117,-20,,,,,,,,,,,,,,,,20.0,-20,11812.5,13500.0,6750.0,10125.0,10125.0,1.0,0,0,10125.0
2014,8410.0,202.0,8208.0,0.976,,426650.0,,426650.0,,426650,426852,,,,-411234,-48.8982,-418240,-49.7313,7006.0,-411234.0,-48.8982,,-411234,-48.8982,-446.32,-446.32,1220,1220,77137.0,,77137.0,8410.0,,232222.0,317769.0,,,250000.0,250000.0,,,1987455.0,2237455.0,,2555224.0,402583.0,,,,294376.0,696959,,,,,,,,696959,503.0,1373,-49513552,,51369941,1858265,2555224.0,,2555224.0,-411234,,,179834.0,386642,-8410.0,,,-379190,-365148,-209906,-250000.0,,,,-250000.0,-250000.0,,500000.0,,,37043.0,537043.0,,537043.0,77137.0,,-459906,6750.0,9000.0,3375.0,6750.0,6750.0,2.0,0,0,6750.0
2015,3950601.0,2838521.0,1112080.0,0.2815,,2805358.0,,2805358.0,298047.0,3103405,5941926,,6069.0,119412.0,-1938730,-0.4907,-1991325,-0.5041,-72886.0,-2064211.0,-0.5225,,-2064211,-0.5225,-1206.44,-1206.44,1711,1711,963329.0,,963329.0,182480.0,251518.0,235022.0,1632349.0,2218693.0,,275000.0,275000.0,,,189968.0,2683661.0,,4316010.0,409995.0,76537.0,1861.0,16661.0,624007.0,1127200,,,,307018.0,307018.0,,,1434218,1884.0,1925,-2011483,-12263.0,4901729,2881792,4316010.0,,4316010.0,-2064211,119412.0,,1072500.0,884339,853.0,-27577.0,,505149,-632984,-620944,-90847.0,30934.0,,,-500000.0,-559913.0,,,,,2089708.0,2089708.0,-11414.0,897437.0,963329.0,65892.0,-711791,2025.0,2475.0,1912.5,2025.0,2025.0,3.0,0,0,2025.0
2016,4698638.0,3623516.0,1075122.0,0.2288,,2413843.0,,2413843.0,291803.0,2705646,6329162,,603160.0,291803.0,-1694960,-0.3607,-1630524,-0.347,-959399.0,-2589923.0,-0.5512,,-2589923,-0.5512,-508.43,-508.43,5094,5094,114733.0,,114733.0,151102.0,335267.0,201005.0,802107.0,1978338.0,,250000.0,250000.0,,,,2228338.0,,3030445.0,373288.0,,29168.0,2624.0,344705.0,720617,,,,,,,,720617,2627.0,5731,-4601406,-32941.0,6935817,2309828,3030445.0,,3030445.0,-2589923,291803.0,,190000.0,-423659,19960.0,-83749.0,,81490,1487743,-1044036,-26448.0,,,,,-26448.0,-100834.0,350000.0,,,-6598.0,242568.0,-20678.0,-848596.0,114733.0,963329.0,-1070484,146.25,247.5,101.25,135.0,135.0,3594.0,0,0,135.0
2017,6004955.0,4854216.0,1150739.0,0.1916,,2423959.0,,2423959.0,284386.0,2708345,7562561,,831.0,284386.0,-3630633,-0.6046,-1577606,-0.2627,-2338244.0,-3915850.0,-0.6521,23459.0,-3939309,-0.656,-315.47,-315.47,12487,12487,233326.0,,233326.0,384010.0,332895.0,130667.0,1080898.0,1757200.0,,,225000.0,,,,1982200.0,,3063098.0,659285.0,,48998.0,243781.0,300466.0,1203532,,,,,,,,1203532,1679.0,94,-8540715,-400.0,10398908,1859566,3063098.0,,3063098.0,-3939309,284386.0,,600000.0,-204124,-197737.0,2372.0,,-122634,2943802,-315245,-33193.0,,,,,-33193.0,,,,,439545.0,439545.0,27486.0,118593.0,233326.0,114733.0,-348438,45.0,45.0,22.5,45.0,45.0,2572.0,0,0,45.0
2018,5726572.0,4691748.0,1034824.0,0.1807,,1875596.0,664819.0,2540415.0,-375955.0,2164460,6856208,,110.0,288864.0,-897198,-0.1567,-1129636,-0.1973,-56536.0,-1186172.0,-0.2071,8534.0,-1194706,-0.2086,-95.68,-95.68,12486,12486,142888.0,,142888.0,257606.0,269024.0,45639.0,715157.0,1519845.0,,,200000.0,,,,1719845.0,,2435002.0,625157.0,,90526.0,56800.0,374330.0,1056287,,,,,,,,1056287,1684.0,93,-9735421,-6172.0,11118531,1378715,2435002.0,,2435002.0,-1194706,288864.0,,219518.0,-218496,123970.0,63872.0,18777.0,-341130,314635,-590185,-30331.0,,,,,-30331.0,,,,,532030.0,532030.0,-1952.0,-90438.0,142888.0,233326.0,-620516,24.75,27.975,20.1,21.0,21.0,840.5,0,0,21.0
2019,5869558.0,4646180.0,1223378.0,0.2084,,2059378.0,761237.0,2820615.0,-485909.0,2334706,6980886,1616.0,293495.0,284880.0,-800634,-0.1364,-1111328,-0.1893,-267681.0,-1379009.0,-0.2349,747.0,-1379756,-0.2351,-56.91,-56.91,24243,24243,75362.0,,75362.0,320404.0,366298.0,115382.0,877446.0,1424866.0,,,125000.0,,,,1549866.0,,2427312.0,901244.0,53720.0,88677.0,87296.0,402208.0,1444468,343135.0,,,,343135.0,,80857.0,1787603,,12,-11115178,-2152.0,11757027,639709,2427312.0,,2427312.0,-1379756,284880.0,,,-225892,-73827.0,-97274.0,289751.0,-567022,661565,-659203,-70194.0,,,,,-70194.0,-134200.0,,,,793527.0,659327.0,2544.0,-67526.0,75362.0,142888.0,-729397,3.28,7.05,3.01,3.375,3.375,721.0,0,0,3.375
2020,5689796.0,4464476.0,1225320.0,0.2154,,2964274.0,,2964274.0,294926.0,3259200,7723676,115.0,1022024.0,322999.0,-1418352,-0.2493,-2033880,-0.3575,-729495.0,-2763375.0,-0.4857,,-2763375,-0.4857,-3.39,-3.39,816003,816003,728762.0,,728762.0,252587.0,361422.0,29696.0,1372467.0,1161770.0,,,100000.0,,,,1261770.0,,2634237.0,747476.0,193804.0,69410.0,90274.0,484971.0,1516525,552523.0,,,,552523.0,,52699.0,2069048,,408,-13878553,-42832.0,14486166,565189,2634237.0,,2634237.0,-2763375,322999.0,,74000.0,422964,67322.0,4876.0,,-144058,1106432,-836980,-34903.0,,,,,-34903.0,,,,,1565963.0,1565963.0,-40680.0,653400.0,728762.0,75362.0,-871883,2.82,3.4400000000000004,2.475,2.71,2.71,1350.0,0,0,2.71
2021,8057012.0,6197289.0,1859723.0,0.2308,,1198063.0,,1369936.0,7112120.0,8482056,14679345,,1467300.0,292.0,-13262403,-1.6461,-6622333,-0.8219,-1485329.0,-8107662.0,-1.0063,-6622333.0,-8107662,-1.0063,-9.94,-9.94,816003,816003,17267978.0,,17267978.0,349836.0,1019696.0,737446.0,19374956.0,1042859.0,,75000.0,75000.0,,,72510.0,1190369.0,,20565325.0,,273520.0,56781.0,,2507229.0,2780749,,,,253757.0,253757.0,,,3034506,,705,-21986215,3236.0,39513093,17530819,20565325.0,,20565325.0,-8107662,292102.0,,2481071.0,16738265,-172805.0,-658274.0,,16594207,-15495866,-4092090,-229307.0,,,,,-229307.0,,12661984.0,,,8155333.0,20817317.0,43296.0,16539216.0,17267978.0,728762.0,-4321397,4.315,5.08,3.5650000000000004,4.115,4.115,1371150.0,0,0,4.115
