,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1985,6000000.0,,,,,,,,,,,,,,400000,0.0667,,,,,,,400000.0,0.0667,1.0,1.0,629950,629950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.0,72.8125,61.25,67.5,67.5,29910.0,0,0,67.5
1986,7100000.0,,,,,,,,,,,,,,700000,0.0986,,,,,,,700000.0,0.0986,1.0,1.0,700000,700000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.75,119.0625,99.6875,109.0625,109.0625,15730.0,0,0,109.0625
1987,16600000.0,,,,,,,,,,,,,,1200000,0.0723,,,,,,,1200000.0,0.0723,1.4,1.4,857143,857143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,236.25,166.25,212.5,212.5,11777.5,0,0,212.5
1988,43100000.0,,,,,,,,,,,,,,-11300000,-0.2622,,,,,,,-11300000.0,-0.2622,-10.2,-10.2,1107843,1107843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.25,91.25,77.5,78.75,78.75,6222.5,0,0,78.75
1989,57200000.0,,,,,,,,,,,,,,-7000000,-0.1224,,,,,,,-7000000.0,-0.1224,-4.8,-4.8,1458333,1458333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,56.25,45.625,50.0,50.0,13140.0,0,0,50.0
1990,54400000.0,,,,,,,,,,,,,,1600000,0.0294,,,,,,,1600000.0,0.0294,1.0,1.0,1600000,1600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.75,32.5,22.5,27.5,27.5,10525.0,0,0,27.5
1991,49200000.0,,,,,,,,,,,,,,-23100000,-0.4695,,,,,,,-23100000.0,-0.4695,-13.6,-13.6,1698529,1698529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.25,28.125,22.5,25.0,25.0,11045.0,0,0,25.0
1992,50100000.0,,,,,,,,,,,,,,50100000,1.0,,,,,,,,,,,1250000,1250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.25,25.0,20.0,23.125,23.125,7600.0,0,0,23.125
1993,41800000.0,,,,,,,,,,,,,,2100000,0.0502,,,,,,,2100000.0,0.0502,1.2,1.2,1750000,1750000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.125,56.25,41.875,50.0,50.0,19420.0,0,0,50.0
1994,38700000.0,,,,,,,,,,,,,,5000000,0.1292,,,,,,,5000000.0,0.1292,2.8,2.8,1785714,1785714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.875,49.375,41.25,44.375,44.375,20400.0,0,0,44.375
