,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
1996,456900000,227300000,229600000,0.5025,,,,196900000,12600000.0,209500000,436800000,,,12600000,31700000,0.0694,20100000,0.044,-1000000,19100000,0.0418,6900000,12200000,0.0267,0.53,0.53,23388000,23388000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12200000.0,12600000.0,2500000.0,,,,-3800000.0,,,-30400000.0,-3100000.0,-16400000.0,,,,1900000.0,-14500000.0,,1200000.0,,-3500000.0,18200000.0,15900000.0,,15900000.0,,2100000.0,-19500000.0,6.19,6.529999999999999,5.625,5.94,2.755,10100.0,0.14,1.201666,3.956666
1997,490000000,245400000,244600000,0.4992,,,,211900000,13800000.0,225700000,471100000,,,13800000,34600000,0.0706,18900000,0.0386,1900000,20800000,0.0424,7400000,13400000,0.0273,0.57,0.57,23340000,23508772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13400000.0,13800000.0,-800000.0,,,,-3300000.0,,,-1600000.0,24800000.0,-14500000.0,,,,300000.0,-14200000.0,,2000000.0,-3100000.0,-3700000.0,-5800000.0,-10600000.0,,-10600000.0,,400000.0,10300000.0,6.22,6.56,6.0,6.345,2.995,6200.0,0.14,1.341666,4.336666
1998,540300000,271500000,268800000,0.4975,,,,231400000,14300000.0,245700000,517200000,,,14300000,40600000,0.0751,23100000,0.0428,3200000,26300000,0.0487,9500000,16800000,0.0311,0.73,0.72,22912000,23333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16800000.0,14300000.0,200000.0,,,,-1400000.0,,,24100000.0,55400000.0,-11100000.0,,,,300000.0,-10800000.0,,5400000.0,-20100000.0,-3700000.0,-24700000.0,-43100000.0,,-43100000.0,,400000.0,44300000.0,9.845,10.25,9.72,9.94,4.815,6000.0,0.1525,1.494166,6.309165999999999
1999,618800000,311000000,307800000,0.4974,,,,253900000,14800000.0,268700000,579700000,,,14800000,57700000,0.0932,39100000,0.0632,3800000,42900000,0.0693,15500000,27400000,0.0443,1.23,1.19,22224000,22982000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27400000.0,14800000.0,-2400000.0,,,,-2400000.0,,,30200000.0,70000000.0,-30800000.0,,,,-500000.0,-31300000.0,,5400000.0,-18000000.0,-4200000.0,-22000000.0,-38800000.0,,-100000.0,1800000.0,1900000.0,39200000.0,13.625,14.905,13.035,13.94,6.875,12350.0,0.1805,1.6746660000000002,8.549666
2000,680917000,357498000,323419000,0.475,,,,280753000,,280753000,638251000,,,15738000,56243000,0.0826,42666000,0.0627,1195000,43861000,0.0644,16010000,24495000,0.036,1.18,1.15,20795000,21203000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24495000.0,15738000.0,-2303000.0,,,,-14048000.0,,,-21233000.0,16697000.0,-36105000.0,,,,5130000.0,-30975000.0,,1882000.0,-11646000.0,-4149000.0,29685000.0,15772000.0,,1494000.0,3256000.0,1762000.0,-19408000.0,11.25,11.565,10.875,11.25,5.63,5300.0,0.194,1.868666,7.498666
2001,678112000,354488000,323624000,0.4772,,,,288088000,,288088000,642576000,,,20300000,56640000,0.0835,35536000,0.0524,804000,36340000,0.0536,13630000,22710000,0.0335,1.08,1.06,21009000,21502000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22710000.0,20300000.0,-1229000.0,,,,5406000.0,,,-11732000.0,30049000.0,-19034000.0,,,,3584000.0,-15450000.0,,4324000.0,,-4365000.0,-17087000.0,-17128000.0,,-2529000.0,727000.0,3256000.0,11015000.0,13.825,14.75,13.6,13.95,7.065,7600.0,0.2,2.0686660000000003,9.133666
2002,703959000,364527000,339432000,0.4822,,,,307196000,,307196000,671723000,,,15903000,54806000,0.0779,32236000,0.0458,6667000,38903000,0.0553,14588000,24315000,0.0345,1.12,1.1,21624000,22145000,3764000.0,,3764000.0,126074000.0,113328000.0,20659000.0,263825000.0,134203000.0,,,,,1654000.0,5157000.0,141014000.0,,404839000.0,88843000.0,12677000.0,,,,101520000.0,69821000.0,,,8617000.0,78438000.0,,,179958000.0,,28281000.0,214750000.0,-2389000.0,-15761000.0,224881000.0,404839000.0,,404839000.0,24315000.0,15903000.0,3552000.0,,162305000.0,,-9666000.0,,162305000.0,-120820000.0,85255000.0,-45455000.0,,,,48983000.0,3528000.0,,5494000.0,,-4684000.0,-86556000.0,-85746000.0,,3037000.0,3764000.0,727000.0,39800000.0,16.775,18.4,14.875,15.65,8.065,22450.0,0.206,2.2746660000000003,10.339666
2003,744635000,378985000,365650000,0.491,,,,331600000,,331600000,710585000,,,17199000,56974000,0.0765,34050000,0.0457,4675000,38725000,0.052,14444000,25331000,0.034,1.15,1.13,21992000,22437000,31591000.0,,31591000.0,97654000.0,106264000.0,20976000.0,256485000.0,171546000.0,,,,,,5171000.0,176717000.0,,433202000.0,90668000.0,13528000.0,,,,104196000.0,65402000.0,,,10868000.0,76270000.0,,,180466000.0,,28874000.0,235005000.0,-1881000.0,-9262000.0,252736000.0,433202000.0,,433202000.0,25331000.0,17199000.0,851000.0,,-10016000.0,,7064000.0,,152289000.0,48628000.0,81993000.0,-27891000.0,,,,2881000.0,-25010000.0,,6104000.0,-155000.0,-5076000.0,-30029000.0,-29156000.0,,27827000.0,31591000.0,3764000.0,54102000.0,16.064999999999998,17.275,15.1,16.875,8.82,25150.0,0.217,2.4916660000000004,11.311666
2004,784162000,386789000,397373000,0.5067,,,,367616000,,367616000,754405000,,,19145000,55319000,0.0705,29757000,0.0379,6417000,36174000,0.0461,13420000,22754000,0.029,1.0,0.99,22570000,23083000,10122000.0,5000000.0,15122000.0,81132000.0,110812000.0,23356000.0,230422000.0,205037000.0,,,,,,22106000.0,227143000.0,,457565000.0,31202000.0,20270000.0,,,74624000.0,126096000.0,44228000.0,,,13285000.0,57513000.0,,,183609000.0,,29133000.0,252209000.0,-4266000.0,-3120000.0,273956000.0,457565000.0,,457565000.0,22754000.0,19145000.0,810000.0,,-47963000.0,,-4548000.0,,104326000.0,54608000.0,49354000.0,-58030000.0,,-20000000.0,15000000.0,9438000.0,-53592000.0,,2751000.0,,-5550000.0,-14432000.0,-17231000.0,,-21469000.0,10122000.0,31591000.0,-8676000.0,18.175,19.35,17.125,18.1,9.54,8000.0,0.232,2.7236660000000006,12.263666
2005,827658000,432091000,395567000,0.4779,,,,378446000,,378446000,810537000,,,21035000,44589000,0.0539,17121000,0.0207,6433000,23554000,0.0285,8500000,15054000,0.0182,0.67,0.66,22611000,27077000,11121000.0,,11121000.0,80716000.0,107631000.0,21703000.0,221171000.0,217391000.0,,,,,1824000.0,22666000.0,241881000.0,,463052000.0,113363000.0,17439000.0,,,,130802000.0,31022000.0,,,21958000.0,52980000.0,,,183782000.0,,29215000.0,259887000.0,3350000.0,-13182000.0,279270000.0,463052000.0,,463052000.0,15054000.0,21035000.0,-708000.0,,-13957000.0,,3181000.0,,90369000.0,10289000.0,31713000.0,-35007000.0,,,5000000.0,10354000.0,-19653000.0,,706000.0,-4067000.0,-5678000.0,-16037000.0,-25076000.0,,-13016000.0,11121000.0,24137000.0,-3294000.0,14.28,14.695,13.06,13.7,7.335,5100.0,0.237,2.9606660000000007,10.295666
2006,861924000,432946000,428978000,0.4977,,,,404518000,656000.0,405174000,838120000,3645000.0,3282000.0,21663000,50569000,0.0587,23804000,0.0276,1820000,25624000,0.0297,9624000,16000000,0.0186,0.72,0.7,22583000,22895000,12139000.0,,12139000.0,63996000.0,124764000.0,18410000.0,219309000.0,221245000.0,,,,,,29200000.0,250445000.0,,469754000.0,40851000.0,22934000.0,9186000.0,19674000.0,41160000.0,124619000.0,27515000.0,,,25697000.0,53212000.0,,,177831000.0,,29441000.0,269873000.0,-2427000.0,-4964000.0,291923000.0,469754000.0,,469754000.0,16000000.0,21663000.0,-3870000.0,,4321000.0,11484000.0,-17133000.0,,94690000.0,-10102000.0,28012000.0,-23640000.0,,,,-19903000.0,-19903000.0,-818351000.0,,,-6014000.0,817274000.0,-7091000.0,,1018000.0,12139000.0,11121000.0,4372000.0,14.385,15.81,13.945,14.68,8.02,12700.0,0.252,3.2126660000000005,11.232666
2007,787063000,394863000,392200000,0.4983,,,,391105000,1328000.0,392433000,787296000,4340000.0,3033000.0,22416000,27393000,0.0348,-233000,-0.0003,2177000,1944000,0.0025,186000,1758000,0.0022,0.08,0.08,22465000,22589000,167000.0,,167000.0,58748000.0,102452000.0,17569000.0,178936000.0,209912000.0,,,,,,33089000.0,243001000.0,,421937000.0,29396000.0,8353000.0,8976000.0,17183000.0,37948000.0,92880000.0,20331000.0,,,29881000.0,50212000.0,,,143092000.0,,29533000.0,265952000.0,-1989000.0,-14651000.0,278845000.0,421937000.0,,421937000.0,1758000.0,22416000.0,-6063000.0,,-8634000.0,10891000.0,22312000.0,,86056000.0,29632000.0,39109000.0,-13830000.0,,,,-10134000.0,-10134000.0,-401742000.0,,-12385000.0,-5979000.0,379159000.0,-40947000.0,,-11972000.0,167000.0,12139000.0,25279000.0,12.065,12.94,11.255,11.49,6.395,20400.0,0.252,3.464666,9.859666
2008,693053000,333990000,359063000,0.5181,,,,364080000,1654000.0,365734000,699724000,1351000.0,1741000.0,21603000,16812000,0.0243,-6671000,-0.0096,139000,-6532000,-0.0094,5569000,-12101000,-0.0175,-0.57,-0.57,21282000,21282000,3697000.0,,3697000.0,24301000.0,103743000.0,18005000.0,149746000.0,197423000.0,,,,,7813000.0,8411000.0,213647000.0,,363393000.0,22696000.0,311000.0,7680000.0,12779000.0,35884000.0,71670000.0,7183000.0,,,39572000.0,46755000.0,,,118425000.0,,29629000.0,249605000.0,-19345000.0,-14921000.0,244968000.0,363393000.0,,363393000.0,-12101000.0,21603000.0,416000.0,,-7980000.0,38714000.0,-1291000.0,,78076000.0,38762000.0,40700000.0,-9544000.0,,,,-8802000.0,-8802000.0,-182580000.0,,-1806000.0,-4246000.0,160264000.0,-28368000.0,,3530000.0,3697000.0,167000.0,31156000.0,10.125,10.885,8.805,10.005,5.73,19800.0,0.189,3.653666,9.383666000000002
2009,589474000,282766000,306708000,0.5203,,,,310523000,978000.0,311501000,594267000,,805000.0,19346000,14743000,0.025,-4793000,-0.0081,-615000,-5408000,-0.0092,-1229000,-4179000,-0.0071,-0.2,-0.2,17415000,21388000,44466000.0,,44466000.0,15299000.0,93301000.0,15235000.0,168301000.0,176363000.0,,,,,9114000.0,7155000.0,192632000.0,,360933000.0,19128000.0,357000.0,8439000.0,14002000.0,37958000.0,71445000.0,6826000.0,,,38105000.0,44931000.0,,7183000.0,116376000.0,,29719000.0,244953000.0,-16685000.0,-13430000.0,244557000.0,360933000.0,,360933000.0,-4179000.0,19346000.0,-2200000.0,1668000.0,18780000.0,9263000.0,10442000.0,,96856000.0,5080000.0,38495000.0,-3259000.0,,,6625000.0,-3185000.0,3440000.0,-6111000.0,,,-473000.0,5418000.0,-1166000.0,,40769000.0,44466000.0,3697000.0,35236000.0,10.67,11.25,9.565,10.825,6.215,13000.0,0.02,3.673666,9.888666
2010,621048000,301564000,319484000,0.5144,,,,311897000,380000.0,312277000,613841000,,815000.0,16859000,26347000,0.0424,7207000,0.0116,1466000,8673000,0.014,229000,8444000,0.0136,0.39,0.38,18156000,21970000,58045000.0,,58045000.0,13778000.0,91938000.0,13174000.0,176935000.0,175511000.0,,,,,11524000.0,6269000.0,193304000.0,,370239000.0,18088000.0,525000.0,8448000.0,13585000.0,38409000.0,70607000.0,8574000.0,,,37876000.0,46450000.0,,9099000.0,117057000.0,,30126000.0,251229000.0,-19428000.0,-8745000.0,253182000.0,370239000.0,,370239000.0,8444000.0,16859000.0,-2953000.0,1716000.0,9472000.0,1397000.0,1363000.0,,106328000.0,-9337000.0,24201000.0,-14053000.0,,,,-11197000.0,-11197000.0,-385000.0,,,-2168000.0,3128000.0,575000.0,,13579000.0,58045000.0,44466000.0,10148000.0,12.36,13.795,11.945,12.57,7.23,5650.0,0.095,3.768666000000001,10.998666
2011,621363000,300187000,321176000,0.5169,,,,315865000,167000.0,316032000,616219000,,737000.0,18242000,23582000,0.038,5144000,0.0083,-541000,4603000,0.0074,-10860000,15463000,0.0249,0.71,0.7,18633000,22153000,49585000.0,,49585000.0,11451000.0,93713000.0,22926000.0,177675000.0,179333000.0,,,,,22681000.0,5411000.0,207425000.0,,385100000.0,18233000.0,762000.0,8820000.0,14572000.0,38806000.0,72373000.0,12284000.0,,,37774000.0,50058000.0,,13046000.0,122431000.0,,30220000.0,264083000.0,-24996000.0,-6638000.0,262669000.0,385100000.0,,385100000.0,15463000.0,18242000.0,-7947000.0,2060000.0,-1026000.0,2299000.0,-1775000.0,,105302000.0,-7720000.0,19072000.0,-17566000.0,,,,-24222000.0,-24222000.0,-588000.0,,,-2609000.0,-113000.0,-3310000.0,,-8460000.0,49585000.0,58045000.0,1506000.0,11.9,12.21,10.89,11.8,6.85,6150.0,0.113,3.881666000000001,10.731666
2012,670073000,318038000,352035000,0.5254,,328826000.0,,328826000,-128000.0,328698000,646736000,,,19415000,42931000,0.0641,23337000,0.0348,179000,23516000,0.0351,8605000,14911000,0.0223,0.69,0.67,22039000,22382000,53550000.0,,53550000.0,9710000.0,96902000.0,19732000.0,179894000.0,193085000.0,,,,,24366000.0,4751000.0,222202000.0,,402096000.0,28178000.0,881000.0,,20963000.0,39867000.0,89889000.0,18473000.0,,,34306000.0,52779000.0,,19354000.0,142668000.0,,30509000.0,254310000.0,-23378000.0,-2013000.0,259428000.0,402096000.0,,402096000.0,14911000.0,19415000.0,-2209000.0,2553000.0,-15297000.0,1210000.0,-3458000.0,,90005000.0,32795000.0,52168000.0,-25014000.0,,,,-24766000.0,-24766000.0,-766000.0,,,-24684000.0,2013000.0,-23437000.0,,3965000.0,53550000.0,49585000.0,27154000.0,12.17,12.9,11.225,12.38,7.255,8300.0,1.063,4.944666000000001,12.199666
2013,746090000,344594000,401496000,0.5381,,348599000.0,,348599000,-200000.0,348399000,692993000,,,21450000,73937000,0.0991,53097000,0.0712,-610000,52487000,0.0703,20222000,32265000,0.0432,1.45,1.41,22423000,22815000,83185000.0,,83185000.0,8172000.0,91483000.0,17859000.0,200699000.0,189242000.0,,,,,13253000.0,14661000.0,217156000.0,,417855000.0,21810000.0,959000.0,8231000.0,19008000.0,36338000.0,78115000.0,27777000.0,,,13699000.0,41476000.0,,28736000.0,119591000.0,,30768000.0,281222000.0,-15412000.0,1686000.0,298264000.0,417855000.0,,417855000.0,32265000.0,21450000.0,-652000.0,3323000.0,32579000.0,1400000.0,5419000.0,,122584000.0,-33076000.0,55889000.0,-20202000.0,,,,-20120000.0,-20120000.0,-867000.0,,,-5353000.0,86000.0,-6134000.0,,29635000.0,83185000.0,53550000.0,35687000.0,23.63,25.66,22.35,24.3,15.32,9100.0,0.2239999999999999,5.168666000000001,20.488666
2014,768409000,356043000,412366000,0.5366,,386277000.0,,386277000,-41000.0,386236000,742279000,,,22613000,47870000,0.0623,26130000,0.034,-873000,25257000,0.0329,16668000,8589000,0.0112,0.38,0.37,22625000,22940000,65481000.0,7250000.0,72731000.0,7146000.0,107139000.0,22445000.0,209461000.0,225162000.0,,,,,17610000.0,8754000.0,251526000.0,,460987000.0,24152000.0,2387000.0,9322000.0,23687000.0,45649000.0,95875000.0,57528000.0,,,15501000.0,73029000.0,,59915000.0,168904000.0,,30930000.0,260031000.0,-2168000.0,3290000.0,292083000.0,460987000.0,,460987000.0,8589000.0,22613000.0,4800000.0,3319000.0,-8998000.0,870000.0,-15656000.0,,113586000.0,25131000.0,55454000.0,-30882000.0,,-10000000.0,,-31372000.0,-41372000.0,-1088000.0,,-804000.0,-29780000.0,-114000.0,-31786000.0,,-17704000.0,65481000.0,83185000.0,24572000.0,25.325,26.04,23.275,24.125,15.375,6950.0,1.2499999999999998,6.418666000000001,21.793666
2015,804870000,374094000,430776000,0.5352,,384801000.0,,384801000,28000.0,384829000,758923000,,,25756000,71031000,0.0883,45947000,0.0571,-672000,45275000,0.0563,17486000,27789000,0.0345,1.24,1.22,22497000,22798000,70659000.0,12725000.0,83384000.0,5948000.0,108896000.0,20483000.0,218711000.0,229283000.0,,,,,17245000.0,6012000.0,252540000.0,,471251000.0,27815000.0,3051000.0,7968000.0,21036000.0,42060000.0,93962000.0,60054000.0,,,15496000.0,75550000.0,,63105000.0,169512000.0,,31040000.0,279760000.0,-1938000.0,-7123000.0,301739000.0,471251000.0,,471251000.0,27789000.0,25756000.0,-3019000.0,4033000.0,11163000.0,960000.0,-2305000.0,,124749000.0,-13490000.0,52232000.0,-27143000.0,,-9975000.0,7250000.0,-25630000.0,-28355000.0,-2534000.0,,-14002000.0,-8060000.0,5897000.0,-18699000.0,,5178000.0,70659000.0,65481000.0,25089000.0,22.625,24.005,21.965,22.91,15.355,2650.0,0.3399999999999999,6.758666000000001,22.113666
2016,821571000,378234000,443337000,0.5396,,399236000.0,,399236000,154000.0,399390000,777624000,,,29045000,74866000,0.0911,43947000,0.0535,1874000,45821000,0.0558,17465000,28356000,0.0345,1.32,1.3,21506000,21847000,63481000.0,,63481000.0,4244000.0,102020000.0,24370000.0,194115000.0,233667000.0,,,,,18376000.0,8347000.0,260390000.0,,454505000.0,25662000.0,3461000.0,10856000.0,24923000.0,41904000.0,95950000.0,60810000.0,,,15874000.0,76684000.0,,64271000.0,172634000.0,,31133000.0,277707000.0,-1830000.0,-25139000.0,281871000.0,454505000.0,,454505000.0,28356000.0,29045000.0,-1120000.0,3872000.0,-26584000.0,1514000.0,6876000.0,,98165000.0,26485000.0,60054000.0,-29838000.0,,,12725000.0,-25912000.0,-13187000.0,-3125000.0,,-21282000.0,-30409000.0,771000.0,-54045000.0,,-7178000.0,63481000.0,70659000.0,30216000.0,18.95,20.915,18.02,18.95,12.875,2850.0,1.366,8.124666000000001,20.999666
