,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2005,114480000,,,,,36816000.0,2806000.0,39622000.0,,,,134910000,32568000,5002000.0,81007000,0.7076,,,,43437000,0.3794,15372000,28065000,0.2452,1.36,1.24,20636029,22633065,111150000.0,,111150000.0,10545000.0,,1923449000.0,2045144000.0,58430000.0,,,5164000.0,748533000.0,,,812127000.0,3669398000.0,2857271000.0,29626000.0,7000000.0,,,,36626000.0,104440000.0,,,,104440000.0,2680862000.0,,2613048000.0,,2000.0,86281000.0,-10056000.0,167996000.0,244223000.0,2857271000.0,,2857271000.0,28065000.0,5002000.0,-2158000.0,,-1799000.0,,,,,5249000.0,34359000.0,-22756000.0,,-148480000.0,200339000.0,-651822000.0,-599963000.0,-100324000.0,,,,724867000.0,624543000.0,,58939000.0,174336000.0,115397000.0,11603000.0,28.75,30.005000000000003,26.4,29.43,27.975,600800.0,0.0,0.0,27.975
2006,162222000,,,,,54767000.0,4242000.0,59009000.0,,,,233085000,84297000,7734000.0,153507000,0.9463,,,,61476000,0.379,21587000,39889000,0.2459,1.56,1.41,25569872,28290071,143721000.0,,143721000.0,17425000.0,,3218048000.0,3379194000.0,99859000.0,,,148230000.0,542321000.0,,,790410000.0,4960014000.0,4169604000.0,19078000.0,11000000.0,,,,30078000.0,159868000.0,,,,159868000.0,3890815000.0,,3761025000.0,,3000.0,126170000.0,-5147000.0,287553000.0,408579000.0,4169604000.0,,4169604000.0,39889000.0,7734000.0,2968000.0,,-18314000.0,,,,,11487000.0,43764000.0,-35172000.0,-5965000.0,-205748000.0,447844000.0,-662348000.0,-426217000.0,,,,,472997000.0,472997000.0,,90544000.0,264880000.0,174336000.0,8592000.0,35.065,37.46,33.004999999999995,34.985,33.254999999999995,1439250.0,0.0,0.0,33.254999999999995
2007,202427000,,,,,76582000.0,6815000.0,83397000.0,,,,305822000,125933000,12782000.0,187103000,0.9243,,,,48388000,0.239,15513000,32875000,0.1624,1.14,1.06,28837719,31014151,104650000.0,,104650000.0,22344000.0,,3767301000.0,3894295000.0,143421000.0,,,242180000.0,736200000.0,,,1121801000.0,6137897000.0,5016096000.0,25591000.0,489330000.0,,,,514921000.0,177609000.0,,,,177609000.0,4177156000.0,,4514468000.0,,3000.0,152286000.0,-28744000.0,377973000.0,501518000.0,5015986000.0,110000.0,5016096000.0,32875000.0,12782000.0,-4219000.0,,-13196000.0,,,,,26513000.0,54755000.0,-35873000.0,47491000.0,-384345000.0,196556000.0,-386275000.0,-526573000.0,-16882000.0,,,,339449000.0,322567000.0,,-149251000.0,115629000.0,264880000.0,18882000.0,30.535,31.875,26.22,28.355,26.955,2364800.0,0.0,0.0,26.955
2008,234694000,,,,,88349000.0,10247000.0,98596000.0,,,,295591000,100683000,12873000.0,-177070000,-0.7545,,,,-290626000,-1.2383,-54166000,-236460000,-1.0075,-7.27,-7.27,32652000,32652000,136791000.0,,136791000.0,68086000.0,,4190550000.0,4395427000.0,140910000.0,,,100000000.0,606424000.0,,,847334000.0,6090095000.0,5242761000.0,33838000.0,586120000.0,,,,619958000.0,154036000.0,,,,154036000.0,4281342000.0,,4747264000.0,125203000.0,4000.0,-85424000.0,-28491000.0,484205000.0,495497000.0,5242761000.0,,5242761000.0,-236460000.0,12873000.0,-11000000.0,,-49402000.0,,,,,364992000.0,81003000.0,-6795000.0,,-232771000.0,223072000.0,-511057000.0,-520756000.0,,,,,464078000.0,464078000.0,,24325000.0,139954000.0,115629000.0,74208000.0,12.845,14.505,10.03,12.375,11.765,3276450.0,0.0,0.0,11.765
2009,231057000,,,,,121384000.0,6463000.0,127847000.0,43784000.0,,,274056000,73734000,15489000.0,-103789000,-0.4492,,,,-193012000,-0.8353,-41606000,-151406000,-0.6553,-2.74,-2.74,58813139,58813139,393357000.0,,393357000.0,509000.0,,4338281000.0,4732147000.0,125883000.0,,,43121000.0,852128000.0,,,1021132000.0,6774411000.0,5753279000.0,100300000.0,29352000.0,,,,129652000.0,102438000.0,,,,102438000.0,5150340000.0,,5177554000.0,127945000.0,7000.0,-241724000.0,5405000.0,684092000.0,575725000.0,5753279000.0,,5753279000.0,-151406000.0,15489000.0,-46300000.0,8753000.0,-942000.0,,,,-3963000.0,249161000.0,74755000.0,,,-503285000.0,268824000.0,-133781000.0,-368242000.0,,191346000.0,,-6833000.0,365850000.0,550363000.0,,256876000.0,396830000.0,139954000.0,74755000.0,6.705,7.34,5.0600000000000005,6.41,6.095000000000001,8310250.0,0.0,0.0,6.095000000000001
2010,277575000,,,,,141852000.0,4061000.0,145913000.0,-1814000.0,,,279837000,49260000,14091000.0,49746000,0.1792,,,,-10580000,-0.0381,-6410000,-7195000,-0.0259,-0.23,-0.23,75083000,75083000,215828000.0,,215828000.0,,,4552150000.0,4767978000.0,114372000.0,,,39291000.0,1272242000.0,,,1425905000.0,7619788000.0,6193883000.0,27900000.0,72964000.0,,,,100864000.0,43034000.0,,,,43034000.0,5533879000.0,,5591709000.0,130827000.0,8000.0,-258800000.0,-9422000.0,739561000.0,602174000.0,6193883000.0,,6193883000.0,-7195000.0,14091000.0,-7592000.0,7539000.0,-113001000.0,,,,369000.0,106458000.0,300000.0,,,-1835489000.0,1408536000.0,-283335000.0,-710288000.0,,47933000.0,,-7000000.0,488971000.0,529904000.0,,-180084000.0,216746000.0,396830000.0,300000.0,6.26,7.23,5.99,6.4350000000000005,6.12,9394750.0,0.0,0.0,6.12
2011,292351000,,,,,128777000.0,4676000.0,133453000.0,226000.0,,,292897000,38923000,10623000.0,97889000,0.3348,,,,50339000,0.1722,16849000,31494000,0.1077,0.19,0.19,80909000,81183000,154995000.0,,154995000.0,,,5031590000.0,5186585000.0,105546000.0,25925000.0,9807000.0,35732000.0,1516678000.0,,,1657956000.0,8502497000.0,6844541000.0,35400000.0,,,,,,390306000.0,,,,390306000.0,6598164000.0,,6207858000.0,141000000.0,8000.0,-243512000.0,-4593000.0,743780000.0,636683000.0,6844541000.0,,6844541000.0,31494000.0,10623000.0,15303000.0,4272000.0,5998000.0,,,,-5621000.0,74785000.0,142475000.0,,,-843813000.0,599161000.0,-567776000.0,-812428000.0,,362000.0,-140000000.0,-7033000.0,754873000.0,608202000.0,,-61751000.0,154995000.0,216746000.0,142475000.0,7.23,7.475,6.52,7.065,6.715,8641550.0,0.0,0.0,6.715
2012,305720000,,,,,119304000.0,5607000.0,124911000.0,,,,317088000,28032000,9561000.0,134388000,0.4396,,,,99285000,0.3248,23961000,72834000,0.2382,0.86,0.83,82285000,82912000,204625000.0,939590000.0,1144215000.0,,,5104101000.0,6248316000.0,107910000.0,23224000.0,6539000.0,29763000.0,1236648000.0,,,1374321000.0,8996958000.0,7622637000.0,98900000.0,118717000.0,,,,217617000.0,111218000.0,,,,111218000.0,6756622000.0,,6863021000.0,141000000.0,9000.0,-174471000.0,8226000.0,784852000.0,759616000.0,7622637000.0,,7622637000.0,72834000.0,9561000.0,21722000.0,6318000.0,-39545000.0,,,,-653000.0,41070000.0,111960000.0,-8554000.0,51209000.0,-329188000.0,622160000.0,-880695000.0,-536514000.0,-204592000.0,,,-3793000.0,682569000.0,474184000.0,,49630000.0,204625000.0,154995000.0,103406000.0,8.985,9.5,8.585,9.265,8.805,7494350.0,0.0,0.0,8.805
2013,341729000,,,,,129480000.0,2581000.0,132061000.0,,,,361292000,29760000,9237000.0,178774000,0.5231,,,,140638000,0.4115,25254000,114523000,0.3351,1.32,1.31,85682000,86541000,305514000.0,1370696000.0,1676210000.0,,,5823967000.0,7500177000.0,120174000.0,23224000.0,4150000.0,27374000.0,1659370000.0,,,1806918000.0,11114013000.0,9307095000.0,159400000.0,28906000.0,,,,188306000.0,354048000.0,,,,354048000.0,8617586000.0,,8451844000.0,141000000.0,9000.0,-61358000.0,-21546000.0,797146000.0,855251000.0,9307095000.0,,9307095000.0,114523000.0,9237000.0,-12403000.0,7699000.0,52114000.0,,,,6483000.0,-6121000.0,165049000.0,-18873000.0,21204000.0,-706970000.0,213516000.0,-701092000.0,-1173342000.0,-10887000.0,,,-1410000.0,1121479000.0,1109182000.0,,100889000.0,305514000.0,204625000.0,146176000.0,15.34,17.265,14.995,16.1,15.305,8769200.0,0.0,0.0,15.305
2014,409505000,,,,,145724000.0,2300000.0,148024000.0,,,,411773000,31486000,1461000.0,229288000,0.5599,,,,197499000,0.4823,48390000,147951000,0.3613,1.69,1.67,86693000,87506000,164396000.0,1520237000.0,1684633000.0,,,7253588000.0,8938221000.0,113818000.0,23224000.0,2689000.0,25913000.0,1522546000.0,,,1662277000.0,12262775000.0,10600498000.0,183000000.0,180169000.0,,,,363169000.0,250531000.0,,,,250531000.0,9486932000.0,,9599570000.0,70500000.0,9000.0,85453000.0,16639000.0,828327000.0,1000928000.0,10600498000.0,,10600498000.0,147951000.0,,,,,,,,,-113709000.0,34242000.0,,,-23431000.0,10557000.0,13513000.0,639000.0,-6501000.0,13746000.0,-70500000.0,-1387000.0,34488000.0,-30154000.0,,4727000.0,11855000.0,7128000.0,34242000.0,23.715,25.24,22.33,23.705,22.535,8444450.0,0.0,0.0,22.535
2015,517354000,,,,,175607000.0,2885000.0,178492000.0,,,,514827000,32568000,1970000.0,293076000,0.5665,,,,258538000,0.4997,64294000,194244000,0.3755,2.05,2.03,94570000,95219000,224640000.0,1982523000.0,2207163000.0,,,9659911000.0,11867074000.0,118535000.0,289638000.0,15716000.0,305354000.0,1984126000.0,,,2408015000.0,16683104000.0,14275089000.0,254500000.0,150000000.0,,,,404500000.0,210328000.0,,,,210328000.0,12489415000.0,,12683587000.0,,10000.0,262638000.0,22260000.0,1306594000.0,1591502000.0,14275089000.0,,14275089000.0,194244000.0,,,,,,,,,-67036000.0,127208000.0,,-19440000.0,,2688000.0,7842000.0,-8910000.0,-83444000.0,28288000.0,-70500000.0,-750000.0,3880000.0,-122526000.0,,-4228000.0,7627000.0,11855000.0,127208000.0,30.72,33.725,29.19,31.135,29.595,12636800.0,0.0,0.0,29.595
2016,694318000,,,,,220368000.0,3596000.0,223964000.0,,,,691504000,43293000,2788000.0,407260000,0.5866,,,,361179000,0.5202,101381000,259798000,0.3742,2.52,2.5,103042000,103843000,284491000.0,2609380000.0,2893871000.0,,,11181732000.0,14075603000.0,119833000.0,289967000.0,12927000.0,302894000.0,2702512000.0,,,3125239000.0,20326081000.0,17200842000.0,269900000.0,80000000.0,,,,349900000.0,367937000.0,,,,367937000.0,15327350000.0,,15309313000.0,,10000.0,522436000.0,-4695000.0,1373778000.0,1891529000.0,17200842000.0,,17200842000.0,259798000.0,,,,,,,,,-262908000.0,-3110000.0,,-226869000.0,-20148000.0,34511000.0,2770000.0,-209736000.0,,55785000.0,,,160843000.0,216628000.0,,3782000.0,11409000.0,7627000.0,-3110000.0,35.61,38.195,32.89,36.97,35.145,15429000.0,0.0,0.0,35.145
2017,807831000,,,,,247611000.0,3804000.0,251415000.0,,,,837773000,60849000,13393000.0,526059000,0.6512,,,,451817000,0.5593,126325000,325492000,0.4029,3.12,3.1,104179000,104997000,416768000.0,3499519000.0,3916287000.0,,,11971739000.0,15888026000.0,118719000.0,289895000.0,10853000.0,300748000.0,4021592000.0,,,4441059000.0,24770144000.0,20329085000.0,334500000.0,390000000.0,,,,724500000.0,376905000.0,,,,376905000.0,17751792000.0,,18099387000.0,,10000.0,848466000.0,-3145000.0,1384367000.0,2229698000.0,20329085000.0,,20329085000.0,325492000.0,13393000.0,88471000.0,23554000.0,-86955000.0,,,,,19856000.0,383811000.0,-8862000.0,,-1532647000.0,438102000.0,-1852120000.0,-2955527000.0,,,,,2703993000.0,2703993000.0,,132277000.0,416768000.0,284491000.0,374949000.0,50.07,52.74,46.64,49.88,47.415,13284400.0,0.0,0.0,47.415
2018,922612000,,,,,295919000.0,3770000.0,299689000.0,,,,1025568000,117604000,14319000.0,642251000,0.6961,,,,510328000,0.5531,74540000,435788000,0.4723,4.16,4.14,104669000,105370000,498572000.0,3276988000.0,3775560000.0,,,14877955000.0,18653515000.0,119474000.0,289895000.0,9260000.0,299155000.0,4037342000.0,,,4455971000.0,27565457000.0,23109486000.0,444500000.0,235000000.0,,,,679500000.0,360458000.0,,,,360458000.0,20176710000.0,,20495752000.0,,10000.0,1282705000.0,-33622000.0,1364641000.0,2613734000.0,23109486000.0,,23109486000.0,435788000.0,14319000.0,-16709000.0,25711000.0,20687000.0,,,,,61176000.0,540972000.0,-11313000.0,-4129000.0,-758635000.0,637204000.0,-2576560000.0,-2713433000.0,,,-35688000.0,,2289953000.0,2254265000.0,,81804000.0,498572000.0,416768000.0,529659000.0,57.515,60.32,55.66,57.27,54.44,13702700.0,0.0,0.0,54.44
2019,1051763000,,,,,328818000.0,4199000.0,333017000.0,,,,1218912000,184633000,28915000.0,817774000,0.7775,,,,604226000,0.5745,105055000,499171000,0.4746,4.86,4.84,102667000,103133000,434596000.0,3346310000.0,3780906000.0,,,18165555000.0,21946461000.0,198396000.0,289895000.0,7713000.0,297608000.0,4379483000.0,,,4875487000.0,31697435000.0,26821948000.0,520300000.0,,,,,,471675000.0,,,,471675000.0,24276875000.0,78112000.0,23805200000.0,,10000.0,1680317000.0,25008000.0,1311413000.0,3016748000.0,26821948000.0,,26821948000.0,499171000.0,28915000.0,-5129000.0,26238000.0,111346000.0,,,,111346000.0,57231000.0,717772000.0,-35148000.0,-8688000.0,-1218768000.0,967637000.0,-3428066000.0,-3723033000.0,-496736000.0,,-120131000.0,-51329000.0,3609481000.0,2941285000.0,,-63976000.0,434596000.0,498572000.0,682624000.0,45.815,48.965,41.47,46.175,44.03,16415350.0,0.5,0.5,44.53
2020,1198700000,,,,,358100000.0,4100000.0,362200000.0,,,,1252100000,94900000,34600000.0,752000000,0.6273,,,,622500000,0.5193,115900000,506600000,0.4226,5.06,5.04,100200000,100500000,2671700000.0,4708500000.0,7380200000.0,,,22732300000.0,30112500000.0,206600000.0,289900000.0,8600000.0,298500000.0,5843400000.0,,,6348500000.0,42809500000.0,36461000000.0,467400000.0,5000000.0,,,,472400000.0,628600000.0,,,,628600000.0,33203700000.0,79900000.0,33047500000.0,,1390900000.0,2001400000.0,92300000.0,-71100000.0,3413500000.0,36461000000.0,,36461000000.0,506600000.0,34600000.0,-25100000.0,28700000.0,-10400000.0,,,,,135800000.0,670200000.0,-26800000.0,,-3316500000.0,1697100000.0,-5891300000.0,-7537500000.0,-75000000.0,,-71600000.0,-101300000.0,9352300000.0,9104400000.0,,2237100000.0,2671700000.0,434600000.0,643400000.0,38.305,45.135000000000005,34.15,38.01,36.845,16555200.0,1.0,1.5,38.345
2021,1822300000,,,,,547900000.0,13500000.0,561400000.0,,,,1647400000,109900000,50000000.0,1282900000,0.704,,,,1123000000,0.6163,223800000,899200000,0.4934,8.97,8.95,100200000,100500000,516400000.0,6188800000.0,6705200000.0,,,39549200000.0,46254400000.0,314900000.0,491300000.0,841500000.0,1332800000.0,8080500000.0,,,9728200000.0,65710800000.0,55982600000.0,867500000.0,51900000.0,,,,919400000.0,1813600000.0,,,,1813600000.0,51914200000.0,142800000.0,51020000000.0,294500000.0,2260700000.0,2773000000.0,15700000.0,-381300000.0,4962600000.0,55982600000.0,,55982600000.0,899200000.0,50000000.0,91500000.0,35100000.0,-157600000.0,,,,,-3572200000.0,-2654000000.0,-69400000.0,-1024400000.0,-4014800000.0,1878900000.0,-11482200000.0,-14711900000.0,-475900000.0,540300000.0,,-127600000.0,15273800000.0,15210600000.0,,-2155300000.0,516400000.0,2671700000.0,-2723400000.0,96.27,106.415,90.195,98.785,97.68,14902300.0,1.2,2.7,100.38
