,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2004,175555000,,,,,,,13119000.0,112470000,125589000,125589000,,,40339000.0,144435000,0.8227,49966000,0.2846,34831000.0,84797000.0,0.483,699000.0,103397000,0.589,1.15,1.15,78406957,78406957,2141000.0,,2141000.0,4075000.0,,1418893000.0,1425109000.0,1406710000.0,17206000.0,,17206000.0,,,-1406710000.0,17206000.0,,1442315000.0,,,,,25000000.0,25000000.0,503600000.0,,,400000.0,504000000.0,,,528580000.0,123787000.0,1038973000.0,-249025000.0,-301728000.0,301728000.0,913735000.0,1442315000.0,,1442315000.0,103397000,40339000.0,,,83058000.0,1094000.0,,-1050000.0,1400109000.0,-48457000,178337000,-195470000.0,,,34601000.0,,-160869000.0,-283228000.0,171644000.0,-206284000.0,-106483000.0,404187000.0,-20164000.0,,-2696000.0,2141000.0,4837000.0,-17133000,20.565,21.525,19.585,21.175,8.115,5569085.0,1.2485,11.0946,19.2096
2005,196676000,,,,,,,15421000.0,51089000,66510000,66510000,,40949000.0,46450000.0,186518000,0.9484,130166000,0.6618,,,,,99119000,0.504,1.12,1.12,79950255,80208593,65704000.0,,65704000.0,5044000.0,,1833034000.0,1903782000.0,1754963000.0,17206000.0,,17206000.0,,,-1754963000.0,17206000.0,,1920988000.0,,,,,40000000.0,40000000.0,891700000.0,,,300000.0,892000000.0,,,931774000.0,123804000.0,1134300000.0,-268890000.0,-341193000.0,341193000.0,989214000.0,1920988000.0,,1920988000.0,99119000,46450000.0,,,463673000.0,-3292000.0,,8290000.0,1863782000.0,-499685000,109557000,-426841000.0,,-417347000.0,22300000.0,407853000.0,-404541000.0,-287200000.0,93159000.0,,-117978000.0,670566000.0,358547000.0,,63563000.0,65704000.0,2141000.0,-317284000,23.145000000000003,24.205,21.55,22.94,9.37,6449379.5,1.354,12.4486,21.8186
2006,240100000,,,,,,,17539000.0,63578000,81117000,81117000,,,59492000.0,171020000,0.7123,158983000,0.6622,-52171000.0,106812000.0,0.4449,747000.0,110781000,0.4614,1.11,1.11,89766714,89917554,10573000.0,,10573000.0,5953000.0,,2512776000.0,2529302000.0,2485081000.0,17206000.0,,17206000.0,,,-2485081000.0,17206000.0,,2546508000.0,,,,,51000000.0,51000000.0,920000000.0,,,,920000000.0,,,970516000.0,337781000.0,1540365000.0,-302154000.0,-396854000.0,396854000.0,1575992000.0,2546508000.0,,2546508000.0,110781000,59492000.0,,,614520000.0,4418000.0,,3382000.0,2478302000.0,-697848000,86945000,-655086000.0,,,9806000.0,-937000.0,-645280000.0,-659900000.0,403114000.0,,-139070000.0,899060000.0,503204000.0,,-55131000.0,10573000.0,65704000.0,-568141000,22.49,23.695,21.83,23.015,9.915,9465916.5,1.448,13.8966,23.8116
2007,296513000,,,,,,,22694000.0,82105000,104799000,104799000,,,77192000.0,218993000,0.7386,191714000,0.6466,-62939000.0,128775000.0,0.4343,1392000.0,140409000,0.4735,1.16,1.16,100195031,100333966,193101000.0,,193101000.0,7142000.0,,2859903000.0,3060146000.0,2824255000.0,17206000.0,,17206000.0,,,-2824255000.0,17206000.0,,3077352000.0,,,,,69000000.0,69000000.0,1470000000.0,,,,1470000000.0,2940260000.0,,1539260000.0,337790000.0,1545037000.0,-344735000.0,-470695000.0,470695000.0,1538092000.0,3077352000.0,,3077352000.0,140409000,77192000.0,,,512844000.0,-49000.0,,21675000.0,2991146000.0,-412276000,318169000,-507357000.0,,,,7739000.0,-498621000.0,-407800000.0,816000.0,,-182242000.0,952206000.0,362980000.0,,182528000.0,193101000.0,10573000.0,-189188000,27.0,28.19,25.4,26.845,12.445,14171475.5,1.57,15.4666,27.9116
2008,330200000,,,,,,,21618000.0,97780000,119398000,119398000,,93956000.0,95781000.0,321578000,0.9739,210802000,0.6384,,,,,131841000,0.3993,1.06,0.91,101178191,101209883,46815000.0,,46815000.0,10624000.0,,2919534000.0,2976973000.0,2862153000.0,17206000.0,,17206000.0,,,-2862153000.0,17206000.0,,2994179000.0,,1370000000.0,,,-1300000000.0,70000000.0,1370000000.0,,,,1370000000.0,,,1439518000.0,337790000.0,1624622000.0,-407751000.0,-553417000.0,553417000.0,1554661000.0,2994179000.0,,2994179000.0,131841000,95781000.0,,,-84173000.0,-930000.0,,,2906973000.0,102706000,246155000,-397000.0,,-194106000.0,24630000.0,-397000.0,-169873000.0,-100000000.0,74536000.0,,-193908000.0,-3196000.0,-222568000.0,,-146286000.0,46815000.0,193101000.0,245758000,24.035,25.485,21.58,23.655,11.575,28539237.0,1.667,17.1336,28.7086
2009,327581000,6914000.0,320667000.0,0.9789,,,,20946000.0,92060000,113006000,119920000,,85528000.0,91383000.0,308038000,0.9403,207661000,0.6339,,,,,131127000,0.4003,1.03,1.03,103577507,103581053,10026000.0,,10026000.0,10396000.0,,,20422000.0,2816882000.0,17206000.0,,17206000.0,,,60277000.0,2894365000.0,,2914787000.0,38445000.0,1354600000.0,,,-1337674000.0,55371000.0,1354600000.0,,,16807000.0,1371407000.0,,,1426778000.0,337790000.0,1629237000.0,-479018000.0,-630840000.0,630840000.0,1488009000.0,2914787000.0,,2914787000.0,131127000,91383000.0,,,-2941922000.0,3607000.0,,,-34949000.0,2946119000,226707000,-860000.0,,-60459000.0,15595000.0,-860000.0,-45724000.0,-20000000.0,,,-202261000.0,4489000.0,-217772000.0,,-36789000.0,10026000.0,46815000.0,225847000,21.94,22.91,19.955,22.05,11.855,43942820.0,1.7079999999999995,18.8416,30.6966
2010,345009000,7332000.0,337677000.0,0.9787,,,,25311000.0,95513000,120824000,128156000,,93237000.0,95513000.0,320927000,0.9302,216853000,0.6285,-94044000.0,122809000.0,0.356,1393000.0,130784000,0.3791,1.01,1.01,105869637,105942721,17607000.0,,17607000.0,11301000.0,,,28908000.0,3401247000.0,17206000.0,26221000.0,43427000.0,,,62008000.0,3506682000.0,,3535590000.0,13779000.0,,,,52291000.0,66070000.0,1600000000.0,,,22555000.0,1622555000.0,,,1688625000.0,337790000.0,2066287000.0,-557112000.0,-711615000.0,711615000.0,1846965000.0,3535590000.0,,3535590000.0,130784000,95513000.0,,,-2213000.0,5270000.0,,,-37162000.0,19284000,243368000,-15385000.0,,,,-697358000.0,-697358000.0,-616800000.0,432591000.0,,-206753000.0,852533000.0,461571000.0,,7581000.0,17607000.0,10026000.0,227983000,30.74,32.17,28.765,31.335,17.93,16334084.0,1.723,20.5646,38.4946
2011,421059000,7436000.0,413623000.0,0.9823,,,,30954000.0,121751000,152705000,160141000,,108301000.0,121751000.0,388554000,0.9228,260918000,0.6197,-108311000.0,152607000.0,0.3624,1470000.0,157032000,0.3729,1.05,1.05,126142696,126189399,4165000.0,,4165000.0,15375000.0,,,19540000.0,4157855000.0,17206000.0,153336000.0,170542000.0,,,71452000.0,4399849000.0,,4419389000.0,18809000.0,,,,61366000.0,80175000.0,2055181000.0,,,29179000.0,2084360000.0,,,2164535000.0,337790000.0,2563048000.0,-645984000.0,-814126000.0,814126000.0,2254854000.0,4419389000.0,,4419389000.0,157032000,121751000.0,,,-23473000.0,5209000.0,,,-60635000.0,43642000,298952000,,,,,-934863000.0,-934863000.0,-375679000.0,489236000.0,,-243550000.0,752462000.0,622469000.0,,-13442000.0,4165000.0,17607000.0,298952000,33.415000000000006,34.129999999999995,31.725,33.735,20.18,17942560.5,1.739,22.3036,42.4836
2012,475510000,7269000.0,468241000.0,0.9847,,37998000.0,,37998000.0,149597000,187595000,194864000,,116302000.0,149597000.0,426481000,0.8969,280646000,0.5902,-133245000.0,147401000.0,0.31,1430000.0,159152000,0.3347,0.86,0.86,132817472,132884933,5248000.0,,5248000.0,84865000.0,,30513000.0,120626000.0,,16945000.0,242125000.0,259070000.0,,,5063667000.0,5322737000.0,,5443363000.0,,,,,94171000.0,94171000.0,2883868000.0,20929000.0,,31601000.0,2936398000.0,,,3030569000.0,609363000.0,2572092000.0,-768661000.0,,,2412794000.0,5443363000.0,,5443363000.0,159152000,149597000.0,,10001000.0,87090000.0,2775000.0,,8844000.0,26455000.0,-79371000,326469000,,,,,-1008374000.0,-1008374000.0,-1165129000.0,,-127500000.0,-275793000.0,2251410000.0,682988000.0,,1083000.0,5248000.0,4165000.0,326469000,38.06,39.620000000000005,36.46,38.54,24.875,16170459.5,1.778,24.0816,48.9566
2013,778375000,38838000.0,739537000.0,0.9501,,56827000.0,,56827000.0,306577000,363404000,402242000,,172430000.0,306577000.0,727305000,0.9344,376133000,0.4832,-194219000.0,181914000.0,0.2337,2734000.0,245564000,0.3155,1.06,1.06,191754857,191781622,10257000.0,,10257000.0,107245000.0,,33854000.0,151356000.0,,15660000.0,935459000.0,951119000.0,,,8821966000.0,9773085000.0,,9924441000.0,102511000.0,,,,41452000.0,143963000.0,4166840000.0,31144000.0,,161136000.0,4359120000.0,,,4503083000.0,609363000.0,5767878000.0,-991794000.0,,,5385447000.0,9888530000.0,35911000.0,9924441000.0,245564000,306577000.0,,20785000.0,-19062000.0,-3131000.0,,12846000.0,7393000.0,-34958000,518906000,,,,,-1332011000.0,-1332011000.0,-3339510000.0,1133574000.0,,-451152000.0,3475202000.0,818114000.0,,5009000.0,10257000.0,5248000.0,518906000,41.595,43.705,38.905,41.34,27.425,43949423.0,2.361167,26.442767,53.867767
2014,933505000,53871000.0,879634000.0,0.9423,,51085000.0,,51085000.0,374661000,425746000,479617000,,202611000.0,374661000.0,851368000,0.912,453888000,0.4862,-181287000.0,272601000.0,0.292,3461000.0,270635000,0.2899,1.04,1.04,218805769,218805769,3852000.0,,3852000.0,82728000.0,,65517000.0,152097000.0,,15470000.0,1039724000.0,1055194000.0,,,9805331000.0,10860525000.0,,11012622000.0,123287000.0,,,,43675000.0,166962000.0,4930947000.0,36122000.0,,237492000.0,5204561000.0,,4397000.0,5371523000.0,395378000.0,6464987000.0,-1246964000.0,,,5613401000.0,10984924000.0,27698000.0,11012622000.0,270635000,374661000.0,,11959000.0,-22258000.0,-4311000.0,,21479000.0,-14865000.0,-7305000,627692000,,,,,-1174859000.0,-1174859000.0,-1662529000.0,528615000.0,-220000000.0,-517556000.0,2412232000.0,540762000.0,,-6405000.0,3852000.0,10257000.0,627692000,42.105,43.83,40.335,42.57,29.68,41058481.5,2.191,28.633766999999995,58.313767
2015,1023285000,55352000.0,967933000.0,0.9459,,49298000.0,,49298000.0,409215000,458513000,513865000,,218441000.0,409215000.0,914591000,0.8938,509420000,0.4978,-221396000.0,288024000.0,0.2815,3169000.0,283766000,0.2773,1.09,1.09,235491743,235891368,40294000.0,,40294000.0,99583000.0,,28204000.0,168081000.0,,15321000.0,1034417000.0,1049738000.0,,,10648051000.0,11697789000.0,,11865870000.0,115826000.0,,,,50344000.0,166170000.0,4841486000.0,42840000.0,,262041000.0,5146367000.0,,4707000.0,5312537000.0,395378000.0,7666428000.0,-1530210000.0,,,6531596000.0,11844133000.0,21737000.0,11865870000.0,283766000,409215000.0,,10391000.0,16776000.0,-2641000.0,,6168000.0,1911000.0,-27845000,692303000,,,,,-1179055000.0,-1179055000.0,-1781353000.0,793559000.0,-6750000.0,-560318000.0,2078056000.0,523194000.0,,36442000.0,40294000.0,3852000.0,692303000,46.635000000000005,49.215,44.39,47.36,35.075,43883169.5,2.282,30.915766999999995,65.990767
2016,1103172000,62865000.0,1040307000.0,0.943,,51966000.0,,51966000.0,449943000,501909000,564774000,,209967000.0,449943000.0,978743000,0.8872,538398000,0.488,-218659000.0,319739000.0,0.2898,3262000.0,315571000,0.2861,1.13,1.13,255301770,255301770,9420000.0,,9420000.0,109974000.0,,45227000.0,164621000.0,,15067000.0,1082320000.0,1097387000.0,,,11890863000.0,12988250000.0,,13152871000.0,121156000.0,,,,55235000.0,176391000.0,5839605000.0,74098000.0,,275724000.0,6189427000.0,,5016000.0,6365818000.0,395378000.0,8228594000.0,-1857168000.0,,,6766804000.0,13132622000.0,20249000.0,13152871000.0,315571000,449943000.0,,12007000.0,-13681000.0,-1232000.0,,34468000.0,-11770000.0,40205000,804045000,,,,,-1701111000.0,-1701111000.0,-3503743000.0,383572000.0,-9026000.0,-637596000.0,4632985000.0,866192000.0,,-30874000.0,9420000.0,40294000.0,804045000,57.815,62.245,56.095,57.815,45.02,40378290.0,2.406,33.321766999999994,78.34176699999999
2017,1215768000,69480000.0,1146288000.0,0.9429,,58446000.0,,58446000.0,498788000,557234000,626714000,,236548000.0,498788000.0,1060178000,0.872,589054000,0.4845,-263692000.0,325362000.0,0.2676,6044000.0,318798000,0.2622,1.1,1.1,274103636,274103636,6898000.0,,6898000.0,128719000.0,,27704000.0,163321000.0,,14970000.0,1194930000.0,1209900000.0,,,12684945000.0,13894845000.0,,14058166000.0,109523000.0,,,,60799000.0,170322000.0,6111471000.0,105284000.0,,280381000.0,6497136000.0,,5326000.0,6667458000.0,,9624264000.0,-2252763000.0,,,7371501000.0,14038959000.0,19207000.0,14058166000.0,318798000,498788000.0,,13946000.0,4769000.0,-92000.0,,26096000.0,-7001000.0,39549000,875850000,,-7500000.0,,,-1247007000.0,-1254507000.0,-3381368000.0,704938000.0,-408750000.0,-695462000.0,4155760000.0,375118000.0,,-3539000.0,12142000.0,15681000.0,875850000,55.58,57.105,53.605,55.355,45.325,38764345.0,2.54,35.86176699999999,81.186767
2018,1327838000,66326000.0,1261512000.0,0.95,,84148000.0,,84148000.0,539780000,623928000,690254000,,257268000.0,539780000.0,1166002000,0.8781,637584000,0.4802,-267646000.0,369938000.0,0.2786,5340000.0,363614000,0.2738,1.26,1.26,288582540,288582540,10387000.0,,10387000.0,144991000.0,,32609000.0,187987000.0,,14630000.0,1199597000.0,1214227000.0,,,13858269000.0,15072496000.0,,15260483000.0,133765000.0,,,,67789000.0,201554000.0,6499976000.0,115380000.0,,322595000.0,6937951000.0,,5636000.0,7139505000.0,,10754495000.0,-2657655000.0,-8000000.0,-98000.0,8088742000.0,15228247000.0,32236000.0,15260483000.0,363614000,539780000.0,,27267000.0,-6566000.0,-6901000.0,,18695000.0,-13567000.0,16647000,940742000,,-200000.0,,,-1639484000.0,-1639684000.0,-2129771000.0,,-2752000.0,-761582000.0,3601976000.0,707871000.0,,8929000.0,21071000.0,12142000.0,940742000,52.845,54.870000000000005,50.925,53.08,45.155,41333973.0,2.6415,38.503267,83.658267
2019,1491591000,88585000.0,1403006000.0,0.9406,,66483000.0,,66483000.0,593961000,660444000,749029000,,274951000.0,593961000.0,1311552000,0.8793,742562000,0.4978,-298926000.0,443636000.0,0.2974,6158000.0,436482000,0.2926,1.38,1.38,315837012,316601350,54011000.0,,54011000.0,273543000.0,,127946000.0,455500000.0,157434000.0,14430000.0,1493383000.0,1507813000.0,,,16434049000.0,18099296000.0,,18554796000.0,177039000.0,,,,50369000.0,227408000.0,7901547000.0,127687000.0,,493996000.0,8523230000.0,,128231000.0,8750638000.0,,12873849000.0,-3082291000.0,-17000000.0,-102000.0,9774456000.0,18525094000.0,29702000.0,18554796000.0,436482000,593961000.0,,13662000.0,241659000.0,-8954000.0,,24056000.0,228092000.0,-216827000,1068937000,,,,,-3501809000.0,-3501809000.0,-2456091000.0,845061000.0,-21123000.0,-852134000.0,4976889000.0,2492602000.0,-9796000.0,49934000.0,71005000.0,21071000.0,1068937000,67.965,71.76,66.11,69.595,61.315,38760319.5,2.72,41.22326699999999,102.538267
