,Revenue,COGS,Gross Profit,Gross Profit Ratio,Research and Development Exp.,General and Administrative Exp.,Selling and Marketing Exp.,"Selling, General and Administrative Exp.",Other Expenses,Operating Expenses,COGS and Expenses,Interest Income,Interest Expense (Gain),Depreciation and Amortization,EBITDA,EBITDA Ratio,Operating Income,Operating Income Ratio,Total Other Income Expenses (Gains),Income Before Tax,Income Before Tax Ratio,Income Tax expense (Gain),Net Income,Net Income Ratio,EPS,EPS Diluted,Weighted Average Shares Outstanding,Weighted Average Shares Outstanding Diluted,Cash and Cash Equivalents,Short-Term Investments,Cash and Short-Term Investments,Net Receivables,Inventory (Balance),Other Current Assets,Total Current Assets,PP&E,Goodwill,Intangible Assets,Goodwill and Intangible Assets,Investments,Tax Assets,Other Non-Current Assets,Total Non-Current Assets,Other Assets,Total Assets,Accounts Payable (Balance),Short-Term Debt,Tax Payable,Deferred Revenue (Current),Other Current Liabilities,Total Current Liabilities,Long-Term Debt,Deferred Revenue (Non-Current),Deferred Tax Liabilities,Other Non-Current Liabilities,Total Non-Current Liabilities,Other Liabilities,Capital Lease Obligations,Total Liabilities,Preferred Stock,Common Stock,Retained Earnings,Other Comprehensive Income/Loss,Other Total Stockholders Equity,Total Stockholders Equity,Total Liabilities And Stockholders Equity,Minority Interest,Total Liabilities & Equity,Net Income (Cash Flow),Depreciation and Amortization (Cash Flow),Deferred Income Tax,Stock Based Compensation,Change in Working Capital,Accounts Receivable,Inventory (Cash Flow),Accounts Payable (Cash Flow),Other Working Capital,Other Non-Cash Items,Cash Provided by Operating Activities,CAPEX,Acquisitions Net,Purchases of Investments,Sales/Maturities of Investments,Other Investing Activities,Cash Used for Investing Activites,Debt Repayment,Common Stock Issued,Common Stock Repurchased,Dividends Paid,Other Financing Activites,Cash Used/Provided by Financing Activities,Effect of Forex Changes on Cash,Net Change In Cash,Cash at the End of Period,Cash at the Beginning of Period,Free Cash Flow,Open,High,Low,Close,Adj Close,Volume,Dividend,Dividend Cum,Price with cum Dividends
2009,37035029.0,,,,,14250002.0,,14250002.0,25749998.0,40000000.0,,34289302.0,7400904.0,2390912.0,13966289.0,0.3771,,,,4174473.0,0.1127,954000.0,3220473.0,0.087,0.62,0.62,5170430.0,5170430.0,29155294.0,,29155294.0,4646752.0,,29121491954.0,29155294000.0,,,,,318672707.0,,,,,869006899.0,,,,,,,104270452.0,,,,104270452.0,869689414.0,,765418962.0,,5151697.0,32853346.0,,65582894.0,103587937.0,869006899.0,,869006899.0,3220473.0,2390912.0,,,-4860296000.0,,,,29155294000.0,4864694680.0,10010065.0,-209626.0,,-254570122.0,277217490.0,-7711730.0,14726012.0,-310013979.0,,-2366559.0,-2614119.0,285394284.0,-29600373.0,,-4864296.0,29155294.0,34019590.0,9800439.0,17.86,20.0,16.345,18.305,16.765,205700.0,0.5,3.7,20.465
2010,35188213.0,,,,,13581728.0,,13581728.0,25418272.0,39000000.0,,29674765.0,4600712.0,2351000.0,7713675.0,0.2192,,,,761963.0,0.0217,-723000.0,1484963.0,0.0422,0.29,0.29,5151661.0,5151661.0,24146939.0,,24146939.0,3292430.0,,24119499631.0,24146939000.0,,,,,292919713.0,,,,,786545484.0,,,,,,,42957016.0,,,,42957016.0,728145638.0,,685188622.0,,5151139.0,33302381.0,-3000000.0,65903342.0,101356862.0,786545484.0,,786545484.0,1484963.0,2351000.0,,,-5008355000.0,,,,24146939000.0,5014899493.0,10380456.0,-688355.0,,-380568813.0,407117173.0,42044725.0,67904730.0,-837220928.0,,-7476.0,-1081857.0,755016720.0,-83293541.0,,-5008355.0,24146939.0,29155294.0,9692101.0,14.135,15.225,13.275,14.1,13.225,96400.0,0.21,3.91,17.134999999999998
2011,31714692.0,,,,,14083505.0,,14083505.0,20916495.0,35000000.0,,25032575.0,3178089.0,2210000.0,5386923.0,0.1699,,,,-1166.0,-0.0,-1204000.0,1202834.0,0.0379,0.23,0.23,5230435.0,5230435.0,36928657.0,,36928657.0,2698241.0,,36889030102.0,36928657000.0,,,,,280347368.0,,,,,804152090.0,,,,,,,53323568.0,,,,53323568.0,748023357.0,,694699789.0,,5136918.0,33350861.0,5000000.0,65964522.0,109452301.0,804152090.0,,804152090.0,1202834.0,2210000.0,,,12781718000.0,594189.0,,,36928657000.0,-12775337314.0,9793520.0,-489069.0,,-341857583.0,359119380.0,-24832391.0,-8059663.0,-490608003.0,,-192560.0,-924646.0,502773070.0,11047861.0,,12781718.0,36928657.0,24146939.0,9304451.0,13.77,14.465,12.625,13.535,12.76,44550.0,0.18,4.09,16.85
2012,30102543.0,,,,,13928516.0,489000.0,14417516.0,17582484.0,32000000.0,,24628045.0,2067208.0,2048000.0,6664032.0,0.2214,,,,2548824.0,0.0847,-92000.0,2640824.0,0.0877,0.51,0.51,5136918.0,5136918.0,54019718.0,258875840.0,312895558.0,2895420.0,,-284483978.0,31307000.0,,,,,269451081.0,,,,773605455.0,804912455.0,,,,,,,7911931.0,,,7962000.0,15873931.0,710032220.0,,694158289.0,,5136918.0,34964301.0,5000000.0,65652947.0,110754166.0,804912455.0,,804912455.0,2640824.0,2048000.0,,,-36897350000.0,-197179.0,,,31307000.0,36900487070.0,7825894.0,-235028.0,,-343023351.0,358609844.0,-3046708.0,12304757.0,-2292128428.0,,,-1541075.0,2290629913.0,-3039590.0,,17091061.0,54019718.0,36928657.0,7590866.0,9.865,10.025,8.925,9.775,9.385,26900.0,0.3,4.39,13.775
2013,29877000.0,,,,,13692000.0,596000.0,14288000.0,22712000.0,37000000.0,,24956000.0,1447000.0,1750000.0,458000.0,0.0153,,,,-2739000.0,-0.0917,-2201000.0,-538000.0,-0.018,-0.1,-0.1,5128889.0,5128889.0,36264000.0,275440000.0,311704000.0,2607000.0,,-283040000.0,31271000.0,,,,,289844000.0,,160716000.0,450560000.0,,481831000.0,,,,,,,77684000.0,,,5783000.0,83467000.0,746584000.0,,663117000.0,,5123000.0,34259000.0,-6000000.0,65765000.0,99147000.0,762264000.0,-280433000.0,481831000.0,-538000.0,1750000.0,,,-36000.0,288000.0,,,31271000.0,8311000.0,9487000.0,-840000.0,,-178978000.0,143380000.0,41360000.0,4922000.0,-798788000.0,,-181000.0,,766804000.0,-32165000.0,,-17756000.0,36264000.0,54020000.0,8647000.0,12.275,12.845,11.525,12.555,12.295,44500.0,0.0,4.39,16.685
2014,26602000.0,,,,,14397000.0,552000.0,14949000.0,21051000.0,36000000.0,,22156000.0,1441000.0,1817000.0,-2020000.0,-0.0759,,,,-5278000.0,-0.1984,4726000.0,-10004000.0,-0.3761,-1.95,-1.95,5123186.0,5123186.0,23556000.0,215122000.0,238678000.0,2125000.0,,-211391000.0,29412000.0,,,,,235868000.0,,192224000.0,428092000.0,,457504000.0,,,,,,,38708000.0,,,5351000.0,44059000.0,618003000.0,,573944000.0,,5123000.0,23743000.0,-28302000.0,94387000.0,94951000.0,668895000.0,-211391000.0,457504000.0,-10004000.0,1817000.0,,,-1859000.0,482000.0,,,29412000.0,16610000.0,6564000.0,-293000.0,,-9394000.0,73270000.0,7910000.0,71493000.0,-2051989000.0,,,-512000.0,1961736000.0,-90765000.0,,-12708000.0,23556000.0,36264000.0,6271000.0,13.27,13.655,12.955,13.3,13.08,76500.0,0.1,4.489999999999999,17.57
2015,23796000.0,,,,,14047000.0,505000.0,14552000.0,17448000.0,32000000.0,,19311000.0,875000.0,1754000.0,-2725000.0,-0.1145,,,,-5354000.0,-0.225,-762000.0,-4592000.0,-0.193,-0.9,-0.9,5123186.0,5123186.0,31396000.0,202807000.0,234203000.0,1832000.0,,-203783000.0,32252000.0,,,,,224576000.0,,180393000.0,404969000.0,,437221000.0,,,,,,,18409000.0,,,5545000.0,23954000.0,573119000.0,,549165000.0,,5123000.0,19151000.0,2000000.0,65565000.0,91839000.0,641004000.0,-203783000.0,437221000.0,-4592000.0,1754000.0,,,2840000.0,293000.0,,,32252000.0,4637000.0,4639000.0,-416000.0,,-46677000.0,56803000.0,18003000.0,27713000.0,-1012844000.0,,,,988332000.0,-24512000.0,,7840000.0,31396000.0,23556000.0,4223000.0,9.745,10.29,9.265,9.645,9.515,83700.0,0.0,4.489999999999999,14.005
2016,23092000.0,,,,,13335000.0,544000.0,13879000.0,11121000.0,25000000.0,,18493000.0,1025000.0,1823000.0,3093000.0,0.1339,,,,245000.0,0.0106,78000.0,167000.0,0.0072,0.03,0.03,5123186.0,5123186.0,41116000.0,233578000.0,274694000.0,1855000.0,,-236969000.0,39580000.0,,,,,284421000.0,,127044000.0,411465000.0,,451045000.0,,,,,,,6257000.0,,,5068000.0,11325000.0,610878000.0,,599553000.0,,5123000.0,19318000.0,-2000000.0,66020000.0,88461000.0,688014000.0,-236969000.0,451045000.0,167000.0,1823000.0,,,7328000.0,-23000.0,,,39580000.0,-6174000.0,3144000.0,-1021000.0,,-213785000.0,150225000.0,21000000.0,-43581000.0,-111072000.0,,,,161229000.0,50157000.0,,9720000.0,41116000.0,31396000.0,2123000.0,10.46,10.825,10.17,10.29,10.15,60950.0,0.0,4.489999999999999,14.64
2017,23156000.0,,,,,12662000.0,538000.0,13200000.0,10800000.0,24000000.0,,18503000.0,1423000.0,1914000.0,5015000.0,0.2166,,,,1678000.0,0.0725,-1080000.0,2758000.0,0.1191,0.54,0.54,5123076.0,5123076.0,25281000.0,245664000.0,270945000.0,1904000.0,,-240392000.0,32457000.0,,,,,299562000.0,,78013000.0,377575000.0,,410032000.0,,,,,,,11198000.0,,,2773000.0,13971000.0,574896000.0,,560925000.0,,5083000.0,21563000.0,-3000000.0,65853000.0,89499000.0,650424000.0,-240392000.0,410032000.0,2758000.0,1914000.0,,,-7123000.0,-49000.0,,,32457000.0,7408000.0,4957000.0,-423000.0,,-94646000.0,79040000.0,36295000.0,20266000.0,-126559000.0,,-502000.0,-51000.0,86054000.0,-41058000.0,,-15835000.0,25281000.0,41116000.0,4534000.0,14.075,14.825,13.7,14.225,14.04,38150.0,0.01,4.499999999999999,18.54
2018,22306000.0,,,,,12494000.0,557000.0,13051000.0,11949000.0,25000000.0,,19750000.0,2658000.0,1964000.0,5215000.0,0.2338,,,,593000.0,0.0266,-36000.0,629000.0,0.0282,0.13,0.13,5031778.0,5031778.0,17191000.0,222110000.0,239301000.0,1956000.0,,-218144000.0,23113000.0,,,,,279519000.0,,96010000.0,375529000.0,,398642000.0,,,,,,,36142000.0,,,2784000.0,38926000.0,568778000.0,,529852000.0,,4943000.0,20324000.0,-4000000.0,65667000.0,86934000.0,616786000.0,-218144000.0,398642000.0,629000.0,1964000.0,,,-9344000.0,-52000.0,,,23113000.0,11025000.0,4274000.0,-690000.0,,-43650000.0,61107000.0,3997000.0,20764000.0,-1403756000.0,,-1907000.0,-101000.0,1372636000.0,-33128000.0,,-8090000.0,17191000.0,25281000.0,3584000.0,13.75,14.04,13.3,13.75,13.575,27700.0,0.02,4.519999999999999,18.095
2019,22984000.0,,,,,12431000.0,529000.0,12960000.0,13040000.0,26000000.0,,20928000.0,3246000.0,1914000.0,6839000.0,0.2976,,,,1679000.0,0.0731,,1679000.0,0.0731,0.34,0.34,4943186.0,4943186.0,29424000.0,196311000.0,225735000.0,1687000.0,,-205851000.0,21571000.0,,,,,251185000.0,,116095000.0,367280000.0,,388851000.0,,,,,,,3526000.0,,,2996319.0,6522319.0,506101319.0,,499579000.0,,4943000.0,21855000.0,3000000.0,65325000.0,95123000.0,594702000.0,-205851000.0,388851000.0,1679000.0,1914000.0,,,-1542000.0,269000.0,,,21571000.0,2098000.0,4149000.0,-456000.0,,-37335000.0,71363000.0,4639000.0,38211000.0,-1017472000.0,,,-148000.0,987493000.0,-30127000.0,,12233000.0,29424000.0,17191000.0,3693000.0,11.44,11.65,11.115,11.35,11.225,18400.0,0.03,4.549999999999999,15.775
2020,24978000.0,,7251000.0,0.2903,,,,12302000.0,-2300000.0,10002000.0,,19308000.0,1581000.0,1954000.0,784000.0,0.0314,-2751000.0,-0.1101,,-2751000.0,-0.1101,,-2751000.0,-0.1101,-0.56,-0.56,4893151.0,4893151.0,26975000.0,,26975000.0,,,,26975000.0,,,,,258411000.0,,,,641051000.0,668026000.0,,,,,,,,,,,,573160000.0,,573160000.0,,,,,94866000.0,94866000.0,668026000.0,,668026000.0,-2751000.0,1954000.0,,,5404000.0,-413000.0,,,26975000.0,1315000.0,5922000.0,-441000.0,,-196453000.0,193091000.0,-10966000.0,-14769000.0,-62057000.0,,-735000.0,-98000.0,133855000.0,70965000.0,,62118000.0,91542000.0,29424000.0,5481000.0,10.35,10.865,9.9,10.25,10.18,50650.0,0.02,4.569999999999999,14.749999999999998
2021,25932000.0,,25932000.0,1.0,,,,,,,,19462000.0,,,8641000.0,0.3332,,,,8641000.0,0.3332,62000.0,8579000.0,0.3308,1.76,1.76,4878557.0,4878557.0,28763000.0,2404000.0,31167000.0,,,,31167000.0,,,,,,,,,787646000.0,818813000.0,,,,,,,,,,,,727220000.0,,727220000.0,,,9348000.0,,,91593000.0,818813000.0,,818813000.0,8579000.0,,,,4192000.0,,,,31167000.0,-8547000.0,4224000.0,,,,,,,,,,-769000.0,-3381000.0,-4150000.0,,-91376000.0,166000.0,91542000.0,4224000.0,16.22,16.814999999999998,15.95,16.35,16.29,47100.0,0.11,4.679999999999999,20.97
